HJD,MAG,BAND,SURVEY
5261.6035299999985,-0.5064222745048106,I,OGLE
5262.57927,-0.018304419560415397,I,OGLE
5262.59761,-0.012202946373612633,I,OGLE
5264.54584,-0.6101473186804895,I,OGLE
5264.56072,-0.6264179138453052,I,OGLE
5265.5407,-0.1566044784613254,I,OGLE
5265.56216,-0.15253682967012594,I,OGLE
5266.54247,0.2542280494502016,I,OGLE
5266.55811,0.246092751867792,I,OGLE
5267.54126,0.20134861516455516,I,OGLE
5268.55306,-0.2603295226370079,I,OGLE
5269.52522,0.16880742483493094,I,OGLE
5271.53393,-0.4108325279115306,I,OGLE
5273.52316,0.44133989384554795,I,OGLE
5274.55439,-0.5613355331860532,I,OGLE
5275.55271,-0.04067648791203737,I,OGLE
5277.54877,-0.5735384795596588,I,OGLE
5280.53504,0.2949045373622319,I,OGLE
5281.55706,-0.2786339421974233,I,OGLE
5282.515460000001,0.15863830285692515,I,OGLE
5283.52965,0.5165913964828093,I,OGLE
5284.535220000002,-0.43117077186754926,I,OGLE
5285.53544,0.058980907472445665,I,OGLE
5286.509929999998,0.4271031230763356,I,OGLE
5288.5280600000015,-0.05491325868124619,I,OGLE
5291.5202,-0.16270595164813173,I,OGLE
5294.52974,-0.29693836175783517,I,OGLE
5296.55923,0.5064222745047999,I,OGLE
5298.54371,0.056947083076842375,I,OGLE
5301.50381,-0.0711838538460583,I,OGLE
5306.48304,0.44337371824115124,I,OGLE
5309.52765,0.5064222745047999,I,OGLE
5312.49892,0.4006634059335141,I,OGLE
5314.493320000001,-0.09152209780207343,I,OGLE
5324.4742,0.014236770769208817,I,OGLE
5326.48205,-0.6691282261529388,I,OGLE
5328.47325,0.2969383617578316,I,OGLE
5337.46944,0.006101473186799211,I,OGLE
5341.46788,0.28473541538422253,I,OGLE
5343.47029,-0.2216868591205774,I,OGLE
5429.92369,0.46574578659276966,I,OGLE
5430.875,-0.5084560989004068,I,OGLE
5439.88353,0.49218550373558756,I,OGLE
5449.90217,0.012202946373605528,I,OGLE
5451.91125,0.1952471419777524,I,OGLE
5454.8672,0.0976235709888762,I,OGLE
5456.8928700000015,-0.5247266940652224,I,OGLE
5457.8753,-0.03050736593402803,I,OGLE
5462.8443,0.2582956982414011,I,OGLE
5465.847510000001,0.5125237476916027,I,OGLE
5468.80034,0.4332045962631419,I,OGLE
5471.82316,0.32744572769185964,I,OGLE
5476.77635,-0.29693836175783517,I,OGLE
5478.764310000001,0.4799825573619785,I,OGLE
5480.78165,0.042710312307630005,I,OGLE
5482.75745,-0.6203164406584989,I,OGLE
5483.73381,-0.09965739538448304,I,OGLE
5485.77599,-0.2054162639557653,I,OGLE
5486.85421,-0.16473977604373502,I,OGLE
5488.7327,0.4901516793399878,I,OGLE
5489.75386,-0.3254119032962599,I,OGLE
5490.84376,0.14846918087891225,I,OGLE
5492.746370000002,-0.4820163817575853,I,OGLE
5493.73853,0.0020338243955961843,I,OGLE
5495.71869,-0.628451738240905,I,OGLE
5497.7255,0.2867692397798258,I,OGLE
5503.82241,0.1321985857141037,I,OGLE
5506.86214,0.0610147318680454,I,OGLE
5509.78626,-0.10779269296688909,I,OGLE
5511.72588,0.0793191514284608,I,OGLE
