HJD,MAG,BAND,SURVEY
-38378.10424700007,-0.4634427515569781,B,DASCH
-37302.1518430002,0.20092496866290155,B,DASCH
-37277.13399700029,-0.2674971241176607,B,DASCH
-36503.27356800018,-0.4150609396919567,B,DASCH
-36503.238940999836,-0.3311708912826212,B,DASCH
-36153.20274699992,-0.5309290775669187,B,DASCH
-36152.18644000031,-0.12597948772176615,B,DASCH
-36152.158896000125,-0.26476974165388256,B,DASCH
-36124.193115999915,0.12308568403856412,B,DASCH
-36122.32913100022,-0.5580011795144948,B,DASCH
-36122.316130999934,-0.5923705997804358,B,DASCH
-36122.19213199988,-0.4401167316587449,B,DASCH
-36105.251253,-0.3589902841052952,B,DASCH
-36077.383400000166,0.07680316353371097,B,DASCH
-36051.42645200016,0.2947182257795964,B,DASCH
-36043.41745000007,-0.33605808191363185,B,DASCH
-35746.265840000015,0.26708038337811324,B,DASCH
-35360.29234000016,-0.1698940589199447,B,DASCH
-35058.21807500021,-0.37748733787628375,B,DASCH
-35038.22921000002,0.22674409762787384,B,DASCH
-34910.49207999976,-0.18000540876674886,B,DASCH
-34712.107915000066,-0.6053624579513146,B,DASCH
-34709.13205499994,-0.11094747961580342,B,DASCH
-34628.270697999746,-0.12435653698689109,B,DASCH
-34332.11991799995,-0.740207199447176,B,DASCH
-34297.46749499998,-0.2188494050700882,B,DASCH
-33982.164065000135,-0.3852797937069852,B,DASCH
-33906.322273000136,0.14202286004274,B,DASCH
-33879.39126899978,0.0853163195212554,B,DASCH
-33622.13828800013,0.09748753311150438,B,DASCH
-33602.179527999826,-0.3733501888843289,B,DASCH
-33254.157256999984,-0.428094976243516,B,DASCH
-33183.3562520002,0.29312645036957097,B,DASCH
-33179.43327799998,0.3731072047347572,B,DASCH
-33179.34927799972,0.382912761321629,B,DASCH
-33179.253279000055,0.1748151756397638,B,DASCH
-33179.16227900004,0.2118358738999957,B,DASCH
-33176.362296000116,-0.06950630367600308,B,DASCH
-33144.42743300041,-0.15804835239798898,B,DASCH
-33143.44343499978,-0.4584844995237356,B,DASCH
-33142.441964,-0.29793524422779516,B,DASCH
-32871.198938000016,0.007459154931194867,B,DASCH
-32436.272350000214,0.28071546185436613,B,DASCH
-32066.393372000195,-0.5017320104622405,B,DASCH
-32034.393451999877,-0.5255884693435942,B,DASCH
-31797.179627999663,-0.6067740583221299,B,DASCH
-31369.197707000185,-0.5625642384591893,B,DASCH
