HJD,MAG,BAND,SURVEY
728.8742900000003,-0.04382072229714851,I,OGLE
729.8571900000003,0.37118729475228207,I,OGLE
739.84188,-0.35056577837715963,I,OGLE
742.8541700000003,-0.2319920592201825,I,OGLE
744.82703,0.2036374742043776,I,OGLE
745.83658,0.05155379093781676,I,OGLE
746.87464,-0.27839047106421333,I,OGLE
747.69403,0.11341834006319829,I,OGLE
748.67142,0.41758570659632,I,OGLE
750.75171,0.12115140870386654,I,OGLE
751.7822,0.3634542261116138,I,OGLE
752.8436,-0.3582988470178279,I,OGLE
754.8518799999997,0.4356295334245601,I,OGLE
755.75572,-0.4201633961432165,I,OGLE
759.75229,0.05155379093781676,I,OGLE
760.8068,0.4433626020652284,I,OGLE
762.82753,0.054131480484706174,I,OGLE
769.83992,0.39438650067430103,I,OGLE
773.82733,-0.5387371153001936,I,OGLE
776.85333,-0.5722470794097774,I,OGLE
779.79426,-0.3299442620020372,I,OGLE
781.81079,0.30674505608001823,I,OGLE
783.81921,-0.22425899057950716,I,OGLE
788.82172,0.13403985643832783,I,OGLE
790.83646,0.2010597846574882,I,OGLE
795.79317,-0.42789646478388477,I,OGLE
798.78844,-0.45625104979968967,I,OGLE
816.84411,-0.6006016644255752,I,OGLE
817.78658,-0.16497213100102215,I,OGLE
824.73397,0.23714743831396135,I,OGLE
826.73063,-0.3144781247206936,I,OGLE
827.67669,0.16754982054790446,I,OGLE
828.7361099999997,0.19590440556370936,I,OGLE
829.80064,-0.28354585015799927,I,OGLE
831.6257,0.4150080170494306,I,OGLE
832.7486,-0.38149805293985395,I,OGLE
833.6813900000003,0.10568527142252293,I,OGLE
834.73442,0.36603191565850324,I,OGLE
835.7016,-0.45367336025280025,I,OGLE
836.6704,0.06186454912538153,I,OGLE
837.6519400000003,0.41243032750254116,I,OGLE
838.77956,-0.42789646478388477,I,OGLE
839.6505800000001,0.054131480484706174,I,OGLE
840.77099,0.39954187976808697,I,OGLE
842.68308,0.00773306864066825,I,OGLE
844.6308,-0.5310040466595254,I,OGLE
845.65589,-0.04897610139092734,I,OGLE
850.72694,-0.5567809421284338,I,OGLE
854.7643800000003,-0.06444223867227095,I,OGLE
855.7489999999997,0.3015896769862323,I,OGLE
856.65635,-0.39696419022119755,I,OGLE
857.71462,-0.16239444145412563,I,OGLE
858.66848,0.30932274562690765,I,OGLE
859.7443800000003,-0.4768725661748121,I,OGLE
860.68555,-0.2319920592201825,I,OGLE
865.5532599999997,0.335099641095816,I,OGLE
867.60869,0.1443506146258855,I,OGLE
874.72025,0.35572115747093846,I,OGLE
876.5893800000001,0.03350996410957663,I,OGLE
876.6895699999999,0.09279682368806874,I,OGLE
880.61305,0.4356295334245601,I,OGLE
885.6197300000001,-0.05928685957849211,I,OGLE
887.65804,-0.5722470794097774,I,OGLE
890.68165,-0.5593586316753232,I,OGLE
892.57517,0.376342673846068,I,OGLE
895.61855,0.2861235397048887,I,OGLE
898.5962099999997,0.25519126514219437,I,OGLE
918.61148,-0.5078048407375064,I,OGLE
922.51578,-0.06186454912538153,I,OGLE
928.5777,-0.06186454912538153,I,OGLE
933.53993,-0.5567809421284338,I,OGLE
951.4979,0.3789203633929574,I,OGLE
1041.91212,-0.3196335038144724,I,OGLE
1072.88771,-0.1572390623603468,I,OGLE
1079.8305300000004,0.21910361148572122,I,OGLE
1080.87477,-0.033509964109583734,I,OGLE
1081.82415,-0.3196335038144724,I,OGLE
1083.8924,0.05670917003159559,I,OGLE
1084.80603,-0.3711872947522892,I,OGLE
1086.82632,0.3737649842991786,I,OGLE
1089.78937,0.41758570659632,I,OGLE
1090.81117,-0.4330518438776707,I,OGLE
1091.86932,0.10568527142252293,I,OGLE
1092.86768,0.39954187976808697,I,OGLE
1102.8733,-0.5980239748786929,I,OGLE
1107.8563,0.3479880888302631,I,OGLE
1109.806,-0.1417729250790032,I,OGLE
1113.86945,0.31190043517379706,I,OGLE
1116.81368,0.27839047106421333,I,OGLE
1126.71542,0.39954187976808697,I,OGLE
1129.81417,0.32221119336135473,I,OGLE
1131.81884,0.07990837595362166,I,OGLE
1132.81069,0.3737649842991786,I,OGLE
1134.82376,0.0721753073129392,I,OGLE
1142.76108,-0.6418446971758272,I,OGLE
1151.85571,-0.6444223867227237,I,OGLE
1153.7273300000004,0.23714743831396135,I,OGLE
1155.68301,-0.29643429789245346,I,OGLE
1157.74361,-0.11599602961009481,I,OGLE
1159.74861,0.19074902646992342,I,OGLE
1161.81366,-0.3041673665331217,I,OGLE
1163.81033,0.13919523553210666,I,OGLE
1165.8105,0.17012751009479388,I,OGLE
1167.7452,-0.38407574248674337,I,OGLE
1168.75622,0.10568527142252293,I,OGLE
1171.72406,0.10310758187563351,I,OGLE
1174.8518800000004,0.08764144459428991,I,OGLE
1178.76984,0.4046972588618658,I,OGLE
1181.73539,0.38407574248674337,I,OGLE
1183.76894,-0.01288844773445419,I,OGLE
1185.81787,-0.5799801480504527,I,OGLE
1187.77111,0.33767733064270544,I,OGLE
1189.7595,-0.12630678779765248,I,OGLE
1191.82438,-0.6315339389882695,I,OGLE
1192.85513,-0.12630678779765248,I,OGLE
1194.67464,-0.2887012292517852,I,OGLE
1196.69154,0.2577689546890909,I,OGLE
1202.69691,0.16754982054790446,I,OGLE
1204.67704,-0.3479880888302702,I,OGLE
1207.6898199999996,-0.4201633961432165,I,OGLE
1211.68213,0.08764144459428991,I,OGLE
1213.71638,-0.47945025572170863,I,OGLE
1214.7243,0.06186454912538153,I,OGLE
1215.5504,0.3608765365647244,I,OGLE
1216.61846,-0.5670917003159914,I,OGLE
1217.68605,-0.0025776895468894168,I,OGLE
1219.62331,-0.6315339389882695,I,OGLE
1221.59396,0.35056577837715963,I,OGLE
1223.68412,-0.06444223867227095,I,OGLE
1224.56374,0.32221119336135473,I,OGLE
1226.57203,-0.17012751009480098,I,OGLE
1227.57908,0.3015896769862323,I,OGLE
1232.6687,-0.20879285329816355,I,OGLE
1235.56987,-0.3015896769862394,I,OGLE
1237.5537800000004,0.22683668012639657,I,OGLE
1238.65578,-0.2603466442359803,I,OGLE
1241.55598,-0.4150080170494377,I,OGLE
1242.62939,0.19848209511059167,I,OGLE
1243.57312,0.3015896769862323,I,OGLE
1245.5416699999996,0.11341834006319829,I,OGLE
1247.6760800000004,-0.38407574248674337,I,OGLE
1248.64379,0.16239444145412563,I,OGLE
1251.59835,0.10826296096941235,I,OGLE
1254.55224,0.010310758187564772,I,OGLE
1255.58524,0.4150080170494306,I,OGLE
1257.61686,0.048976101390920235,I,OGLE
1260.6029199999996,-0.04897610139092734,I,OGLE
1264.5933300000004,0.3737649842991786,I,OGLE
1266.59511,-0.06959761776605689,I,OGLE
1267.61118,0.3428327097364843,I,OGLE
1275.53361,-0.2448805069546367,I,OGLE
1278.51625,-0.3454103992833808,I,OGLE
1281.5243,-0.32221119336136184,I,OGLE
1290.49402,-0.5026494616437205,I,OGLE
1296.58493,-0.546470183940869,I,OGLE
1300.53101,-0.07990837595361455,I,OGLE
1305.50943,-0.5722470794097774,I,OGLE
1308.5404199999996,-0.541314804847083,I,OGLE
1315.49963,-0.2577689546890909,I,OGLE
1318.48234,-0.32736657245514067,I,OGLE
1320.52452,0.2010597846574882,I,OGLE
1331.48697,0.023199205922011856,I,OGLE
1431.83028,-0.541314804847083,I,OGLE
1433.82686,0.36860960520539265,I,OGLE
1435.87475,0.023199205922011856,I,OGLE
1437.86744,-0.6109124226131399,I,OGLE
1440.90643,-0.6083347330662505,I,OGLE
1443.79775,-0.541314804847083,I,OGLE
1447.77152,-0.24230281740774018,I,OGLE
1448.86226,0.27839047106421333,I,OGLE
1458.76639,0.30932274562690765,I,OGLE
1459.88798,-0.3634542261116209,I,OGLE
1460.7686,0.04639841184403082,I,OGLE
1461.73436,0.3789203633929574,I,OGLE
1471.74477,-0.5954462853317963,I,OGLE
1475.8392199999994,-0.02319920592201896,I,OGLE
1478.76393,-0.1288844773445419,I,OGLE
1481.82615,-0.07733068640672514,I,OGLE
1484.83046,-0.16239444145412563,I,OGLE
1487.82324,-0.19332671601681994,I,OGLE
1491.76198,0.21910361148572122,I,OGLE
1493.70394,-0.3454103992833808,I,OGLE
1495.74734,0.048976101390920235,I,OGLE
1498.6685,0.28096816061110275,I,OGLE
1500.80903,0.13403985643832783,I,OGLE
1503.69933,0.09021913414117932,I,OGLE
1505.8061699999994,-0.4304741543307813,I,OGLE
1507.7022,0.3737649842991786,I,OGLE
1508.81879,-0.46913949753413675,I,OGLE
1509.68035,-0.02319920592201896,I,OGLE
1510.64581,0.37118729475228207,I,OGLE
1511.72847,-0.5335817362064148,I,OGLE
1512.7625,-0.020621516375129545,I,OGLE
1514.77696,-0.5567809421284338,I,OGLE
1516.82276,0.38407574248674337,I,OGLE
1518.69462,-0.13403985643832783,I,OGLE
1520.71994,-0.6392670076289377,I,OGLE
1522.72061,0.3041673665331217,I,OGLE
1523.72079,-0.6134901121600294,I,OGLE
1525.69672,0.2861235397048887,I,OGLE
1527.76207,-0.19848209511059878,I,OGLE
1528.6880099999994,0.25003588604841553,I,OGLE
1529.81345,-0.541314804847083,I,OGLE
1531.70539,0.21910361148572122,I,OGLE
1538.66251,0.2629243337828697,I,OGLE
1541.61836,0.36603191565850324,I,OGLE
1542.7727,-0.39438650067430814,I,OGLE
1544.67501,0.39438650067430103,I,OGLE
1546.6996800000006,0.09021913414117932,I,OGLE
1547.70134,0.39438650067430103,I,OGLE
1548.6784699999994,-0.48202794526859805,I,OGLE
1551.70782,-0.5206932884719606,I,OGLE
1552.64077,-0.05928685957849211,I,OGLE
1553.66446,0.37118729475228207,I,OGLE
1554.64308,-0.6083347330662505,I,OGLE
1555.66754,-0.054131480484706174,I,OGLE
1556.64169,0.3634542261116138,I,OGLE
1560.6334,-0.6186454912538153,I,OGLE
1564.55254,-0.20879285329816355,I,OGLE
1568.62922,0.270657402423538,I,OGLE
1571.63888,0.2319920592201754,I,OGLE
1575.65328,0.11341834006319829,I,OGLE
1578.6936,0.19848209511059167,I,OGLE
1580.70438,0.14692830417277492,I,OGLE
1582.63889,-0.3918088111274187,I,OGLE
1585.62967,-0.4923387034561557,I,OGLE
1588.63293,-0.5181155989250641,I,OGLE
1591.59678,-0.47945025572170863,I,OGLE
1595.59003,-0.07990837595361455,I,OGLE
1599.65599,0.36860960520539265,I,OGLE
1600.62289,-0.5954462853317963,I,OGLE
1601.61603,-0.04382072229714851,I,OGLE
1602.6824800000006,0.3737649842991786,I,OGLE
1604.61407,-0.19074902646993053,I,OGLE
1606.57106,-0.3454103992833808,I,OGLE
1609.5272699999994,-0.018043826828240128,I,OGLE
1610.54221,-0.24230281740774018,I,OGLE
1611.60229,0.2732350919704274,I,OGLE
1613.58267,-0.3144781247206936,I,OGLE
1614.65376,0.2448805069546296,I,OGLE
1616.51137,-0.3789203633929574,I,OGLE
1618.66059,0.19074902646992342,I,OGLE
1619.5506300000006,-0.3892311215805293,I,OGLE
1621.54676,0.38407574248674337,I,OGLE
1623.6439300000006,0.1727051996416833,I,OGLE
1625.6249699999994,-0.4201633961432165,I,OGLE
1627.59525,0.4201633961432094,I,OGLE
1628.53517,-0.5567809421284338,I,OGLE
1630.50681,0.3892311215805222,I,OGLE
1631.50461,-0.6186454912538153,I,OGLE
1633.62006,0.35572115747093846,I,OGLE
1635.50306,-0.11084065051630887,I,OGLE
1645.51214,0.26807971287664856,I,OGLE
1653.49747,-0.376342673846068,I,OGLE
1655.5414,0.11857371915697712,I,OGLE
1657.55087,0.18043826828235865,I,OGLE
1660.52571,0.13919523553210666,I,OGLE
1662.53305,-0.45109567070590373,I,OGLE
1664.55614,0.3892311215805222,I,OGLE
1669.52605,0.02062151637512244,I,OGLE
1672.49875,-0.054131480484706174,I,OGLE
1687.4964,-0.2036374742043776,I,OGLE
1695.48173,0.20621516375126703,I,OGLE
1766.87449,-0.5155379093781747,I,OGLE
1768.8601399999998,0.39954187976808697,I,OGLE
1773.9184699999994,0.0051553790937788335,I,OGLE
1782.8497,-0.1727051996416904,I,OGLE
1788.8581399999994,-0.2912789187986746,I,OGLE
1804.85336,0.0438207222971414,I,OGLE
1811.87392,0.4150080170494306,I,OGLE
1815.8501,-0.6238008703476012,I,OGLE
1822.73181,-0.2551912651422015,I,OGLE
1829.88106,0.24230281740774018,I,OGLE
1844.7889,0.04639841184403082,I,OGLE
1850.77028,-0.04124303275025909,I,OGLE
1854.8273,0.35572115747093846,I,OGLE
1858.77441,-0.6392670076289377,I,OGLE
1860.81675,0.3196335038144653,I,OGLE
1863.78988,0.270657402423538,I,OGLE
1866.74057,0.23714743831396135,I,OGLE
1868.72167,-0.2990119874393429,I,OGLE
