HJD,MAG,BAND,SURVEY
5262.65974,-0.14300918923300898,I,OGLE
5264.62882,-0.3892022238619788,I,OGLE
5265.62831,0.1918857475784641,I,OGLE
5266.62224,-0.695133274246512,I,OGLE
5267.63401,0.07784044477239505,I,OGLE
5268.616370000002,0.11947603151111608,I,OGLE
5269.5857399999995,-0.13214773182290074,I,OGLE
5270.587970000001,0.3783407664518741,I,OGLE
5271.59526,-0.3149822648929508,I,OGLE
5273.58355,-0.5973801575555946,I,OGLE
5274.61479,0.1556808895447901,I,OGLE
5276.59417,-0.012671700311784662,I,OGLE
5279.58229,0.30955153618789666,I,OGLE
5281.57245,0.1792140472666759,I,OGLE
5282.5770200000015,-0.7259074035751354,I,OGLE
5285.56706,-0.15206040374142304,I,OGLE
5287.56385,-0.3457563942215742,I,OGLE
5290.49704,0.07784044477239505,I,OGLE
5293.4929299999985,0.40549440997712694,I,OGLE
5295.52174,0.2661057065474921,I,OGLE
5296.59693,-0.4561812112242727,I,OGLE
5297.54451,0.1556808895447901,I,OGLE
5299.52709,0.0,I,OGLE
5301.5501,-0.14843991793805955,I,OGLE
5305.54774,-0.6933230313448249,I,OGLE
5307.48412,0.2461930346289698,I,OGLE
5308.55415,-0.074219958969028,I,OGLE
5309.5749,0.40187392417376344,I,OGLE
5311.54113,0.24257254882560275,I,OGLE
5313.523679999998,0.15206040374142304,I,OGLE
5315.50439,0.005430728705050569,I,OGLE
5321.49089,-0.7458200754936541,I,OGLE
5322.50098,0.07240971606734448,I,OGLE
5324.50535,-0.11223505990438198,I,OGLE
5326.5128399999985,-0.3312744510081025,I,OGLE
5327.502860000001,0.260674977842438,I,OGLE
5335.49327,-0.47609388314279144,I,OGLE
5342.49344,-0.34394615131988715,I,OGLE
5432.92194,0.2679159494491756,I,OGLE
5443.872820000001,0.054307287050509245,I,OGLE
5448.90427,0.2570544920390745,I,OGLE
5451.847379999998,-0.43626853930575393,I,OGLE
5454.89664,-0.19188574757846766,I,OGLE
5457.79126,0.09594287378923383,I,OGLE
5461.86909,-0.14481943213468895,I,OGLE
5465.88835,-0.5774674856370758,I,OGLE
5467.87122,-0.48152461184784556,I,OGLE
5468.8602,-0.02172291482020583,I,OGLE
5470.83525,-0.2661057065474921,I,OGLE
5471.88285,0.2878286213676944,I,OGLE
5473.81773,0.13938870342964194,I,OGLE
5477.820879999998,-0.1828345330700465,I,OGLE
5478.84268,0.3312744510081025,I,OGLE
5481.76655,-0.7259074035751354,I,OGLE
5483.79948,0.07603020187071508,I,OGLE
5484.81195,-0.08146093057576209,I,OGLE
5486.79367,-0.3131720219912637,I,OGLE
5487.7955299999985,0.2190393911037134,I,OGLE
5488.86669,-0.49781679796299727,I,OGLE
5490.8586,-0.7566815329037517,I,OGLE
5491.84662,0.0271536435252564,I,OGLE
5492.788360000001,0.3638588232384059,I,OGLE
5493.81062,-0.1828345330700465,I,OGLE
5494.85541,0.35842809453335533,I,OGLE
5495.81261,-0.42540708189564924,I,OGLE
5496.810420000002,0.22084963400540403,I,OGLE
5497.84057,-0.6897025455414578,I,OGLE
5499.74761,0.2498135204323404,I,OGLE
5502.81775,-0.3258437223030519,I,OGLE
5503.773,0.17197307565994535,I,OGLE
5505.74271,0.07784044477239505,I,OGLE
5506.7602,-0.3041208074828461,I,OGLE
5507.77833,-0.050686801247138646,I,OGLE
5509.6866899999995,-0.30593105038453317,I,OGLE
5510.7426,0.2679159494491756,I,OGLE
