HJD,MAG,BAND,SURVEY
2172.87877,0.05688072411530953,I,OGLE
2189.8360000000002,-0.19071772203368198,I,OGLE
2191.87033,0.06691849895918978,I,OGLE
2200.87108,0.06357257401123206,I,OGLE
2212.78503,0.23756067130511127,I,OGLE
2217.76995,-0.23421474635715356,I,OGLE
2223.79023,-0.5855368658928839,I,OGLE
2226.76508,0.25763622099287176,I,OGLE
2228.80859,0.023421474635718198,I,OGLE
2230.72174,-0.5420398415694123,I,OGLE
2232.7422300000007,0.1974095719295974,I,OGLE
2234.736,-0.47846726755818025,I,OGLE
2238.68682,-0.24090659625306898,I,OGLE
2240.81574,0.1940636469816397,I,OGLE
2242.82154,0.016729624739795668,I,OGLE
2249.75477,-0.030113324531633623,I,OGLE
2251.78724,-0.5554235413612432,I,OGLE
2253.7477,0.22417697151328042,I,OGLE
2255.85744,-0.4349702432347087,I,OGLE
2258.66437,-0.47846726755818025,I,OGLE
2261.64998,0.4684294927143071,I,OGLE
2265.75201,-0.5587694663092009,I,OGLE
2271.665110000001,0.3914732189112371,I,OGLE
2273.66082,-0.291095470472456,I,OGLE
2274.61289,0.16729624739796378,I,OGLE
2275.77108,0.28105769562858995,I,OGLE
2277.76586,-0.010037774843873137,I,OGLE
2277.78046,-0.03680517442755615,I,OGLE
2279.77094,-0.5855368658928839,I,OGLE
2281.78483,0.21079327172144247,I,OGLE
2283.78794,-0.4416620931306241,I,OGLE
2289.71709,0.35801396943164576,I,OGLE
2291.72452,-0.053534799167344715,I,OGLE
2293.69664,-0.5253102168296095,I,OGLE
2295.72341,0.16729624739796378,I,OGLE
2297.71427,-0.5219642918816518,I,OGLE
2299.73666,0.3914732189112371,I,OGLE
2302.58393,0.14052884781429498,I,OGLE
2304.71994,-0.54538576651737,I,OGLE
2317.63347,0.4450080180785889,I,OGLE
2323.5349,0.05018887421939411,I,OGLE
2326.55254,-0.100377748438774,I,OGLE
2338.52022,0.4684294927143071,I,OGLE
2344.51302,0.07695627380306291,I,OGLE
2354.51482,-0.11041552328265425,I,OGLE
2368.49881,-0.21413919666940018,I,OGLE
2401.50085,0.4383161681826735,I,OGLE
2520.9096600000007,0.1438747727622527,I,OGLE
2521.88902,-0.4148946935469553,I,OGLE
2537.84238,0.43162431828675807,I,OGLE
2539.81721,-0.25429029604490694,I,OGLE
2542.80957,-0.5386939166214475,I,OGLE
2545.79124,-0.5386939166214475,I,OGLE
2551.85594,0.458391717870434,I,OGLE
2555.87998,0.25429029604491404,I,OGLE
2559.78889,-0.5085805920898139,I,OGLE
2563.8391,-0.43162431828675096,I,OGLE
2573.7678100000007,-0.418240618494913,I,OGLE
2577.82868,-0.4918509673500182,I,OGLE
2580.85813,-0.5621153912571657,I,OGLE
2589.76518,0.20075549687756222,I,OGLE
2599.82575,0.0,I,OGLE
2609.63821,-0.35801396943164576,I,OGLE
2617.79428,0.16395032245000607,I,OGLE
2620.76236,-0.06357257401123206,I,OGLE
2623.7067,-0.3145169451081742,I,OGLE
2627.60289,-0.1237992230744922,I,OGLE
2629.62762,-0.22417697151327332,I,OGLE
2634.67175,-0.10706959833469654,I,OGLE
2637.69777,-0.3145169451081742,I,OGLE
2639.81257,0.368051744275526,I,OGLE
2641.6352,-0.0970318234908163,I,OGLE
2643.6462300000007,-0.2643280708887872,I,OGLE
2645.63896,0.12045329812653449,I,OGLE
2646.66638,0.4416620931306312,I,OGLE
2650.7228800000007,-0.3914732189112442,I,OGLE
2652.713660000001,0.0970318234908234,I,OGLE
2654.81744,-0.47512134261021544,I,OGLE
2657.73196,-0.418240618494913,I,OGLE
2659.70095,0.1237992230744922,I,OGLE
2661.80065,-0.5085805920898139,I,OGLE
2665.77061,-0.27771177068062514,I,OGLE
2667.80419,0.35132211953573034,I,OGLE
2673.6798,0.11710737317857678,I,OGLE
2675.70673,-0.5420398415694123,I,OGLE
2677.7414,0.3412843446918572,I,OGLE
2679.7321,-0.31117102016021647,I,OGLE
2681.7488,0.4115487685989976,I,OGLE
2686.55749,-0.35801396943164576,I,OGLE
2695.56632,0.49854281724594074,I,OGLE
2700.51734,-0.3847813690153217,I,OGLE
2705.58926,0.30447917026430105,I,OGLE
2712.55174,0.26098214594082947,I,OGLE
2734.50144,0.05018887421939411,I,OGLE
2884.84477,0.40820284365103987,I,OGLE
2890.81255,0.15056662265816811,I,OGLE
2895.84823,-0.47846726755818025,I,OGLE
2900.80391,-0.010037774843873137,I,OGLE
2906.83486,-0.5119265170377716,I,OGLE
2910.86833,-0.3178628700561319,I,OGLE
2915.8645,0.42827839333879325,I,OGLE
2921.86679,-0.033459249479591335,I,OGLE
2925.812310000001,0.1438747727622527,I,OGLE
2929.85422,0.3948191438592019,I,OGLE
2933.79386,0.458391717870434,I,OGLE
2939.80236,0.12714514802245702,I,OGLE
2942.77779,-0.09033997359490087,I,OGLE
2946.79821,0.14052884781429498,I,OGLE
2948.84329,-0.5152724419857293,I,OGLE
2952.78258,-0.33124656984797696,I,OGLE
