HJD,MAG,BAND,SURVEY
296.91696,-0.011391748590945383,B,EROS
301.92747,0.18433920447168006,B,EROS
315.89025,0.17191184237246304,B,EROS
317.88745,-0.10149012381024747,B,EROS
326.85752,2.316667417995177,B,EROS
327.8201200000001,-0.293078622839797,B,EROS
367.6965,0.12530923450041342,B,EROS
367.7515,0.0072492945578765955,B,EROS
857.76054,-0.4256371518980835,B,EROS
10.917539999999999,-0.565444975514243,B,EROS
21.91786,-0.32311141457956793,B,EROS
32.86367,0.279615647232319,B,EROS
33.875659999999996,0.11495309941773257,B,EROS
37.83736,0.0963120562689106,B,EROS
39.86146,-0.06938610505394394,B,EROS
68.80258,0.12634484800867796,B,EROS
71.82896,0.21333638270317934,B,EROS
73.78685,-0.5219492081669923,B,EROS
75.81704,0.26304583110003676,B,EROS
76.88693,-0.7197513882461521,B,EROS
78.81012,0.0683504915456794,B,EROS
80.76771,-0.5416258648240824,B,EROS
82.8546,0.33450316317051687,B,EROS
84.83499,-0.18123236394687225,B,EROS
86.70778,0.19055288552128502,B,EROS
89.67426,0.1543064127319127,B,EROS
91.78444,-0.22058567726104883,B,EROS
91.88524,-0.18226797745514034,B,EROS
93.82613,0.26097460408349704,B,EROS
96.69471,0.3117196659886261,B,EROS
98.69829,-0.2195500637527843,B,EROS
101.86277,-0.36039350087720834,B,EROS
108.81801999999999,-0.3966399736665842,B,EROS
111.80658999999999,-0.7591047015603305,B,EROS
114.73947,0.11805993994253683,B,EROS
117.68555,0.2589033770669644,B,EROS
120.67992,0.07870662662836025,B,EROS
122.7927,-0.4080317222575278,B,EROS
124.64249,0.2526896960173559,B,EROS
125.80378,-0.6596858047666174,B,EROS
126.63887,-0.24751162847601194,B,EROS
128.72226,0.29411423634806866,B,EROS
129.70695,-0.42874399242288774,B,EROS
130.67244,-0.039353313314176575,B,EROS
135.7745,0.25165408250908783,B,EROS
138.83857,0.2371554933933382,B,EROS
140.61276,-0.209193928670107,B,EROS
140.72756,-0.10045451030197938,B,EROS
142.77563999999995,0.09527644276064251,B,EROS
145.69952,0.40699610874926506,B,EROS
148.5861,0.09527644276064251,B,EROS
148.7223,0.2267993583106609,B,EROS
149.69509,0.30239914441421334,B,EROS
150.67708000000005,-0.3510729793027956,B,EROS
151.72978,0.07767101312008862,B,EROS
152.82007,0.3541798198276034,B,EROS
153.66976,-0.6503652831922064,B,EROS
155.85235,0.28997178231499987,B,EROS
157.64713999999995,-0.37592770350122606,B,EROS
162.7032,0.12634484800867796,B,EROS
164.68958999999995,-0.3614291143854764,B,EROS
166.79518000000004,0.48777396239415793,B,EROS
168.65407,-0.16984061535592332,B,EROS
170.72625,0.051780675413393595,B,EROS
173.68374,0.3852482250756424,B,EROS
175.73543,-0.12013116695906945,B,EROS
179.75961,0.11909555345080491,B,EROS
181.7202,-0.5913353132209398,B,EROS
186.70578,0.039353313314176575,B,EROS
190.72316999999998,0.18641043148821268,B,EROS
191.71196,-0.06731487803741132,B,EROS
193.64216000000002,0.14498589115749994,B,EROS
195.69875,-0.6441516021426015,B,EROS
197.64925,0.1750186828972673,B,EROS
198.65975,-0.022783497181890766,B,EROS
200.67963999999998,0.18433920447168006,B,EROS
202.61914,-0.5623381349894387,B,EROS
204.66163999999998,0.2775444202157864,B,EROS
206.67074,-0.311719665988619,B,EROS
208.72224,0.298256690381141,B,EROS
212.59582999999998,0.03521085928110779,B,EROS
215.64813999999998,0.34382368474492964,B,EROS
215.78144,0.209193928670107,B,EROS
217.71483999999998,-0.14809273168230064,B,EROS
220.66943999999998,-0.3065415984472821,B,EROS
224.63285,-0.03831769980590849,B,EROS
227.63615,-0.29100739582326085,B,EROS
231.62576,-0.0652436510208716,B,EROS
234.68457,-0.2568321500504247,B,EROS
237.66407999999998,-0.5706230430555834,B,EROS
240.63689,-0.39456874665004804,B,EROS
242.6336,0.04763822138032481,B,EROS
244.63291,-0.5405902513158143,B,EROS
246.68162,0.10563257784332336,B,EROS
252.58025,-0.09113398872756662,B,EROS
253.59325,0.2433691744429467,B,EROS
256.56237000000004,0.09527644276064251,B,EROS
258.56638,-0.5716586565638515,B,EROS
262.57951,-0.3448592982531906,B,EROS
263.55641,0.1025257373185191,B,EROS
264.49182,0.4277083789146232,B,EROS
266.57353,-0.1429146641409602,B,EROS
268.55343999999997,-0.34278807123665445,B,EROS
272.59207000000004,-0.5820147916465306,B,EROS
274.55769,0.20194463411223396,B,EROS
276.5691,-0.30343475792247787,B,EROS
278.57632,0.21747883673625168,B,EROS
280.61023,-0.1429146641409602,B,EROS
282.54464,-0.48984518941069055,B,EROS
284.55076,0.0683504915456794,B,EROS
291.53581,0.05074506190512906,B,EROS
296.52415,-0.574765497088654,B,EROS
298.53097,0.13359414256655455,B,EROS
302.5399,0.11909555345080491,B,EROS
306.53933,0.0683504915456794,B,EROS
310.51906,-0.6627926452914217,B,EROS
318.5221200000001,-0.33139632264570906,B,EROS
397.87717000000004,-0.7021459586056,B,EROS
410.87245,0.2640814446083013,B,EROS
418.85542999999996,-0.6555433507335451,B,EROS
438.83865,0.31793334703823106,B,EROS
442.80813,0.22990619883546515,B,EROS
443.74852999999996,-0.4328864464559583,B,EROS
443.89712000000003,-0.2578677635586928,B,EROS
444.74122,-0.04660260787204962,B,EROS
445.89070999999996,0.5737298835803912,B,EROS
447.8092,-0.10045451030197938,B,EROS
449.76349000000016,0.3313963226457126,B,EROS
450.78648,-0.33346754966224523,B,EROS
451.76308,-0.006213681049604958,B,EROS
455.76605,0.3541798198276034,B,EROS
459.77032,0.5209135946587296,B,EROS
462.7172,0.2257637448023928,B,EROS
464.69889000000006,-0.3738564764846899,B,EROS
467.72557,-0.7321787503453674,B,EROS
469.67775,0.13462975607482264,B,EROS
471.68082999999996,-0.3987112006831204,B,EROS
475.7134,-0.16466254781458645,B,EROS
476.7075,0.1988377935874297,B,EROS
478.69687999999996,-0.3355387766787814,B,EROS
480.81785999999994,0.4908808029189622,B,EROS
482.70695,-0.037282086297640404,B,EROS
484.71643,0.07870662662836025,B,EROS
490.71608,0.25476092303389564,B,EROS
492.66567000000003,-0.3521085928110672,B,EROS
494.64885,0.2868649417901956,B,EROS
496.67293,-0.05385190242992621,B,EROS
498.66362000000004,0.032104018756307084,B,EROS
499.64030999999994,-0.3800701575342984,B,EROS
501.64219,0.4680973057370714,B,EROS
503.66877999999997,-0.09838328328544321,B,EROS
509.67193,-0.5799435646299926,B,EROS
511.69212000000016,0.25579653654216017,B,EROS
526.66811,-0.13877221010788787,B,EROS
528.6604,0.11702432643426874,B,EROS
530.69408,-0.5892640862044018,B,EROS
532.64397,0.2889361688067318,B,EROS
538.62864,0.0,B,EROS
547.6609,-0.26925951214963817,B,EROS
549.66719,0.12530923450041342,B,EROS
551.69168,-0.5229848216752622,B,EROS
553.68557,0.22058567726104528,B,EROS
555.66057,-0.293078622839797,B,EROS
558.68146,-0.511593073084315,B,EROS
562.71455,-0.19676656657088998,B,EROS
564.63735,0.39146190612524734,B,EROS
567.68984,0.2702951256579098,B,EROS
569.67404,-0.25372530952562045,B,EROS
571.6692400000002,0.3541798198276034,B,EROS
576.65413,-0.24440478795120768,B,EROS
578.59363,0.39974681419138847,B,EROS
580.61634,-0.028997178231499277,B,EROS
582.6157400000002,-0.5188423676421898,B,EROS
586.60694,-0.5126286865925831,B,EROS
588.60134,0.3883550656004431,B,EROS
590.60765,-0.19883779358742615,B,EROS
592.60235,0.4380645139973005,B,EROS
595.7365599999998,0.279615647232319,B,EROS
596.59596,-0.5519819999067614,B,EROS
600.64727,-0.457741170654387,B,EROS
605.57869,0.16052009378151766,B,EROS
608.5905,-0.004142454033068788,B,EROS
611.57912,-0.26304583110002966,B,EROS
615.5763400000002,0.004142454033075893,B,EROS
618.58745,-0.20090902060395877,B,EROS
621.5543700000002,-0.43910012750556504,B,EROS
622.5520700000002,0.014498589115753191,B,EROS
625.59589,-0.17708990991379991,B,EROS
628.5605099999998,-0.4660260787205317,B,EROS
633.55034,0.08181346715316096,B,EROS
640.55169,0.15637763974844887,B,EROS
644.54162,0.2816868742488552,B,EROS
653.55939,-0.24129794742640698,B,EROS
656.5577099999998,-0.46499046521226184,B,EROS
659.52893,-0.7062884126386706,B,EROS
774.87665,-0.5871928591878675,B,EROS
790.83241,0.06627926452914323,B,EROS
791.78701,-0.178125523422068,B,EROS
794.8487,0.22058567726104528,B,EROS
804.82185,0.16880500184766234,B,EROS
809.83872,-0.4846671218693501,B,EROS
811.8172099999997,0.16259132079805383,B,EROS
813.8133,-0.27133073916617434,B,EROS
815.79558,0.29100739582326796,B,EROS
818.78247,0.15534202624018079,B,EROS
822.7104400000003,0.2599389905752325,B,EROS
824.70793,-0.11391748590946449,B,EROS
826.74241,-0.2516540825090843,B,EROS
828.7187,0.18019675043860772,B,EROS
830.80128,-0.46291923819572744,B,EROS
833.7959599999997,-0.4163166303236743,B,EROS
835.77624,0.1812323639468758,B,EROS
838.80442,0.028997178231499277,B,EROS
842.8457900000003,0.2123007691949077,B,EROS
844.7714699999997,-0.5136643001008494,B,EROS
