HJD,MAG,BAND,SURVEY
1264.53871,0.31673013488015656,I,OGLE
1267.56026,-0.015082387375244366,I,OGLE
1272.54054,0.20738282640962424,I,OGLE
1274.5723699999999,-0.5335394533993139,I,OGLE
1276.57085,0.16213566428389115,I,OGLE
1278.57441,-0.6221484792288834,I,OGLE
1279.55719,-0.21869461694106107,I,OGLE
1290.5385099999999,0.009426492109525952,I,OGLE
1298.51504,0.3977979670221039,I,OGLE
1301.58941,0.1413973816429248,I,OGLE
1306.5064,0.3525508048963637,I,OGLE
1315.53876,0.21303872167534266,I,OGLE
1318.5213099999999,0.20361222956581315,I,OGLE
1320.51405,-0.5674748249936172,I,OGLE
1330.52421,0.02450887948477387,I,OGLE
1335.51736,0.26017118222298663,I,OGLE
1431.87666,0.29976244908300487,I,OGLE
1433.87158,-0.42984804019449996,I,OGLE
1436.78505,0.32050073172396765,I,OGLE
1439.86336,0.2111534232534389,I,OGLE
1441.88205,-0.6014101965879206,I,OGLE
1443.9037,0.13197088953339886,I,OGLE
1447.8347,0.05278835581335528,I,OGLE
1449.87653,-0.6089513902755463,I,OGLE
1454.8410199999994,-0.4166509512411629,I,OGLE
1455.82133,-0.05844425107907725,I,OGLE
1459.7572699999994,-0.13385618795530618,I,OGLE
1462.83487,-0.559933631305995,I,OGLE
1471.83255,-0.3186154333020639,I,OGLE
1476.72416,-0.06598544476670298,I,OGLE
1478.8025599999999,0.10934730847052876,I,OGLE
1484.79075,-0.14705327690864678,I,OGLE
1488.85474,-0.19795633430010184,I,OGLE
1489.7726699999994,0.10557671162672122,I,OGLE
1491.80135,-0.6617397460889016,I,OGLE
1493.74336,0.04336186370382933,I,OGLE
1496.64026,-0.4468157259916552,I,OGLE
1498.70732,0.26582707748870504,I,OGLE
1500.84758,-0.4430451291478441,I,OGLE
1503.68289,0.36951849069351894,I,OGLE
1505.79019,-0.11877380058006182,I,OGLE
1507.74115,0.41288035439734827,I,OGLE
1508.6938599999999,-0.6523132539793757,I,OGLE
1509.71915,-0.21869461694106107,I,OGLE
1511.7124,0.3902567733344817,I,OGLE
1512.8171300000001,-0.663625044510809,I,OGLE
1514.76078,0.062214847922884786,I,OGLE
1517.7259,-0.36386259542780053,I,OGLE
1519.67948,0.28656536012966427,I,OGLE
1522.75965,-0.04713246054764397,I,OGLE
1523.70459,0.23754760116012008,I,OGLE
1525.68109,-0.5354247518212212,I,OGLE
1527.80056,0.20172693114390583,I,OGLE
1528.8089400000001,0.37705968438113757,I,OGLE
1529.85214,-0.5523924376183729,I,OGLE
1531.83029,0.16590626112769868,I,OGLE
1538.7866800000006,-0.3167301348801601,I,OGLE
1542.81126,-0.39591266860020013,I,OGLE
1544.75316,0.26394177906679417,I,OGLE
1547.82576,-0.06032954950098457,I,OGLE
1548.83527,0.24320349642583494,I,OGLE
1549.84518,0.2771388680201383,I,OGLE
1552.72175,0.16213566428389115,I,OGLE
1553.79679,0.3996832654440077,I,OGLE
1554.8120099999999,-0.6202631808069761,I,OGLE
1555.8003800000001,-0.2168093185191573,I,OGLE
1555.85346,-0.18475924534676125,I,OGLE
1561.59338,0.29033595697347536,I,OGLE
1562.79817,-0.5486218407745582,I,OGLE
1566.64613,0.20361222956581315,I,OGLE
1568.66904,-0.09615021951719172,I,OGLE
1571.7322800000006,-0.5391953486650323,I,OGLE
1575.69506,-0.6296896729165056,I,OGLE
1577.76217,0.13574148637720995,I,OGLE
1579.73208,-0.66739564135462,I,OGLE
1581.68004,0.033935371594299824,I,OGLE
1584.6561199999999,-0.39591266860020013,I,OGLE
1586.66499,0.28656536012966427,I,OGLE
1589.76214,-0.035820670016207146,I,OGLE
1592.63885,-0.5391953486650323,I,OGLE
1593.55626,-0.17533275323723174,I,OGLE
1595.62883,0.42607744335068887,I,OGLE
1596.7422199999999,-0.5957543013222022,I,OGLE
1599.73409,0.3996832654440077,I,OGLE
1600.66192,-0.6862486255736755,I,OGLE
1601.7400599999999,-0.23754760116012008,I,OGLE
1602.72144,0.09803551793909548,I,OGLE
1604.71372,-0.6315749713384129,I,OGLE
1606.68803,0.013197088953337044,I,OGLE
1609.7015099999999,-0.420421548084974,I,OGLE
1610.7191,-0.06787074318860675,I,OGLE
1611.69636,0.2582858838010793,I,OGLE
1613.6870800000006,-0.4864069928516699,I,OGLE
1615.69711,0.2262358106286797,I,OGLE
1616.63405,0.39214207175638194,I,OGLE
1617.67724,-0.5900984060564873,I,OGLE
1618.51855,-0.23377700431630544,I,OGLE
1620.5421,0.35443610331826747,I,OGLE
1620.6919599999999,0.4053391607097261,I,OGLE
1622.6864,-0.25640058537917554,I,OGLE
1624.68447,0.3525508048963637,I,OGLE
1625.66411,-0.6579691492450905,I,OGLE
1627.68065,0.04336186370382933,I,OGLE
1629.65561,-0.3261566269896896,I,OGLE
1630.6726,-0.37517438595923736,I,OGLE
1633.5100699999994,0.3186154333020639,I,OGLE
1634.62939,-0.4939481865392956,I,OGLE
1635.64292,-0.07352663845432517,I,OGLE
1644.56943,0.10746201004862499,I,OGLE
1653.53644,0.2714829727544199,I,OGLE
1654.58788,0.09426492109528084,I,OGLE
1656.6046199999994,-0.06787074318860675,I,OGLE
1658.5321800000006,0.363862595427797,I,OGLE
1662.5172300000006,0.4204215480849669,I,OGLE
1665.5525400000001,0.11123260689243608,I,OGLE
1670.51188,0.3393537159430231,I,OGLE
1682.48838,0.18664454376866502,I,OGLE
1782.9116,0.16590626112769868,I,OGLE
1783.90273,0.41099505597544095,I,OGLE
1790.8896100000006,0.049017758969551295,I,OGLE
1813.82385,-0.3808302812249522,I,OGLE
1818.87625,-0.4562422181011847,I,OGLE
1826.87582,-0.5957543013222022,I,OGLE
1843.81185,-0.5222276628678841,I,OGLE
1844.8269899999998,-0.1036914132048139,I,OGLE
1845.71797,0.18098864850295016,I,OGLE
1850.72932,0.39591266860019303,I,OGLE
1855.80357,-0.6202631808069761,I,OGLE
1860.77728,-0.42984804019449996,I,OGLE
1864.76352,-0.5033746786488251,I,OGLE
1866.8020199999999,0.20172693114390583,I,OGLE
1868.7601,-0.5731307202593321,I,OGLE
1869.7944899999998,-0.14893857533055055,I,OGLE
2187.77182,-0.21492402009724998,I,OGLE
2193.84077,0.34878020805255616,I,OGLE
2202.84053,0.11311790531433985,I,OGLE
2215.79335,-0.6447720602917535,I,OGLE
2222.7932,0.2714829727544199,I,OGLE
2224.84078,-0.45435691967927383,I,OGLE
2227.75171,0.35443610331826747,I,OGLE
2229.75743,-0.15836506744008005,I,OGLE
2231.72595,0.40156856386591144,I,OGLE
2233.69416,-0.25640058537917554,I,OGLE
2237.6133800000002,-0.3808302812249522,I,OGLE
2239.67443,0.3016477475049122,I,OGLE
2241.76606,-0.3808302812249522,I,OGLE
2243.83635,0.3035330459268195,I,OGLE
2248.69587,0.3299272238334936,I,OGLE
2250.72733,-0.15270917217436164,I,OGLE
2252.82443,0.3676331922716116,I,OGLE
2254.7424,-0.19795633430010184,I,OGLE
2257.75991,-0.6655103429327163,I,OGLE
2260.76951,0.31673013488015656,I,OGLE
2265.70795,-0.0810678321419438,I,OGLE
2266.7879,-0.4336186370383146,I,OGLE
2270.8194,-0.5128011707583546,I,OGLE
2272.67158,0.17344745481532442,I,OGLE
2274.7979100000002,-0.5637042281498061,I,OGLE
2276.85325,0.17344745481532442,I,OGLE
2278.81226,-0.6391161650260315,I,OGLE
2280.7919699999998,0.0904943242514733,I,OGLE
2282.79576,-0.6579691492450905,I,OGLE
2290.68716,0.16213566428389115,I,OGLE
2293.80664,0.23377700431630544,I,OGLE
2295.8305,-0.5278835581336025,I,OGLE
2297.81727,0.1753327532372282,I,OGLE
2299.83372,-0.5957543013222022,I,OGLE
2301.72782,0.10369141320481035,I,OGLE
2302.80303,0.3902567733344817,I,OGLE
2303.7258,-0.6504279555574719,I,OGLE
2321.6989,-0.21869461694106107,I,OGLE
2328.5759199999998,-0.28279476328585673,I,OGLE
2334.5740100000007,-0.08860902582956953,I,OGLE
2340.56567,0.39591266860019303,I,OGLE
2346.50633,-0.33746841752111933,I,OGLE
2360.50124,0.16025036586198027,I,OGLE
2391.5021899999997,-0.5825572123688616,I,OGLE
2540.87996,0.2790241664420421,I,OGLE
2548.81699,0.15082387375245432,I,OGLE
2553.78368,0.36951849069351894,I,OGLE
2557.8491,0.33369782067730824,I,OGLE
2561.84712,0.2771388680201383,I,OGLE
2565.85245,0.24131819800392407,I,OGLE
2574.80959,0.3714037891154227,I,OGLE
2578.86613,0.34312431278683775,I,OGLE
2586.76766,0.23943289958202385,I,OGLE
2590.84098,0.1998416327220056,I,OGLE
2596.84798,-0.6466573587136573,I,OGLE
2606.74428,-0.04524716212573665,I,OGLE
2610.6463,-0.1395120832210246,I,OGLE
2614.81524,-0.14705327690864678,I,OGLE
2619.6919199999998,0.08483842898575489,I,OGLE
2621.81921,-0.654198552401283,I,OGLE
2624.71632,0.31107423961443814,I,OGLE
2627.83593,0.0,I,OGLE
2630.60563,-0.5184570660240695,I,OGLE
2632.7565,0.20926812483153157,I,OGLE
2636.70635,0.15459447059626896,I,OGLE
2638.75058,-0.6315749713384129,I,OGLE
2641.79899,0.3789449828030449,I,OGLE
2643.7964699999998,-0.27902416644204564,I,OGLE
2645.79412,0.3582067001620821,I,OGLE
2649.6698699999997,0.2809094648639494,I,OGLE
2651.74962,-0.4373892338821257,I,OGLE
2653.74342,0.23377700431630544,I,OGLE
2655.77789,-0.5071452754926327,I,OGLE
2657.76193,0.19607103587819452,I,OGLE
2659.82307,-0.546736542352658,I,OGLE
2661.62322,0.09615021951718816,I,OGLE
2666.60713,0.3299272238334936,I,OGLE
2668.8348899999996,-0.29976244908300487,I,OGLE
2673.78087,-0.030164774750492285,I,OGLE
2676.76116,-0.4864069928516699,I,OGLE
2678.80712,0.2262358106286797,I,OGLE
2680.6993,-0.5750160186812394,I,OGLE
2684.58162,-0.6353455681822275,I,OGLE
2688.5553,-0.41288035439734827,I,OGLE
2692.529760000001,0.09426492109528084,I,OGLE
2697.54466,-0.5222276628678841,I,OGLE
2702.54625,-0.1941857374562872,I,OGLE
2708.57309,0.3563214017401748,I,OGLE
2725.50556,0.3789449828030449,I,OGLE
2875.87425,0.3280419254115934,I,OGLE
2884.89631,0.29033595697347536,I,OGLE
2890.9162699999997,-0.1772180516591355,I,OGLE
2896.87115,0.341239014364934,I,OGLE
2902.80219,-0.46378341178880333,I,OGLE
2907.86286,-0.11688850215815805,I,OGLE
2912.80609,0.12254439742386936,I,OGLE
2917.814360000001,0.3582067001620821,I,OGLE
2923.817060000001,-0.42607744335068887,I,OGLE
2926.86951,0.10934730847052876,I,OGLE
2931.79824,-0.5674748249936172,I,OGLE
2934.83839,0.41853624966306313,I,OGLE
2940.8186600000013,-0.3205007317239712,I,OGLE
2943.82345,-0.38648617649067063,I,OGLE
2947.83164,0.026394177906681193,I,OGLE
2950.74803,0.20738282640962424,I,OGLE
2954.77398,0.17910335008103928,I,OGLE
2956.81423,-0.6146072855412577,I,OGLE
2958.85873,0.1451679784867359,I,OGLE
2963.7501399999996,0.31673013488015656,I,OGLE
2966.77038,-0.011311790531436827,I,OGLE
2968.7391199999997,0.07352663845432161,I,OGLE
2971.8011,0.2450887948477387,I,OGLE
2974.82415,-0.11688850215815805,I,OGLE
2976.68405,0.39591266860019303,I,OGLE
2979.66796,0.0904943242514733,I,OGLE
2981.6885399999996,-0.6372308666041278,I,OGLE
2983.82042,0.062214847922884786,I,OGLE
2985.78748,-0.6051807934317317,I,OGLE
2987.744,0.0037705968438110915,I,OGLE
2989.6842100000013,0.011311790531433275,I,OGLE
2991.75807,-0.04336186370383288,I,OGLE
2993.764210000001,0.21680931851915375,I,OGLE
2995.83948,-0.0772972352981327,I,OGLE
2997.81063,0.3525508048963637,I,OGLE
2998.7560399999998,-0.5731307202593321,I,OGLE
3000.76461,0.14705327690864323,I,OGLE
3002.7561600000013,-0.6523132539793757,I,OGLE
3004.74911,0.0810678321419438,I,OGLE
3006.74234,-0.6240337776507872,I,OGLE
3008.7019,0.04524716212573665,I,OGLE
3010.80302,-0.42984804019449996,I,OGLE
3012.80856,-0.011311790531436827,I,OGLE
3016.75298,-0.09237962267338062,I,OGLE
3018.78365,0.3016477475049122,I,OGLE
3020.84726,-0.1036914132048139,I,OGLE
3021.8722,0.19418573745628365,I,OGLE
3023.7335199999998,-0.6334602697603202,I,OGLE
3025.73671,0.10746201004862499,I,OGLE
3027.7552600000013,-0.6655103429327163,I,OGLE
3029.73969,0.030164774750492285,I,OGLE
3031.81169,-0.5976395997441095,I,OGLE
3034.636780000001,0.2545152869572682,I,OGLE
3036.6669899999997,-0.48452169442976967,I,OGLE
3039.60902,0.40156856386591144,I,OGLE
3041.69187,-0.13762678479911727,I,OGLE
3042.71691,0.1772180516591355,I,OGLE
3044.65597,-0.6353455681822275,I,OGLE
3046.6421100000002,0.09426492109528084,I,OGLE
3048.67526,-0.6692809397765274,I,OGLE
3050.6720600000012,0.05844425107907725,I,OGLE
3052.6685199999997,-0.47132460547642907,I,OGLE
3054.674060000001,0.005655895265711308,I,OGLE
3056.66185,-0.011311790531436827,I,OGLE
3058.65511,-0.07164134003241784,I,OGLE
3060.70455,0.24131819800392407,I,OGLE
3066.5923199999997,-0.22246521378487571,I,OGLE
3068.6205,0.36574789384970785,I,OGLE
3071.51883,0.035820670016207146,I,OGLE
3074.51844,-0.40910975755354073,I,OGLE
3076.63753,0.275253569598231,I,OGLE
3079.63489,-0.035820670016207146,I,OGLE
3082.70253,-0.47509520232024016,I,OGLE
3085.60574,0.40156856386591144,I,OGLE
3088.56195,0.12254439742386936,I,OGLE
3091.56628,-0.28845065855157515,I,OGLE
3096.61276,0.035820670016207146,I,OGLE
3100.52443,-0.06032954950098457,I,OGLE
3103.53208,-0.5222276628678841,I,OGLE
3106.56447,0.3846008780687633,I,OGLE
3109.54901,0.13574148637720995,I,OGLE
3113.56653,0.09615021951718816,I,OGLE
3127.52447,0.38083028122494866,I,OGLE
3133.54014,-0.22057991536297195,I,OGLE
3230.914880000001,0.14705327690864323,I,OGLE
3242.88923,-0.03393537159430693,I,OGLE
3249.85622,-0.5787866155250541,I,OGLE
3260.84816,0.335583119099212,I,OGLE
3264.89017,0.28845065855156804,I,OGLE
3271.83859,-0.14328268006483214,I,OGLE
3274.8418899999997,-0.6240337776507872,I,OGLE
3279.79554,-0.29976244908300487,I,OGLE
3282.8611300000002,-0.48263639600786234,I,OGLE
3291.7840699999997,-0.5373100502431285,I,OGLE
3295.80453,-0.6032954950098279,I,OGLE
3297.79599,0.12631499426768045,I,OGLE
3299.8639,-0.6410014634479424,I,OGLE
3301.87538,0.0810678321419438,I,OGLE
3305.766280000001,-0.001885298421907322,I,OGLE
3307.7911,-0.05844425107907725,I,OGLE
3309.82757,-0.03959126686001824,I,OGLE
3315.86057,0.39591266860019303,I,OGLE
3321.7276699999998,-0.29410655381729,I,OGLE
3324.8355899999997,-0.6391161650260315,I,OGLE
3333.82538,-0.4581275165230885,I,OGLE
3336.66739,0.41476565281925204,I,OGLE
3339.84926,0.19230043903437988,I,OGLE
3353.7508,0.10369141320481035,I,OGLE
3357.77845,0.32238603014587497,I,OGLE
3360.75631,0.15836506744008005,I,OGLE
3363.8308700000002,-0.18098864850295016,I,OGLE
3370.78815,-0.5429659455088434,I,OGLE
3376.74022,-0.04524716212573665,I,OGLE
3378.76539,0.26017118222298663,I,OGLE
3387.76329,-0.6504279555574719,I,OGLE
3394.6489100000013,0.29787715066109755,I,OGLE
3396.67527,-0.4581275165230885,I,OGLE
3399.80248,0.06598544476669943,I,OGLE
3402.7125,0.2111534232534389,I,OGLE
3404.644070000001,-0.6108366886974501,I,OGLE
3409.5609799999997,-0.29222125539538624,I,OGLE
3418.5561,-0.06598544476670298,I,OGLE
3426.5475899999997,-0.1998416327220056,I,OGLE
3432.5334299999995,0.3450096112087415,I,OGLE
3439.50953,-0.07164134003241784,I,OGLE
3447.5349899999997,-0.18098864850295016,I,OGLE
3457.51194,0.31484483645824923,I,OGLE
3603.86589,0.25640058537917554,I,OGLE
3620.9022200000004,0.3299272238334936,I,OGLE
3630.8133,-0.5335394533993139,I,OGLE
3637.75397,0.3714037891154227,I,OGLE
3640.80991,0.056558952657169925,I,OGLE
3651.8424299999997,-0.49583348496120294,I,OGLE
3654.88857,0.3619772970058932,I,OGLE
3658.8545799999997,0.4072244591316334,I,OGLE
3660.85195,-0.23377700431630544,I,OGLE
3664.8615200000004,-0.34878020805255616,I,OGLE
3668.8454100000004,-0.3902567733344853,I,OGLE
3672.8340700000003,-0.4807510975859586,I,OGLE
3676.72084,-0.5900984060564873,I,OGLE
3685.7907200000004,-0.31484483645825634,I,OGLE
3688.7248600000003,-0.2168093185191573,I,OGLE
3690.7996,-0.03393537159430693,I,OGLE
3693.7013,-0.4939481865392956,I,OGLE
3695.8662200000003,0.24697409326964603,I,OGLE
3699.7566899999997,0.16967685797150978,I,OGLE
3701.8098200000004,-0.6127219871193574,I,OGLE
3703.8085,0.14893857533055055,I,OGLE
3706.6840899999997,-0.3186154333020639,I,OGLE
3711.71931,-0.02450887948477387,I,OGLE
3713.80719,-0.15647976901817628,I,OGLE
3715.7837,-0.05655895265717348,I,OGLE
3718.7526,-0.5109158723364438,I,OGLE
3722.6474700000003,-0.6315749713384129,I,OGLE
3726.72967,-0.6523132539793757,I,OGLE
3728.792,0.07541193687622538,I,OGLE
3730.76174,-0.5938690029002984,I,OGLE
3732.83724,0.02827947632858141,I,OGLE
3734.8301100000003,-0.3770596843811447,I,OGLE
3735.67846,-0.44115983072593323,I,OGLE
3737.83701,0.2771388680201383,I,OGLE
3739.8556799999997,-0.4581275165230885,I,OGLE
3741.59395,0.16402096270579491,I,OGLE
3746.8082799999997,0.37705968438113757,I,OGLE
3748.78702,-0.22246521378487571,I,OGLE
3750.8018,0.3977979670221039,I,OGLE
3753.6748700000003,0.015082387375240813,I,OGLE
3755.75646,-0.37140378911542626,I,OGLE
3757.7759,-0.016967685797151688,I,OGLE
3760.7555700000003,-0.46189811336689957,I,OGLE
3763.70849,0.3299272238334936,I,OGLE
3766.7252700000004,0.16025036586198027,I,OGLE
3770.75274,0.09615021951718816,I,OGLE
3774.6260799999995,0.033935371594299824,I,OGLE
3777.58463,-0.42607744335068887,I,OGLE
3779.70893,0.2790241664420421,I,OGLE
3781.74898,-0.44115983072593323,I,OGLE
3786.6013399999997,-0.15836506744008005,I,OGLE
3793.551,-0.5787866155250541,I,OGLE
3801.5409600000003,0.18098864850295016,I,OGLE
3811.5335200000004,-0.23000640747250145,I,OGLE
3828.49739,-0.14328268006483214,I,OGLE
3958.92281,0.056558952657169925,I,OGLE
3965.8762100000004,-0.4336186370383146,I,OGLE
3970.8963700000004,-0.11123260689243608,I,OGLE
3982.84694,-0.34878020805255616,I,OGLE
3993.80006,0.4053391607097261,I,OGLE
4002.86048,-0.6315749713384129,I,OGLE
4004.8787700000003,0.033935371594299824,I,OGLE
4006.7882799999998,-0.1941857374562872,I,OGLE
4008.8093299999996,-0.03205007317239961,I,OGLE
4013.82092,0.21303872167534266,I,OGLE
4019.8236799999995,-0.6089513902755463,I,OGLE
4024.8152,-0.3073036427706306,I,OGLE
4026.8842200000004,0.3525508048963637,I,OGLE
4029.83025,0.007541193687622183,I,OGLE
4032.86499,-0.4373892338821257,I,OGLE
4039.6971700000004,0.4053391607097261,I,OGLE
4041.77091,-0.2168093185191573,I,OGLE
4043.77601,0.3864861764906671,I,OGLE
4049.73919,-0.3883714749125744,I,OGLE
4052.8007,-0.12820029268958777,I,OGLE
4054.7874799999995,-0.052788355813362386,I,OGLE
4056.84599,0.16025036586198027,I,OGLE
4059.74064,0.17910335008103928,I,OGLE
4064.85439,0.40156856386591144,I,OGLE
4066.81083,-0.23189170589440167,I,OGLE
4068.84567,0.3751743859592338,I,OGLE
4070.76809,-0.33369782067731535,I,OGLE
4074.8069,-0.3846008780687633,I,OGLE
4077.8556799999997,-0.001885298421907322,I,OGLE
4080.7354100000002,0.21680931851915375,I,OGLE
4083.7221,-0.167791559549606,I,OGLE
4085.7856799999995,0.40345386228781877,I,OGLE
4095.6470299999996,-0.42607744335068887,I,OGLE
4103.77746,-0.5316541549774101,I,OGLE
4112.78254,-0.2733682711763272,I,OGLE
4121.77709,-0.028279476328588515,I,OGLE
4126.75655,0.2111534232534389,I,OGLE
4129.79015,-0.16967685797151333,I,OGLE
4143.56699,0.22812110905059058,I,OGLE
4157.565,-0.47132460547642907,I,OGLE
4169.52196,0.4053391607097261,I,OGLE
4199.491370000002,-0.5957543013222022,I,OGLE
4343.88385,0.0546736542352626,I,OGLE
4348.85657,0.2714829727544199,I,OGLE
4353.8841299999995,0.3016477475049122,I,OGLE
4358.83633,-0.5957543013222022,I,OGLE
4363.85314,-0.29033595697347536,I,OGLE
4367.84131,-0.3808302812249522,I,OGLE
4371.79085,-0.4694393070545182,I,OGLE
4378.73026,0.41099505597544095,I,OGLE
4381.76587,0.10557671162672122,I,OGLE
4386.88343,0.382715579646856,I,OGLE
4390.8454200000015,0.32427132856777874,I,OGLE
4395.71224,0.3091889411925344,I,OGLE
4399.87086,0.335583119099212,I,OGLE
4408.72476,-0.5637042281498061,I,OGLE
4412.80824,-0.35820670016208567,I,OGLE
4427.75975,0.10369141320481035,I,OGLE
4430.7631,-0.31484483645825634,I,OGLE
