HJD,MAG,BAND,SURVEY
-38378.10396800004,-0.2641426602582211,B,DASCH
-38376.090399000335,-0.04019320491841061,B,DASCH
-37553.50044299988,-0.09995310426517268,B,DASCH
-37302.15154600004,0.29907296332805,B,DASCH
-37277.13372900011,0.00842213265902192,B,DASCH
-36520.20362999989,0.14605829516634028,B,DASCH
-36503.27345400024,0.8120601156526108,B,DASCH
-36153.202566999935,-0.4514013048232952,B,DASCH
-36152.1862639999,-0.40949228323872333,B,DASCH
-36152.15872000018,-0.4189848726829597,B,DASCH
-36077.3835789999,4.25628940448064e-06,B,DASCH
-36051.414555000134,-0.3794327713560923,B,DASCH
-36043.41772500007,-0.21545070947151057,B,DASCH
-35844.079731999904,-0.44486258022573555,B,DASCH
-35747.394005000126,0.34575168922646515,B,DASCH
-35746.265858000144,-0.013806338755628644,B,DASCH
-35699.31913700001,-0.05280831467697311,B,DASCH
-35411.278475000065,0.7660932541570871,B,DASCH
-35360.292459999684,-0.2768636452157196,B,DASCH
-35360.25559299998,-0.2227034266166621,B,DASCH
-35057.257338,-0.21712449527980304,B,DASCH
-35038.229114999995,0.5934922062285288,B,DASCH
-34910.492352999754,-0.24599703445477328,B,DASCH
-34717.12513400009,0.5694431070211321,B,DASCH
-34712.107667000026,-0.4186321326985665,B,DASCH
-34711.162347000085,-0.26546051386506875,B,DASCH
-34709.13181600021,-0.19086478576298038,B,DASCH
-34691.129720000084,0.4873818473036673,B,DASCH
-34674.309504000004,-0.23363570595194894,B,DASCH
-34652.25627500005,0.4071491959215825,B,DASCH
-34652.23620699998,0.6045447257394905,B,DASCH
-34628.27082500001,0.2497941766397025,B,DASCH
-34584.40783499973,1.028337077304756,B,DASCH
-34380.114333000034,0.4358371185436356,B,DASCH
-34365.161940999795,-0.9082410834331043,B,DASCH
-34297.467450999655,-0.07593220297508108,B,DASCH
-34280.34059799975,0.33979767238583936,B,DASCH
-34273.28222599998,0.34584053926778324,B,DASCH
-34260.35351999989,-0.14984639273628542,B,DASCH
-33982.2088299999,0.14290491675383077,B,DASCH
-33956.330312000115,-0.6436312954127468,B,DASCH
-33892.320210000034,0.10897005336846366,B,DASCH
-33879.39147200016,0.07514372536291081,B,DASCH
-33868.34968499978,0.38256007999599984,B,DASCH
-33602.16270400025,0.21818643948620942,B,DASCH
-33563.27625000011,0.376080411413926,B,DASCH
-33540.23024700023,-0.238577257950495,B,DASCH
-33302.10260099964,-0.2641229749197258,B,DASCH
-33275.23248199979,-2.3048328520455605,B,DASCH
-33273.11918199994,-0.3280481854849011,B,DASCH
-33272.122264000114,-0.3111895551901185,B,DASCH
-33198.2558439998,-0.11640047059625225,B,DASCH
-33183.356300999876,0.2623438459486742,B,DASCH
-33179.34934700002,0.1397174880260863,B,DASCH
-33179.25334799988,0.2417035025180514,B,DASCH
-33179.162349000115,0.2933338891023487,B,DASCH
-33176.36237999983,0.697955381153875,B,DASCH
-33144.427651999984,0.2582429111075024,B,DASCH
-33143.443658000324,0.26474386113659776,B,DASCH
-33142.442190000314,0.20944295697715365,B,DASCH
-32924.11112499982,-0.19242365175735365,B,DASCH
-32924.095888999764,-0.29111636232263827,B,DASCH
-32923.10901100002,-0.35071558674438386,B,DASCH
-32918.11402099999,0.07840244693817855,B,DASCH
-32894.17103399988,-0.3807261512988642,B,DASCH
-32889.18091800017,-0.3860805633696405,B,DASCH
-32825.31659399997,-0.4215503511214811,B,DASCH
-32762.381769000087,-1.3861830128739152,B,DASCH
