HJD,MAG,BAND,SURVEY
2172.87877,0.38039611197496015,I,OGLE
2189.836,0.15402541957267601,I,OGLE
2191.87033,-0.10034989457008692,I,OGLE
2200.87108,-0.6604423293798476,I,OGLE
2212.78503,0.37572867501821605,I,OGLE
2217.76995,0.32205315001561274,I,OGLE
2223.79023,-0.49474831741529357,I,OGLE
2226.76508,-0.17502888587804932,I,OGLE
2228.8085899999996,-0.47141113263155177,I,OGLE
2230.72174,0.0373394956539812,I,OGLE
2232.7422300000007,0.28704737284000004,I,OGLE
2234.736,0.0443406510891009,I,OGLE
2238.68682,-0.597431930463749,I,OGLE
2240.81574,-0.19369863370503992,I,OGLE
2242.82154,0.38272983045332865,I,OGLE
2249.75148,0.06301039891609861,I,OGLE
2249.75477,0.042006932610732406,I,OGLE
2251.78397,-0.23570556631577944,I,OGLE
2251.7872399999997,-0.21003466305366203,I,OGLE
2253.7477,-0.581095901115134,I,OGLE
2255.854160000001,-0.19603235218342263,I,OGLE
2255.8574399999998,-0.21470210001041323,I,OGLE
2258.66437,-0.6347714261177373,I,OGLE
2261.64998,-0.30338340218862214,I,OGLE
2265.75201,0.17969632283480053,I,OGLE
2271.665110000001,-0.31505199458049304,I,OGLE
2273.66082,-0.6511074554663523,I,OGLE
2274.61289,-0.0186697478269906,I,OGLE
2275.76778,0.22870441088065263,I,OGLE
2277.76255,0.28471365436163154,I,OGLE
2277.76586,0.26137646957788974,I,OGLE
2277.78046,0.26837762501300944,I,OGLE
2279.77094,0.021003466305359098,I,OGLE
2281.78152,-0.27304506196976064,I,OGLE
2283.78464,-0.6511074554663523,I,OGLE
2283.7879399999997,-0.5950982119853734,I,OGLE
2289.71377,-0.04667436956748361,I,OGLE
2289.7170899999996,-0.014002310870246504,I,OGLE
2291.72123,-0.32672058697236395,I,OGLE
2291.7245199999998,-0.26837762501301654,I,OGLE
2293.6966399999997,-0.6627760478582232,I,OGLE
2295.72011,0.41306817067219725,I,OGLE
2295.72341,0.34539033479934744,I,OGLE
2297.71097,0.25204159566439444,I,OGLE
2297.71427,0.21003466305365492,I,OGLE
2299.73336,-0.004667436956751203,I,OGLE
2299.73666,-0.025670903262117406,I,OGLE
2302.5839300000002,0.14235682718081222,I,OGLE
2304.71665,-0.016336029348622105,I,OGLE
2304.71994,-0.04434065108910801,I,OGLE
2317.6334699999998,0.17502888587804932,I,OGLE
2323.5349,-0.29404852827513395,I,OGLE
2326.5525399999997,-0.47141113263155177,I,OGLE
2338.52022,-0.11201848696195071,I,OGLE
2344.51302,-0.19603235218342263,I,OGLE
2354.51482,-0.16102657500780992,I,OGLE
2368.49881,0.17969632283480053,I,OGLE
2401.50085,-0.6604423293798476,I,OGLE
2520.9096600000007,0.32672058697235684,I,OGLE
2521.88902,-0.5694273087232631,I,OGLE
2537.84238,0.021003466305359098,I,OGLE
2539.81721,-0.28704737284000714,I,OGLE
2542.80625,0.007001155435119699,I,OGLE
2542.80957,-0.028004621740493008,I,OGLE
2545.78791,0.24970787718601883,I,OGLE
2545.79124,0.21470210001040613,I,OGLE
2551.85594,-0.6324377076393617,I,OGLE
2555.87998,0.27771249892650474,I,OGLE
2559.78889,-0.31971943153724425,I,OGLE
2563.8391,0.35705892719121834,I,OGLE
2573.76449,0.47841228806667147,I,OGLE
2573.7678100000007,0.41073445219382165,I,OGLE
2577.82538,-0.05600924348097891,I,OGLE
2577.82868,-0.028004621740493008,I,OGLE
2580.85813,0.20303350761854233,I,OGLE
2589.76518,-0.37806239349659165,I,OGLE
2599.82575,-0.38973098588846256,I,OGLE
2609.63821,-0.5110843467639157,I,OGLE
2617.79428,-0.08168014674309632,I,OGLE
2620.7589199999998,0.18203004131316902,I,OGLE
2620.76236,0.11435220544031921,I,OGLE
2623.7067,0.33138802392910804,I,OGLE
2627.6028899999997,-0.24737415870765034,I,OGLE
2629.6276199999998,-0.5460901239395213,I,OGLE
2634.67175,-0.5227529391557795,I,OGLE
2637.6977699999998,-0.17969632283480053,I,OGLE
2639.81257,-0.43173791849919496,I,OGLE
2641.6352,0.17269516739967372,I,OGLE
2643.6462300000007,0.27537878044812913,I,OGLE
2645.63896,0.03267205869723,I,OGLE
2646.66638,0.10268361304844831,I,OGLE
2650.7228800000007,0.09801617609171132,I,OGLE
2652.713660000001,-0.21003466305366203,I,OGLE
2654.81744,-0.44340651089106586,I,OGLE
2657.73196,-0.21470210001041323,I,OGLE
2659.70095,-0.5460901239395213,I,OGLE
2661.80065,-0.22637069240228413,I,OGLE
2665.77061,0.028004621740485902,I,OGLE
2667.80419,-0.16569401196456113,I,OGLE
2673.6798,0.24970787718601883,I,OGLE
2675.70673,0.016336029348615,I,OGLE
2677.7414,-0.21936953696716444,I,OGLE
2679.7321,-0.5577587163313922,I,OGLE
2681.7488,0.10968476848357511,I,OGLE
2686.5574899999997,0.43873907393430756,I,OGLE
2695.56632,-0.09334873913496011,I,OGLE
2700.51734,-0.09568245761333571,I,OGLE
2705.58926,-0.06534411739447421,I,OGLE
2712.55174,-0.40139957828033346,I,OGLE
2734.50144,-0.33605546088585925,I,OGLE
2884.8447699999997,-0.29871596523187094,I,OGLE
2890.81255,-0.17036144892130523,I,OGLE
2895.84823,-0.12368707935382162,I,OGLE
2900.80391,-0.17502888587804932,I,OGLE
2906.83486,0.35239149023447425,I,OGLE
2910.8683300000002,-0.17036144892130523,I,OGLE
2915.8645,-0.20069978914016673,I,OGLE
2921.86679,0.32672058697235684,I,OGLE
2925.812310000001,-0.22637069240228413,I,OGLE
2929.8542199999997,0.0,I,OGLE
2933.79386,0.0256709032621103,I,OGLE
2939.80236,0.20069978914015962,I,OGLE
2942.77429,-0.6161016782907467,I,OGLE
2942.7777899999996,-0.6161016782907467,I,OGLE
2946.79821,0.27771249892650474,I,OGLE
2948.84329,0.07001155435121831,I,OGLE
2952.78258,-0.6254365522042349,I,OGLE
2955.83613,-0.25204159566439444,I,OGLE
2955.83961,-0.22637069240228413,I,OGLE
2957.76714,-0.6697772032933429,I,OGLE
2961.7505,0.19603235218341553,I,OGLE
2963.80525,0.03267205869723,I,OGLE
2963.80875,0.0256709032621103,I,OGLE
2966.74811,0.21003466305365492,I,OGLE
2970.76218,-0.31971943153724425,I,OGLE
2974.67686,0.39906585980195075,I,OGLE
2975.79852,-0.29871596523187094,I,OGLE
2975.802,-0.30805083914537335,I,OGLE
2979.83502,0.35239149023447425,I,OGLE
2979.83846,0.30805083914537335,I,OGLE
2981.84224,0.29171480979675124,I,OGLE
2983.74649,-0.05367552500260331,I,OGLE
2986.72894,0.19836607066179113,I,OGLE
2988.695860000001,-0.06067668043773011,I,OGLE
2990.72048,-0.36872751958309635,I,OGLE
2992.71385,-0.7234527282959462,I,OGLE
2992.71733,-0.6487737369879767,I,OGLE
2994.80461,0.43173791849919496,I,OGLE
2996.68355,0.15169170109430752,I,OGLE
2998.6633899999997,-0.14702426413756342,I,OGLE
2998.66687,-0.11668592391870192,I,OGLE
3000.68021,-0.44807394784781707,I,OGLE
3000.68367,-0.39906585980196496,I,OGLE
3002.6674199999998,-0.5857633380718852,I,OGLE
3002.67087,-0.508750628285533,I,OGLE
3004.67061,0.38272983045332865,I,OGLE
3006.616330000001,0.12135336087544601,I,OGLE
3010.68743,-0.47374485110992737,I,OGLE
3010.6909,-0.41540188915057286,I,OGLE
3012.78287,-0.7281201652526903,I,OGLE
3012.78636,-0.6884469511203335,I,OGLE
3016.70158,0.10735105000519951,I,OGLE
3016.7050600000002,0.14935798261593192,I,OGLE
3018.69488,-0.12368707935382162,I,OGLE
3020.76678,-0.40139957828033346,I,OGLE
3022.793210000001,-0.7327876022094415,I,OGLE
3022.79668,-0.658108610901472,I,OGLE
3024.7418199999997,0.45274138480455406,I,OGLE
3024.74533,0.40373329675870906,I,OGLE
3026.71437,0.13302195326731692,I,OGLE
3028.7466,-0.12135336087545312,I,OGLE
3028.75007,-0.12135336087545312,I,OGLE
3030.75165,-0.43640535545593906,I,OGLE
3030.75512,-0.46207625871805647,I,OGLE
3033.67357,-0.17269516739968083,I,OGLE
3033.67704,-0.17736260435643203,I,OGLE
3035.68325,-0.49474831741529357,I,OGLE
3038.6669100000013,-0.15402541957269023,I,OGLE
3041.5640399999997,0.058342961959347406,I,OGLE
3043.59385,-0.21936953696716444,I,OGLE
3045.63287,-0.5157517837206598,I,OGLE
3047.58705,0.12368707935382162,I,OGLE
3049.59274,0.27071134349138504,I,OGLE
3050.56336,-0.5694273087232631,I,OGLE
3052.55766,0.24270672175089203,I,OGLE
3054.55931,0.29171480979675124,I,OGLE
3056.55847,0.0186697478269906,I,OGLE
3058.55152,-0.27537878044813624,I,OGLE
3067.63432,0.10501733152682391,I,OGLE
3069.58937,0.28938109131836853,I,OGLE
3069.59285,0.26137646957788974,I,OGLE
3072.64099,0.14235682718081222,I,OGLE
3075.59557,-0.5764284641583828,I,OGLE
3078.51332,-0.36172636414797665,I,OGLE
3078.51684,-0.28704737284000714,I,OGLE
3081.66682,0.0443406510891009,I,OGLE
3081.6703399999997,0.0723452728295868,I,OGLE
3084.58257,0.24037300327251643,I,OGLE
3087.53997,0.43873907393430756,I,OGLE
