HJD,MAG,BAND,SURVEY
458.74602,-0.3780603865762515,I,OGLE
459.69883,0.08057024631953169,I,OGLE
461.71377,-0.570189435492054,I,OGLE
461.83633,-0.5144100341939151,I,OGLE
462.54613,-0.1456462145006867,I,OGLE
465.78971,-0.19832676017114892,I,OGLE
466.70033,0.1921290489158025,I,OGLE
467.80821,0.027889700649069482,I,OGLE
468.71461,-0.40904894285299775,I,OGLE
469.71465,0.05887825692581572,I,OGLE
470.78245,0.48342147791717593,I,OGLE
471.83446,-0.5330031679599614,I,OGLE
472.75933,-0.08986681320254775,I,OGLE
473.67114,0.35636839718253555,I,OGLE
474.75157,-0.5175088898215918,I,OGLE
475.64433,-0.285094717746027,I,OGLE
476.79657,0.22931531644789516,I,OGLE
477.78123,0.12085536947929398,I,OGLE
478.58851,-0.4803226222895063,I,OGLE
479.78694,0.10845994696860117,I,OGLE
480.62359,0.4245432209913673,I,OGLE
481.6087,-0.6321665480455394,I,OGLE
482.76969,-0.05268054567046221,I,OGLE
483.55744,0.2665015839799878,I,OGLE
484.5553,-0.08986681320254775,I,OGLE
485.55987000000016,-0.3253798409057893,I,OGLE
486.55142,0.13634964761766355,I,OGLE
487.57907,0.43693864350206724,I,OGLE
488.54368,-0.5175088898215918,I,OGLE
488.68203,-0.4183455097360138,I,OGLE
489.63399,0.027889700649069482,I,OGLE
490.60445,0.4338397878743905,I,OGLE
491.56257,-0.6259688367901859,I,OGLE
492.54687,-0.18283248203277935,I,OGLE
492.62127,-0.1394485032453332,I,OGLE
493.54993,0.2726992952353342,I,OGLE
494.54475,-0.058878256925808614,I,OGLE
495.54709,-0.35636839718253555,I,OGLE
496.54257,0.10845994696860117,I,OGLE
496.75869000000006,0.185931337660449,I,OGLE
498.54134000000005,-0.5392008792153149,I,OGLE
499.53684,-0.00929656688302316,I,OGLE
500.52803,0.384258097831605,I,OGLE
501.5286,-0.5856837136304236,I,OGLE
507.64613,0.37496153094858187,I,OGLE
508.59901,-0.49581690042786875,I,OGLE
510.53699000000006,0.3935546647146211,I,OGLE
511.64654,-0.6414631149285626,I,OGLE
512.68391,-0.1921290489158025,I,OGLE
513.67582,0.30988556276741974,I,OGLE
514.54894,0.006197711255346405,I,OGLE
515.5406,-0.384258097831605,I,OGLE
516.54415,0.11155880259627082,I,OGLE
517.54563,0.4462352103850904,I,OGLE
518.5844099999998,-0.5206077454492686,I,OGLE
519.53504,-0.06507596818115502,I,OGLE
521.53591,-0.570189435492054,I,OGLE
523.5477599999998,0.23551302770324156,I,OGLE
524.52674,0.08366910194720134,I,OGLE
526.5301599999998,0.09916338008557801,I,OGLE
526.63125,0.1270530807346404,I,OGLE
527.5274900000002,0.48961918917252945,I,OGLE
528.58691,-0.5392008792153149,I,OGLE
530.6155200000002,0.3594672528102052,I,OGLE
531.5424,-0.5732882911197308,I,OGLE
532.52782,-0.21072218268184884,I,OGLE
533.53136,0.24480959458626472,I,OGLE
534.53867,0.16423934826673303,I,OGLE
535.65318,-0.25100730584161113,I,OGLE
552.6365,-0.19522790454347216,I,OGLE
553.49221,0.21382103830951849,I,OGLE
554.55102,0.11465765822394758,I,OGLE
561.55143,-0.5299043123322917,I,OGLE
566.48703,0.05268054567046221,I,OGLE
567.4878,0.4338397878743905,I,OGLE
569.48226,-0.10226223571324766,I,OGLE
571.53611,-0.4772237666618224,I,OGLE
572.49231,-0.2974901402567198,I,OGLE
573.49991,0.21072218268184884,I,OGLE
574.52867,0.26340272835231104,I,OGLE
673.85425,0.2726992952353342,I,OGLE
699.82755,0.00309885562766965,I,OGLE
701.87241,-0.6166722699071627,I,OGLE
704.81629,0.06817482380883888,I,OGLE
706.82025,0.06197711255348537,I,OGLE
707.86961,0.43074093224672083,I,OGLE
712.8920400000003,-0.18283248203277935,I,OGLE
715.85743,-0.340874119044166,I,OGLE
726.87748,0.13015193636231714,I,OGLE
728.84161,-0.5361020235876381,I,OGLE
729.82395,-0.0464828344151087,I,OGLE
733.87627,0.24790845021394148,I,OGLE
742.81675,-0.22931531644788805,I,OGLE
745.74826,-0.4245432209913673,I,OGLE
747.8050099999997,0.4524329216404368,I,OGLE
748.7597900000003,-0.5732882911197308,I,OGLE
750.8526400000003,0.3594672528102052,I,OGLE
751.7452099999997,-0.3439729746718285,I,OGLE
755.70369,-0.4524329216404297,I,OGLE
759.77299,-0.11155880259627082,I,OGLE
760.82514,0.3532695415548588,I,OGLE
763.8211299999997,0.2324141720755648,I,OGLE
769.8575599999997,-0.0929656688302245,I,OGLE
775.83257,-0.39045580908695143,I,OGLE
778.7991099999997,-0.6135734142794931,I,OGLE
780.8299,0.32847869653346606,I,OGLE
787.8376400000003,0.4710260554064831,I,OGLE
792.77164,-0.30368785151207334,I,OGLE
796.78754,0.00309885562766965,I,OGLE
798.80474,-0.6166722699071627,I,OGLE
816.81323,0.03408741190441589,I,OGLE
817.80268,0.4462352103850904,I,OGLE
822.76079,-0.3191821296504429,I,OGLE
826.62902,-0.0464828344151087,I,OGLE
827.73972,0.3935546647146211,I,OGLE
830.8199099999997,0.2912924290013805,I,OGLE
831.66518,0.0402851231597694,I,OGLE
832.79613,-0.32847869653346606,I,OGLE
833.69759,0.13015193636231714,I,OGLE
834.78863,0.41524665410834416,I,OGLE
837.79453,0.40285123159764424,I,OGLE
839.6202699999999,-0.21691989393719524,I,OGLE
841.80356,-0.19522790454347216,I,OGLE
843.7266099999997,0.11465765822394758,I,OGLE
844.67574,0.46792719977880637,I,OGLE
850.69655,0.26340272835231104,I,OGLE
854.7185900000003,0.4741249110341528,I,OGLE
855.76505,-0.4989157560555526,I,OGLE
856.7254300000003,-0.027889700649069482,I,OGLE
858.62997,-0.4803226222895063,I,OGLE
860.7212699999999,0.2541061614692879,I,OGLE
864.7162199999997,0.48961918917252945,I,OGLE
874.72926,0.41524665410834416,I,OGLE
876.6455599999997,-0.08366910194720134,I,OGLE
879.6053800000003,-0.22311760519254165,I,OGLE
881.5373800000001,0.41524665410834416,I,OGLE
887.61955,0.3191821296504429,I,OGLE
890.54534,0.12085536947929398,I,OGLE
892.5844699999999,-0.44313635475741364,I,OGLE
895.56519,-0.6414631149285626,I,OGLE
900.53415,0.185931337660449,I,OGLE
918.57009,-0.16423934826673303,I,OGLE
920.53526,0.15184392575604022,I,OGLE
925.48746,-0.5392008792153149,I,OGLE
931.47822,0.4648283441511296,I,OGLE
933.50161,-0.00929656688302316,I,OGLE
951.51455,0.4803226222895063,I,OGLE
1040.90789,0.22311760519254165,I,OGLE
1051.90374,0.26960043960765745,I,OGLE
1065.86426,-0.5887825692581004,I,OGLE
1068.82635,-0.25100730584161113,I,OGLE
1069.81679,-0.30988556276741974,I,OGLE
1071.83398,0.39665352034230494,I,OGLE
1077.87337,0.3470718302995124,I,OGLE
1083.7948199999996,0.006197711255346405,I,OGLE
1088.85954,-0.28199586211835737,I,OGLE
1093.85619,0.030988556276746237,I,OGLE
1102.83422,-0.45553177726810645,I,OGLE
1107.81708,0.2726992952353342,I,OGLE
1113.83092,0.00309885562766965,I,OGLE
1119.76373,-0.405950087225321,I,OGLE
1126.7352,-0.22931531644788805,I,OGLE
1130.70127,0.08057024631953169,I,OGLE
1132.70984,-0.5732882911197308,I,OGLE
1136.82911,-0.17043705952207944,I,OGLE
1142.7211,-0.5763871467474004,I,OGLE
1151.81624,0.5144100341939151,I,OGLE
1154.82479,0.4183455097360209,I,OGLE
1157.77636,0.2665015839799878,I,OGLE
1161.77435,0.5175088898215989,I,OGLE
1163.7459,-0.08986681320254775,I,OGLE
1166.78239,-0.21382103830951849,I,OGLE
1170.83037,0.12085536947929398,I,OGLE
1174.81299,0.4059500872253281,I,OGLE
1178.73001,0.31608327402277325,I,OGLE
1181.69659,0.44313635475741364,I,OGLE
1185.77917,-0.4307409322467137,I,OGLE
1187.73112,0.1921290489158025,I,OGLE
1189.79558,-0.3780603865762515,I,OGLE
1192.71518,-0.6197711255348466,I,OGLE
1196.59122,-0.36876381969322836,I,OGLE
1202.65305,-0.6414631149285626,I,OGLE
1204.75842,0.340874119044166,I,OGLE
1207.65187,0.14254735887301706,I,OGLE
1211.73233,0.4803226222895063,I,OGLE
1214.7488,0.3005889958844037,I,OGLE
1217.70994,0.15494278138370987,I,OGLE
1219.69461,-0.4865203335448456,I,OGLE
1223.60211,-0.16423934826673303,I,OGLE
1226.69703,-0.28819357337369667,I,OGLE
1229.68891,-0.4772237666618224,I,OGLE
1230.6453800000004,-0.015494278138369566,I,OGLE
1234.57182,0.24480959458626472,I,OGLE
1238.57541,0.4524329216404368,I,OGLE
1239.708,-0.4927180448001991,I,OGLE
1241.68464,0.3997523759699746,I,OGLE
1243.5425300000004,-0.2541061614692879,I,OGLE
1245.5111,0.24480959458626472,I,OGLE
1248.51944,0.48342147791717593,I,OGLE
1253.59027,-0.2200187495648649,I,OGLE
1256.56954,-0.4121477984806674,I,OGLE
1259.62062,-0.5546951573536845,I,OGLE
1261.56563,0.3532695415548588,I,OGLE
1265.5833,0.16114049263906338,I,OGLE
1268.56821,0.4741249110341528,I,OGLE
1276.52165,-0.46172948852345996,I,OGLE
1279.51617,-0.6383642593008858,I,OGLE
1288.54966,0.44313635475741364,I,OGLE
1291.58072,0.31608327402277325,I,OGLE
1296.55411,-0.4741249110341528,I,OGLE
1300.50043,-0.15184392575604022,I,OGLE
1305.47488,0.4121477984806674,I,OGLE
1308.5096199999996,0.4245432209913673,I,OGLE
1313.48518,-0.3253798409057893,I,OGLE
1317.51276,-0.006197711255346405,I,OGLE
1320.48996,-0.16114049263906338,I,OGLE
1330.4774699999996,-0.17043705952207944,I,OGLE
1333.48223,-0.3718626753209051,I,OGLE
1397.90615,0.14874507012836347,I,OGLE
1412.88378,-0.5670905798643773,I,OGLE
1431.79283,0.33467640778881247,I,OGLE
1432.88402,-0.5794860023750772,I,OGLE
1435.84406,0.15804163701138663,I,OGLE
1437.83688,0.10536109134092442,I,OGLE
1440.8755099999994,-0.058878256925808614,I,OGLE
1443.87342,-0.23551302770324156,I,OGLE
1447.79656,0.05577940129813186,I,OGLE
1449.8382800000006,-0.5639917242367076,I,OGLE
1454.75245,0.1921290489158025,I,OGLE
1455.87608,0.16114049263906338,I,OGLE
1458.79005,0.4741249110341528,I,OGLE
1459.85744,-0.5670905798643773,I,OGLE
