HJD,MAG,BAND,SURVEY
2193.82309,-0.6041122937854198,I,OGLE
2202.82241,-0.4832898350283372,I,OGLE
2215.77561,-0.19998200070137884,I,OGLE
2224.82369,-0.23539547999225263,I,OGLE
2227.73453,-0.2853909801675947,I,OGLE
2229.74028,0.4124628764465932,I,OGLE
2231.70854,0.1791505422949875,I,OGLE
2233.67681,-0.35413479290869176,I,OGLE
2237.59622,0.07707639610365291,I,OGLE
2239.6572100000008,-0.39579770972148154,I,OGLE
2241.74887,0.4687078141438583,I,OGLE
2243.81388,0.1812336881356238,I,OGLE
2248.67588,-0.48745612670961336,I,OGLE
2250.76485,0.46245837662194234,I,OGLE
2252.73422,0.07915954194429631,I,OGLE
2254.72529,-0.4687078141438583,I,OGLE
2257.72928,-0.46245837662194234,I,OGLE
2260.751,-0.49370556423152934,I,OGLE
2265.78362,0.42079545980915256,I,OGLE
2266.7742,-0.5249527518411234,I,OGLE
2270.8002300000007,0.03957977097214993,I,OGLE
2272.64978,-0.6020291479447764,I,OGLE
2274.77714,0.43121118901234823,I,OGLE
2276.83509,-0.014582020884475355,I,OGLE
2278.79193,-0.568698814494546,I,OGLE
2280.77468,0.3999640014027612,I,OGLE
2282.77189,-0.0333303334502304,I,OGLE
2289.8343600000007,0.39579770972148154,I,OGLE
2291.8204,-0.083325833625576,I,OGLE
2293.78929,-0.5395347727255988,I,OGLE
2295.81315,0.35830108458997145,I,OGLE
2297.79924,-0.10832358371325057,I,OGLE
2300.82427,-0.09790785451005135,I,OGLE
2302.7855,-0.3103887302552657,I,OGLE
2304.82297,0.3187213136178251,I,OGLE
2315.70929,-0.2478943550360846,I,OGLE
2324.57523,-0.3687168137931707,I,OGLE
2328.55708,0.114573021235163,I,OGLE
2334.55029,0.07082695858173693,I,OGLE
2340.54699,0.0499955001753456,I,OGLE
2373.49955,-0.1458202088447571,I,OGLE
2385.56269,-0.17498425061370781,I,OGLE
2534.89515,0.2124808757452179,I,OGLE
2539.90231,-0.32080445945846137,I,OGLE
2545.869910000001,-0.3312201886616606,I,OGLE
2557.8303100000007,-0.46245837662194234,I,OGLE
2561.82837,0.0333303334502304,I,OGLE
2565.83019,0.42704489733107565,I,OGLE
2574.7924,0.39788085556211783,I,OGLE
2578.84882,-0.5603662311319901,I,OGLE
2584.74459,-0.4687078141438583,I,OGLE
2590.82179,-0.5291190435224031,I,OGLE
2596.82825,-0.37496625131508665,I,OGLE
2606.72474,-0.2312291883109694,I,OGLE
2609.83333,-0.1958157090201027,I,OGLE
2610.63969,0.19789885486074255,I,OGLE
2610.74518,0.23331233415160924,I,OGLE
2610.8514600000008,0.29372356353015405,I,OGLE
2611.6517,0.43121118901234823,I,OGLE
2611.72205,0.3103887302552657,I,OGLE
2613.63289,0.1749842506137007,I,OGLE
2613.71069,0.23747862583288892,I,OGLE
2614.68088,0.42496175149043225,I,OGLE
2614.76429,0.3166381677771888,I,OGLE
2614.85585,0.10624043787261073,I,OGLE
2615.66494,-0.3291370428210243,I,OGLE
2615.78707,-0.25622693839864397,I,OGLE
2615.84479,-0.2145640215858542,I,OGLE
2617.74804,0.3728831054744468,I,OGLE
2617.85648,0.2083145840639382,I,OGLE
2618.67021,-0.3395527720242164,I,OGLE
2618.763810000001,-0.2624763759205635,I,OGLE
2619.62691,0.15831908388858906,I,OGLE
2619.73369,0.19581570902009915,I,OGLE
2619.85803,0.2437280633548049,I,OGLE
2620.65685,0.46245837662194234,I,OGLE
2620.74201,0.42496175149043225,I,OGLE
2621.69107,-0.3458022095461395,I,OGLE
2621.76654,-0.28747412600823097,I,OGLE
2621.85971,-0.23539547999225263,I,OGLE
2622.65679,0.1479033546853934,I,OGLE
2622.73821,0.18539997981690348,I,OGLE
2622.85914,0.2437280633548049,I,OGLE
2623.65554,0.4770403975064177,I,OGLE
2623.74363,0.45204264741873956,I,OGLE
2623.85493,0.3145550219365454,I,OGLE
2624.68609,-0.3520516470680555,I,OGLE
2624.75722,-0.3374696261835801,I,OGLE
2624.8520000000008,-0.2708089592831193,I,OGLE
2625.67111,0.12082245875708608,I,OGLE
2625.72298,0.1458202088447571,I,OGLE
2626.63994,0.45620893910002636,I,OGLE
2627.74774,-0.35413479290869176,I,OGLE
2627.792110000001,-0.32288760529910476,I,OGLE
2627.82161,-0.32288760529910476,I,OGLE
2628.66452,0.10832358371324702,I,OGLE
2628.74159,0.15831908388858906,I,OGLE
2628.80865,0.19164941733881946,I,OGLE
2629.66026,0.48953927255024965,I,OGLE
2629.76859,0.4395437723749076,I,OGLE
2629.81894,0.46245837662194234,I,OGLE
2629.84837,0.39579770972148154,I,OGLE
2630.64809,-0.4437100640561873,I,OGLE
2630.72764,-0.36246737627125114,I,OGLE
2630.80799,-0.3103887302552657,I,OGLE
2631.6596,0.1166561670758064,I,OGLE
2631.74237,0.1791505422949875,I,OGLE
2631.851710000001,0.1833168339762672,I,OGLE
2632.61556,0.4749572516657814,I,OGLE
2632.71305,0.4812066891876974,I,OGLE
2632.74233,0.466624668303222,I,OGLE
2632.82287,0.48537298086896996,I,OGLE
2634.61436,0.083325833625576,I,OGLE
2634.70439,0.1124898753945267,I,OGLE
2634.83832,0.18956627149818317,I,OGLE
2635.66456,0.46245837662194234,I,OGLE
2635.74188,0.466624668303222,I,OGLE
2635.81354,0.4770403975064177,I,OGLE
2635.84482,0.45412579325938296,I,OGLE
2636.69245,-0.4312111890123518,I,OGLE
2636.77282,-0.37913254299636634,I,OGLE
2636.85252,-0.3291370428210243,I,OGLE
2637.65448,0.05832808353789787,I,OGLE
2637.83618,0.13957077132284113,I,OGLE
2638.63576,0.44995950157810327,I,OGLE
2638.7367,0.49162241839089305,I,OGLE
2638.80674,0.497871855912809,I,OGLE
