HJD,MAG,BAND,SURVEY
739.86581,0.25887525692586166,I,OGLE
744.77411,-0.06369153146588857,I,OGLE
745.85876,-0.39653114751342144,I,OGLE
746.84461,0.0164365242492579,I,OGLE
747.74006,0.3081848296736389,I,OGLE
748.6920299999997,-0.24038416714544297,I,OGLE
750.8049900000003,0.03698217956083383,I,OGLE
751.80583,0.3862583198576317,I,OGLE
752.86364,-0.6574609699704403,I,OGLE
754.80988,0.10889197315135135,I,OGLE
755.7878599999997,0.43145876154309803,I,OGLE
759.7137,0.4191313683561546,I,OGLE
761.79496,-0.16025611143029295,I,OGLE
766.84465,0.2712026501128051,I,OGLE
773.80024,0.010272827655786188,I,OGLE
776.82545,-0.28353004329975207,I,OGLE
780.78583,-0.24038416714544297,I,OGLE
782.81445,0.4417315891988878,I,OGLE
788.84196,-0.09861914549556516,I,OGLE
792.7520099999997,-0.07190979359051752,I,OGLE
795.83733,-0.384203754326478,I,OGLE
798.76164,-0.443786154730045,I,OGLE
817.7599799999997,0.16025611143029295,I,OGLE
819.8366900000003,-0.014381958718107768,I,OGLE
824.70735,0.3102393952047997,I,OGLE
826.8000099999997,-0.3102393952047997,I,OGLE
827.6968400000003,0.03492761402967659,I,OGLE
828.75646,0.39242201645110697,I,OGLE
829.70408,-0.6636246665639156,I,OGLE
830.76218,-0.25476612586354364,I,OGLE
831.59945,0.07190979359051752,I,OGLE
832.76905,0.43145876154309803,I,OGLE
833.58863,-0.6821157563443343,I,OGLE
834.69262,-0.2260022084273423,I,OGLE
835.8104099999997,0.18696546333534414,I,OGLE
837.6723,-0.5773329142552939,I,OGLE
839.67075,0.19723829099113033,I,OGLE
841.7597599999997,-0.46433181004162094,I,OGLE
842.7496800000001,-0.07601892465283555,I,OGLE
844.60462,0.2732572156439623,I,OGLE
846.77656,-0.006163696593475265,I,OGLE
850.7674199999999,0.03492761402967659,I,OGLE
854.7923,0.10889197315135135,I,OGLE
855.71435,0.36982179560837025,I,OGLE
856.6763599999997,-0.6574609699704403,I,OGLE
