HJD,MAG,BAND,SURVEY
2166.82639,0.024440759509609222,I,OGLE
2172.87516,-0.42526921546715357,I,OGLE
2189.83242,0.35439101288930175,I,OGLE
2191.866760000001,0.23218721534126985,I,OGLE
2200.86778,0.21752275963550005,I,OGLE
2212.78174,-0.6916734941218721,I,OGLE
2217.76665,-0.37638769644794223,I,OGLE
2223.78693,0.031772987362487015,I,OGLE
2226.76177,-0.3446147090854552,I,OGLE
2228.80529,-0.5303644813584611,I,OGLE
2230.71841,-0.6892294181709104,I,OGLE
2232.73892,0.07332227852882767,I,OGLE
2234.73269,0.3568350888402634,I,OGLE
2238.68353,0.14175640515571786,I,OGLE
2240.81245,0.053769670921134605,I,OGLE
2242.81825,-0.07087820257785893,I,OGLE
2249.75148,0.04399336711729518,I,OGLE
2251.78397,-0.053769670921134605,I,OGLE
2253.7444,-0.27862465840951245,I,OGLE
2255.854160000001,-0.37638769644794223,I,OGLE
2258.66107,0.012220379754808164,I,OGLE
2261.6466800000007,0.38371992430082713,I,OGLE
2265.7487100000008,0.22974313939030822,I,OGLE
2271.66182,-0.30062134196816004,I,OGLE
2273.65753,-0.5108118737507752,I,OGLE
2275.76778,-0.5890223041815261,I,OGLE
2277.76255,-0.6574564308084234,I,OGLE
2279.76765,0.18086162037108977,I,OGLE
2281.78152,0.3519469369383401,I,OGLE
2283.78464,0.2517398229489487,I,OGLE
2289.71377,-0.1979701520278141,I,OGLE
2291.72123,-0.37149954454601897,I,OGLE
2293.69334,-0.5914663801324807,I,OGLE
2295.72011,-0.6843412662689872,I,OGLE
2297.71097,0.13442417730284006,I,OGLE
2299.73336,0.3641673166931483,I,OGLE
2302.58061,-0.6867853422199488,I,OGLE
2304.71665,-0.7381109371901289,I,OGLE
2317.63015,0.34705878503642396,I,OGLE
2323.5313300000007,-0.041549291166333546,I,OGLE
2326.54894,0.3348384052816158,I,OGLE
2338.51662,-0.5987986079853655,I,OGLE
2344.5094,0.3666113926441028,I,OGLE
2354.51119,-0.3275061774287309,I,OGLE
2368.49521,0.0,I,OGLE
2401.49721,-0.3959403040556282,I,OGLE
2520.90608,0.03666113926441028,I,OGLE
2521.8854,0.0,I,OGLE
2537.83878,-0.7136701776805197,I,OGLE
2539.81387,0.02199668355864759,I,OGLE
2542.80625,-0.30062134196816004,I,OGLE
2545.78791,0.14664455705764112,I,OGLE
2551.8523600000008,-0.26396020270374976,I,OGLE
2555.8764300000007,-0.6330156712988142,I,OGLE
2559.78533,0.37883177239891097,I,OGLE
2563.83554,0.1979701520278141,I,OGLE
2573.76449,-0.6867853422199488,I,OGLE
2577.82538,0.22729906343934658,I,OGLE
2580.85482,-0.34705878503641685,I,OGLE
2589.76163,-0.42526921546715357,I,OGLE
2599.82219,0.2664042786547185,I,OGLE
2609.63466,-0.6574564308084234,I,OGLE
2620.75892,-0.7258905574353207,I,OGLE
2623.70321,-0.15397678491051892,I,OGLE
2627.59943,-0.6012426839363272,I,OGLE
2629.62433,-0.6183512155930515,I,OGLE
2631.67359,0.09531896208746815,I,OGLE
2634.66847,-0.3495028609873714,I,OGLE
2637.69448,0.1833056963220585,I,OGLE
2639.80927,0.08554265828362873,I,OGLE
2641.63191,-0.18086162037108267,I,OGLE
2643.64295,-0.32506210147776926,I,OGLE
2645.63567,-0.537696709211346,I,OGLE
2646.66309,0.1515327089595644,I,OGLE
2650.71939,-0.0684341266268973,I,OGLE
2652.70958,-0.24929574699798707,I,OGLE
2654.81413,-0.3592791647912179,I,OGLE
2657.72867,0.07087820257785893,I,OGLE
2659.69765,-0.114871569695147,I,OGLE
2661.79735,-0.18819384822397467,I,OGLE
2665.76732,-0.5694696965738331,I,OGLE
2667.78748,-0.7405550131410834,I,OGLE
2673.67649,0.19308200012589793,I,OGLE
2675.70341,0.10265118994034594,I,OGLE
2677.73807,0.012220379754808164,I,OGLE
2679.72879,-0.1686412406162816,I,OGLE
2681.76064,-0.31772987362488436,I,OGLE
2686.55395,-0.09287488613650652,I,OGLE
2690.6322,-0.38616400025178876,I,OGLE
2695.5628,-0.07821043043074383,I,OGLE
2700.51384,0.18086162037108977,I,OGLE
2705.58573,0.21507868368454552,I,OGLE
2712.54819,-0.6379038232007375,I,OGLE
2734.49789,0.3568350888402634,I,OGLE
2869.87918,-0.4179369876142758,I,OGLE
2884.84123,0.2835128103114428,I,OGLE
2890.80902,0.122203797548039,I,OGLE
2895.84472,0.3519469369383401,I,OGLE
2900.80037,-0.5719137725248018,I,OGLE
2906.83134,0.26151612675279523,I,OGLE
2910.86481,0.041549291166333546,I,OGLE
2915.86098,0.2908450381643206,I,OGLE
2921.86328,-0.09531896208746105,I,OGLE
2925.8245100000013,-0.49859149399597413,I,OGLE
2925.83937,-0.48392703829021855,I,OGLE
2929.84371,-0.21996683558646168,I,OGLE
2933.790330000001,0.2761805824585579,I,OGLE
2939.79887,-0.08309858233265999,I,OGLE
2942.77429,0.31772987362489147,I,OGLE
2946.79472,0.08309858233266709,I,OGLE
2948.83981,-0.043993367117288074,I,OGLE
2952.77909,-0.4423777471238779,I,OGLE
2955.83613,0.1295360254009168,I,OGLE
2957.76367,-0.05621374687209624,I,OGLE
2961.74702,-0.43015736736907684,I,OGLE
2963.80525,-0.5792460003776796,I,OGLE
2966.744660000001,-0.07332227852882056,I,OGLE
2970.67121,-0.5034796458978974,I,OGLE
2974.67339,-0.25418389889991033,I,OGLE
2975.79852,0.0,I,OGLE
2979.83502,-0.31528579767392273,I,OGLE
2981.84224,-0.5034796458978974,I,OGLE
2983.74302,-0.6256834434459364,I,OGLE
2986.72549,-0.18819384822397467,I,OGLE
2988.69238,-0.40082845595754435,I,OGLE
2990.71702,-0.5963545320344039,I,OGLE
2992.71385,-0.6379038232007375,I,OGLE
2994.80461,-0.07821043043074383,I,OGLE
2996.68012,0.36905546859506444,I,OGLE
2998.66339,0.2517398229489487,I,OGLE
3000.68021,0.1368682532538017,I,OGLE
3002.66742,0.0024440759509616328,I,OGLE
3004.66716,-0.15642086086148055,I,OGLE
3006.61286,-0.40816068381042925,I,OGLE
3010.68743,-0.699005721974757,I,OGLE
3012.78287,-0.2810687343604812,I,OGLE
3016.70158,0.2835128103114428,I,OGLE
3018.69144,0.17108531656725035,I,OGLE
3020.76678,0.11487156969515411,I,OGLE
3022.793210000001,-0.05132559497017297,I,OGLE
3024.74182,-0.21996683558646168,I,OGLE
3026.71087,-0.4423777471238779,I,OGLE
3028.7466,-0.6672327346122628,I,OGLE
3030.75165,-0.4594862787806022,I,OGLE
3033.67357,-0.25418389889991033,I,OGLE
3035.67974,-0.44482182307484663,I,OGLE
3038.6634,0.07332227852882767,I,OGLE
3041.56054,0.36172324074217954,I,OGLE
3043.59035,0.2884009622133661,I,OGLE
3045.62939,0.21507868368454552,I,OGLE
3047.58354,0.03666113926441028,I,OGLE
3049.58925,-0.10020711398939142,I,OGLE
3050.55988,0.39349622810467366,I,OGLE
3052.55417,0.2810687343604812,I,OGLE
3054.55584,0.1686412406162887,I,OGLE
3056.55498,0.03421706331345575,I,OGLE
3058.54801,-0.10509526589130758,I,OGLE
3060.5691100000013,-0.268848354605673,I,OGLE
3069.58937,-0.23218721534126274,I,OGLE
3072.63747,0.26884835460568013,I,OGLE
3075.59205,-0.5132559497017439,I,OGLE
3078.51332,-0.23463129129222438,I,OGLE
3081.66682,0.30795356982105204,I,OGLE
3084.57902,-0.5694696965738331,I,OGLE
3087.53997,-0.18086162037108267,I,OGLE
3089.642630000001,-0.30306541791912167,I,OGLE
3092.58141,0.1833056963220585,I,OGLE
3098.58437,-0.3299502533796925,I,OGLE
3101.54468,0.14175640515571786,I,OGLE
3104.51611,0.23218721534126985,I,OGLE
3110.52445,0.17841754442012814,I,OGLE
3113.50809,0.14908863300860276,I,OGLE
3125.50554,-0.30795356982104494,I,OGLE
3135.47146,0.29328911411528225,I,OGLE
3229.8856,0.37883177239891097,I,OGLE
3239.8995,-0.28595688626239735,I,OGLE
3247.87041,0.3030654179191288,I,OGLE
3256.84185,0.31772987362489147,I,OGLE
3268.83925,-0.3739436204969877,I,OGLE
3273.79813,-0.02688483546056375,I,OGLE
3276.883610000001,0.3739436204969806,I,OGLE
3281.79381,-0.5694696965738331,I,OGLE
3283.89362,-0.041549291166333546,I,OGLE
3289.80751,0.15886493681244218,I,OGLE
3294.80545,0.36905546859506444,I,OGLE
3296.81088,0.2761805824585579,I,OGLE
3298.84145,0.15397678491051892,I,OGLE
3301.66172,0.36172324074217954,I,OGLE
3303.81319,0.38616400025179587,I,OGLE
3306.8056,-0.5108118737507752,I,OGLE
3308.82238,-0.6867853422199488,I,OGLE
3310.85472,-0.2615161267527881,I,OGLE
3314.82224,0.2884009622133661,I,OGLE
3321.70103,0.3666113926441028,I,OGLE
3329.79415,-0.07576635447977509,I,OGLE
3334.69029,0.205302379880699,I,OGLE
3338.74633,-0.046437443068249706,I,OGLE
3349.71848,-0.24685167104702543,I,OGLE
3352.633,0.17108531656725035,I,OGLE
3355.65486,-0.18819384822397467,I,OGLE
3359.71385,0.3519469369383401,I,OGLE
3363.69176,0.10753934184226921,I,OGLE
3369.7539100000013,-0.3519469369383401,I,OGLE
3372.66379,0.10509526589131468,I,OGLE
3377.69794,0.34705878503642396,I,OGLE
