HJD,MAG,BAND,SURVEY
5261.57982,-0.4247515367473227,I,OGLE
5262.57301,-0.20609246161704675,I,OGLE
5264.53953,0.4775313135028938,I,OGLE
5264.55446,0.5152311540426027,I,OGLE
5265.53441,-0.4599380545843701,I,OGLE
5265.55586,-0.4523980864764354,I,OGLE
5266.53621,-0.18095923459057417,I,OGLE
5266.55185,-0.1734192664826395,I,OGLE
5267.5349799999985,0.1432593940508653,I,OGLE
5268.546820000001,0.5152311540426027,I,OGLE
5269.51899,-0.4850712816108427,I,OGLE
5271.52772,0.1734192664826253,I,OGLE
5273.51694,-0.5102045086373082,I,OGLE
5274.54816,-0.1784459118879269,I,OGLE
5275.54654,0.1734192664826253,I,OGLE
5277.542579999998,-0.537851058366428,I,OGLE
5280.52887,0.5529309945823044,I,OGLE
5281.5509299999985,-0.5127178313399554,I,OGLE
5282.5093,-0.16587929837469773,I,OGLE
5283.52346,0.2035791389143924,I,OGLE
5284.52905,0.5328244129611335,I,OGLE
5285.52929,-0.5127178313399554,I,OGLE
5286.50382,-0.15079936215881418,I,OGLE
5288.52193,0.5705242535008281,I,OGLE
5291.51408,0.2387656567514469,I,OGLE
5294.52366,-0.11058619891646515,I,OGLE
5296.55315,0.5453910264743627,I,OGLE
5298.53762,-0.06283306756617435,I,OGLE
5301.49778,-0.4725046680976064,I,OGLE
5306.477,-0.06031974486352709,I,OGLE
5309.52165,-0.41469824593673366,I,OGLE
5312.4929299999985,0.47501799080024654,I,OGLE
5314.48736,-0.042726485944996284,I,OGLE
5324.46824,0.28400546539909044,I,OGLE
5326.4761,-0.002513322702647258,I,OGLE
5328.46731,0.18849920269850884,I,OGLE
5337.46353,-0.2865187881017448,I,OGLE
5341.46197,-0.3041120470202685,I,OGLE
5343.46439,0.4649646999896646,I,OGLE
5429.917579999998,0.21111910702233416,I,OGLE
5430.868860000001,0.5805775443114172,I,OGLE
5439.87734,-0.467478022692319,I,OGLE
5449.89592,0.28903211080438496,I,OGLE
5451.90495,-0.3342719194520356,I,OGLE
5454.86089,0.3744850826943775,I,OGLE
5456.8865799999985,0.0,I,OGLE
5457.86899,0.329245274046734,I,OGLE
5462.83796,0.2638988837779195,I,OGLE
5465.84114,0.41469824593672655,I,OGLE
5468.79398,0.012566613513236291,I,OGLE
5469.8460399999985,0.3116520151282032,I,OGLE
5471.81674,-0.31416533783085754,I,OGLE
5476.76093,0.017593258918530807,I,OGLE
5478.7579,0.02010658162117096,I,OGLE
5480.77521,0.04272648594498918,I,OGLE
5482.75096,-0.055293099458232575,I,OGLE
5483.72733,-0.299085401614974,I,OGLE
5484.88859,0.1256661351323416,I,OGLE
5485.76954,0.4046449551261375,I,OGLE
5486.84771,-0.32421862864144657,I,OGLE
5488.726220000001,0.060319744863519986,I,OGLE
5489.74737,0.40213163242349026,I,OGLE
5490.83724,-0.3870516962076138,I,OGLE
5492.757110000001,0.06785971297146176,I,OGLE
5493.77946,0.48507128161083557,I,OGLE
5494.82417,-0.46245137728701735,I,OGLE
5495.78128,-0.2261990432382177,I,OGLE
5496.77914,0.10304623080851627,I,OGLE
5497.80933,0.5252844448531846,I,OGLE
5499.71628,-0.24881894756204304,I,OGLE
5502.78643,-0.49261124971878445,I,OGLE
5503.741660000002,-0.2261990432382177,I,OGLE
5505.71134,0.5428777037717154,I,OGLE
5506.72825,-0.5127178313399554,I,OGLE
5507.74695,-0.21865907513027594,I,OGLE
5509.65536,0.47501799080024654,I,OGLE
5509.743320000001,0.47501799080024654,I,OGLE
5509.8487799999975,0.5403643810690681,I,OGLE
5510.71126,-0.5252844448531917,I,OGLE
5510.77841,-0.5529309945823115,I,OGLE
5510.84842,-0.5303110902584862,I,OGLE
5511.6868,-0.18849920269851594,I,OGLE
5511.78469,-0.15331268486146143,I,OGLE
5511.84676,-0.14074607134822514,I,OGLE
5512.73051,0.160852652969389,I,OGLE
5512.79763,0.1784459118879198,I,OGLE
5512.86642,0.24630562485938867,I,OGLE
5513.70077,0.5403643810690681,I,OGLE
5513.80598,0.5554443172849517,I,OGLE
5513.8599,0.5780642216087699,I,OGLE
5514.7333,-0.5604709626902462,I,OGLE
5514.79947,-0.5227711221505373,I,OGLE
5514.865510000001,-0.5076911859346609,I,OGLE
5515.65056,-0.16839262107733788,I,OGLE
