HJD,MAG,BAND,SURVEY
-36503.27335900022,0.23295270868031892,B,DASCH
-36077.3834660002,-0.27744499988289917,B,DASCH
-35360.29233899992,0.6552766567333919,B,DASCH
-34910.49236200005,-0.06093105355963324,B,DASCH
-34691.12964599999,-0.07355816212293398,B,DASCH
-34690.12565600034,-0.15414230711336963,B,DASCH
-33144.42755000014,0.2101764418583496,B,DASCH
-32409.416579000186,0.08268353941327078,B,DASCH
-28797.321978,-0.19402114958086614,B,DASCH
-28684.49645099975,0.19348852610222878,B,DASCH
-28683.500558999833,0.030815306695146205,B,DASCH
-28683.492941000033,-0.26730013120929286,B,DASCH
-27329.24360000016,-0.3999648433784646,B,DASCH
-26123.471466999967,-0.8096752665542652,B,DASCH
-26099.49923199974,-0.24515657818408876,B,DASCH
-25801.34238900012,-2.2831212831971808,B,DASCH
-24150.354317999907,0.029241743907927997,B,DASCH
-24053.52316199988,0.6676063540656685,B,DASCH
-24002.641611000054,-0.3741965909751652,B,DASCH
-23939.75752800005,-0.3366648664678831,B,DASCH
-23735.442625999924,-0.08868395398533657,B,DASCH
-23696.423066999767,-0.022850977095149716,B,DASCH
-23695.645075999662,-0.3909874567727911,B,DASCH
-23691.482125000097,-0.19128796896499622,B,DASCH
-23669.660364000127,0.15012940028708144,B,DASCH
-23664.55341299996,0.41588420847748786,B,DASCH
-23586.64560399996,-0.20652886469325438,B,DASCH
-23585.713599000126,-0.328682663596787,B,DASCH
-23578.751558000225,0.023045438284663433,B,DASCH
-23558.771395999946,-0.19231174993332623,B,DASCH
-23545.78326500021,0.1375816490474442,B,DASCH
-23543.786243999843,0.27437580177043586,B,DASCH
-23427.37231000001,-0.10818941219689471,B,DASCH
-23406.384360000025,0.0013630156537161042,B,DASCH
-23364.43768499978,0.1452392733154504,B,DASCH
-23320.55918999994,-0.15015871245168277,B,DASCH
-23315.61724499986,0.016227142827283103,B,DASCH
-23313.43126899982,-0.17833342207523195,B,DASCH
-23289.665497000333,0.16419709450065412,B,DASCH
-23054.364434000097,0.09531493756163378,B,DASCH
-23053.376321000047,-0.006935901581186954,B,DASCH
-23010.431572999805,0.054609635038696425,B,DASCH
-22586.660228000026,-0.009651923856804245,B,DASCH
-22573.552366999902,0.2782979123795588,B,DASCH
-22545.63758999994,-0.2429631703552939,B,DASCH
-22543.724599999838,0.0025340723758677797,B,DASCH
-22543.691600999795,0.14693079969189426,B,DASCH
-22543.64660099987,-0.2967559969049436,B,DASCH
-22543.61360100005,-0.0013630156537178806,B,DASCH
-22542.689606000204,0.1356227385354174,B,DASCH
-22542.65160600003,-0.27699673824383453,B,DASCH
-22542.564606999986,0.16190717100794316,B,DASCH
-22542.46560700005,0.1948161526791754,B,DASCH
-22452.782295000277,0.32220967973696446,B,DASCH
-22341.39031699999,-0.04273749344645772,B,DASCH
-22329.425311000086,0.2112402589539304,B,DASCH
-22318.40533100022,-0.19953898583336205,B,DASCH
-22308.411369999867,0.25018111215435646,B,DASCH
-22305.408384999726,-0.359483314209637,B,DASCH
-22301.45740700001,0.26173653938279173,B,DASCH
-22299.44341899967,-0.3134403380068438,B,DASCH
-22271.53565499978,-0.3100322626744205,B,DASCH
-22243.663968999863,-0.009240123690769764,B,DASCH
-22223.476204999723,0.17400880540104602,B,DASCH
-22213.685312000103,-0.3551486885036397,B,DASCH
-22192.717506000303,0.0886482074431445,B,DASCH
-22192.68350600032,0.0815596681268076,B,DASCH
-22192.63550700014,-0.1830905719099185,B,DASCH
-22192.60150700016,-0.08768734038907233,B,DASCH
-22192.48450800032,-0.2820555888946039,B,DASCH
-22192.45150800003,-0.18201460098998723,B,DASCH
-22191.684514000084,0.05046446600630894,B,DASCH
-22191.63251500018,-0.12456990769017828,B,DASCH
-22191.598515000194,0.03618586719381511,B,DASCH
-22188.726536000147,0.0649546843485691,B,DASCH
-21965.44431099994,-0.08129585864544708,B,DASCH
-21964.40231100004,0.4816206697037604,B,DASCH
-21933.41742400033,0.7490898820576124,B,DASCH
-21842.54037200008,0.10586088243861802,B,DASCH
-21828.721669999883,-0.5057881919477829,B,DASCH
-21812.663660000082,-0.739615618515499,B,DASCH
-21811.62415000005,-0.5957193427901366,B,DASCH
-21594.359317000024,-0.30636323758400863,B,DASCH
-21241.429312000048,-0.32671803363800933,B,DASCH
-21240.38531100005,0.17948946524966303,B,DASCH
-21238.392310000025,-0.32102217960540713,B,DASCH
-21237.38030999992,0.15754251820650644,B,DASCH
-21236.41030999972,0.020147108643874034,B,DASCH
-21223.41532899998,-0.6232620535477622,B,DASCH
-21219.414341999684,0.142831386233512,B,DASCH
-21136.601102000106,-0.15852268839336858,B,DASCH
-21135.46830999991,0.42851489169500745,B,DASCH
-20899.351381999906,0.3435975508602649,B,DASCH
-20897.382372000247,0.22254403052534677,B,DASCH
-20890.34934299998,-0.1864278690888046,B,DASCH
-20865.3633150002,-0.3264849661829281,B,DASCH
-20857.403331000358,0.19732984952599963,B,DASCH
-20811.408646000084,0.31505894143721846,B,DASCH
-20780.65799199976,-0.030599397580319376,B,DASCH
-20779.6000049999,0.02148974876854126,B,DASCH
-20777.591027999762,0.021549088028574914,B,DASCH
-20776.594040000346,0.3105534472595508,B,DASCH
-20770.728108999785,0.19717256474036127,B,DASCH
-20695.632670999967,0.5814729158656107,B,DASCH
-20446.39964300021,-0.2058940061039536,B,DASCH
-20425.613872000016,0.12604052043588254,B,DASCH
-20413.66301300004,0.7676101655664063,B,DASCH
-20412.663025000133,0.7008127469679248,B,DASCH
-20325.69167299988,0.05499426783266337,B,DASCH
-20309.65764700016,-0.38517792873602374,B,DASCH
-20118.425361999776,-0.2539445081161542,B,DASCH
-20095.43651100016,-0.2649530132490767,B,DASCH
-20073.550722999964,-0.4032370818505626,B,DASCH
-20072.552734000143,-0.11244110592500967,B,DASCH
-20043.604068999644,-0.07959932775309397,B,DASCH
-20043.544070000295,0.16502212469440458,B,DASCH
-20037.68713899981,0.40560850745946375,B,DASCH
-20029.500231999904,-0.2246759543015795,B,DASCH
-20005.66646899981,-0.2879487638400988,B,DASCH
-20005.518470999785,-0.10548482881477739,B,DASCH
-19942.679641999766,-0.20782431938222956,B,DASCH
-19941.67763799988,-0.6825669969031551,B,DASCH
-19919.764511999674,0.19880260706423591,B,DASCH
-19681.607031000312,0.07017653923172773,B,DASCH
-19680.52104400005,0.019425028491628638,B,DASCH
-19677.484079999853,-0.49199002666232694,B,DASCH
-19675.6961009996,-0.42414880903188923,B,DASCH
-19674.65611300012,-0.5054407355576913,B,DASCH
-19647.71840400016,0.10018862112386095,B,DASCH
-19627.72956500016,-0.03228091492495189,B,DASCH
-19627.710565000307,0.40241062179512,B,DASCH
-19627.674564999994,0.003025229865563972,B,DASCH
-19626.730570999905,-0.08727196556882078,B,DASCH
-19626.712570999756,0.4604901736842315,B,DASCH
-19626.675570999738,0.17280700665260973,B,DASCH
-19626.607572000008,0.1900425594350832,B,DASCH
-19624.641584000085,-0.3220338067493902,B,DASCH
-19409.37831099984,-0.026254047911665523,B,DASCH
-19380.566399999894,0.38604585478040043,B,DASCH
-19380.50202900032,0.21892862524821943,B,DASCH
-19380.438400999643,-0.5317201635143132,B,DASCH
-19358.61556599988,-0.09030899179330731,B,DASCH
-19334.45881799981,0.26343092548261104,B,DASCH
-19327.42790000001,0.2531738126665264,B,DASCH
-19298.64523599996,0.4400410067588485,B,DASCH
-19274.481474999804,-0.3730319686306043,B,DASCH
-19250.72362799989,-0.1122502193897148,B,DASCH
-19233.72767099971,-0.3956009055078713,B,DASCH
-19190.76352299983,-0.07050326262734963,B,DASCH
-19009.42943699984,0.1909090556177766,B,DASCH
-18946.636084000118,0.12179097150030316,B,DASCH
-18946.424085999843,-0.09045769740881937,B,DASCH
-18944.43210900016,-0.1322711427396559,B,DASCH
-18939.45216699969,0.1765596786517456,B,DASCH
-18892.550592999905,0.7894398639511788,B,DASCH
-18891.546597999983,1.0012767326942669,B,DASCH
-18881.6826419998,0.11798682448040942,B,DASCH
-18700.37134800013,-0.14287356715330013,B,DASCH
-18696.353334999643,0.20075150854445312,B,DASCH
-18683.393310999963,-0.3854295843930444,B,DASCH
-18682.35531100025,0.050801913364585616,B,DASCH
-18541.676494000014,-0.0543801422378376,B,DASCH
-18503.72367099998,-0.057079006173205826,B,DASCH
-18330.36733199982,-0.5960239033295984,B,DASCH
-18329.36333000008,-0.5737266401729766,B,DASCH
-18325.353320000228,-0.5755204016600857,B,DASCH
-18323.357316999696,-0.2621340409319508,B,DASCH
-18319.37831200008,0.07844971895625186,B,DASCH
-18298.46733799996,-0.10933830606289163,B,DASCH
-18297.43834100012,0.06861370040716785,B,DASCH
-18296.37134499988,0.47288778944666987,B,DASCH
-18295.45134899998,0.017431801299096605,B,DASCH
-18291.387366000094,-0.1866230452091635,B,DASCH
-18289.4433749998,-0.4284491180573813,B,DASCH
-18287.483384999912,-0.4061032396033806,B,DASCH
-18286.44039099989,0.37967439110040324,B,DASCH
-18265.48854199983,-0.1206199147781497,B,DASCH
-18261.449579000007,-0.5205886902762522,B,DASCH
-18259.503597000148,0.1558259692505306,B,DASCH
-18239.6258080001,0.24080193441446518,B,DASCH
-18239.430809999816,0.39442698906233886,B,DASCH
-18235.46085599996,0.6355703029547222,B,DASCH
-18214.60510100005,-0.14371647061814485,B,DASCH
-18140.62066800008,0.35885846465214755,B,DASCH
-17972.40035900008,-0.16292022801362016,B,DASCH
-17932.364341000095,0.21063828718344624,B,DASCH
-17492.60600099992,-0.30557681365582035,B,DASCH
-17490.694023000076,0.05959985232846243,B,DASCH
-17462.61034000013,-0.3418774272500702,B,DASCH
-17161.397619999945,0.20301712438847552,B,DASCH
-17115.72313799988,-0.11491977116048524,B,DASCH
-17115.583138999995,-0.14202279944917073,B,DASCH
-17111.713183999993,0.04708999242354572,B,DASCH
-17111.668184000067,0.06340614414088463,B,DASCH
-17111.6161849997,0.12660674566417818,B,DASCH
-17108.625219000038,0.3117716894173963,B,DASCH
-17108.573218999896,0.2902644248431834,B,DASCH
-17058.6156299999,0.4673599441623626,B,DASCH
-17022.736649000086,-0.22261909826395154,B,DASCH
-16839.377332000062,0.5707468084159899,B,DASCH
2172.8824600000007,-0.08887405330073506,I,OGLE
2189.83966,-0.4252013530466705,I,OGLE
2200.87438,0.2927615873436089,I,OGLE
2212.78834,-0.3868635261326254,I,OGLE
2217.77326,-0.012198399472648447,I,OGLE
2223.79353,0.3241289002732799,I,OGLE
2226.76837,0.23002696148426693,I,OGLE
2228.8119,-0.41997346755838905,I,OGLE
2230.72503,-0.500134378378668,I,OGLE
2232.74552,-0.46528180845680467,I,OGLE
2234.7393,-0.40080455410137006,I,OGLE
2238.69011,-0.11849873773431696,I,OGLE
2240.81903,0.07493302533199397,I,OGLE
2242.82483,0.2509385034373821,I,OGLE
2249.7580399999997,-0.12198399472650578,I,OGLE
2251.79054,-0.507104892363035,I,OGLE
2253.7509800000007,-0.49316386439429394,I,OGLE
2256.7263199999998,-0.4060324395896444,I,OGLE
2258.66765,-0.29450421583970154,I,OGLE
2261.65326,-0.033109941425767175,I,OGLE
2265.75531,0.30670261531235354,I,OGLE
2271.66841,-0.04182308390623035,I,OGLE
2273.66412,-0.4670244369528973,I,OGLE
2275.7743800000007,-0.4879359789060125,I,OGLE
2277.76915,-0.44611289499978213,I,OGLE
2279.77422,-0.343297813730306,I,OGLE
2281.78811,-0.2160859335155223,I,OGLE
2283.79124,-0.033109941425767175,I,OGLE
2289.7204,0.28579107335923837,I,OGLE
2291.7278699999997,0.39034878312481425,I,OGLE
2293.69995,-0.008713142480463176,I,OGLE
