HJD,MAG,BAND,SURVEY
2173.86044,-0.23762489825484323,I,OGLE
2192.83171,0.005911067120770497,I,OGLE
2214.79898,-0.010639920817382631,I,OGLE
2224.75575,-0.44096560720923605,I,OGLE
2229.67178,0.06738616517674956,I,OGLE
2230.81566,0.4338723266643214,I,OGLE
2232.83036,-0.18560750759208844,I,OGLE
2232.83548,-0.16432766595733028,I,OGLE
2234.83018,0.39840592393971264,I,OGLE
2239.60975,-0.36293952121511097,I,OGLE
2241.67601,0.38421936284987623,I,OGLE
2243.729860000001,-0.23053161770992148,I,OGLE
2248.81028,0.3132865574006658,I,OGLE
2250.85615,-0.30855770370404656,I,OGLE
2252.66148,0.3771260823049545,I,OGLE
2254.6524,-0.23998932510315285,I,OGLE
2257.6563,-0.5497292422313578,I,OGLE
2264.7655,-0.5899244986525716,I,OGLE
2266.65396,0.12413240953611648,I,OGLE
2270.65493,0.2328960445582311,I,OGLE
2271.8008600000007,0.003546640272460877,I,OGLE
2273.75074,0.029555335603838273,I,OGLE
2275.83779,-0.599382206045803,I,OGLE
2277.6594600000008,0.13595454377765037,I,OGLE
2279.83178,-0.48116086363045696,I,OGLE
2281.81864,0.27782015467606413,I,OGLE
2283.85285,-0.3440241064286482,I,OGLE
2288.75897,0.1406833974742696,I,OGLE
2290.79734,-0.530813827444895,I,OGLE
2292.77389,0.273091300979452,I,OGLE
2294.74895,-0.4362367535126239,I,OGLE
2296.75933,0.391312643394798,I,OGLE
2298.77876,-0.2707268741311424,I,OGLE
2300.73173,0.47879643678215444,I,OGLE
2302.7096,-0.16905651965394242,I,OGLE
2304.75396,0.2967355694625198,I,OGLE
2321.68322,0.06975059202505918,I,OGLE
2327.5698,-0.5166272663550586,I,OGLE
2333.57904,0.31801541109728504,I,OGLE
2339.5554899999997,-0.10994584844627298,I,OGLE
2357.52678,-0.28254900837267627,I,OGLE
2395.52785,0.17378537335055455,I,OGLE
2529.82424,-0.45278774145076994,I,OGLE
2542.89757,0.34875296012527457,I,OGLE
2552.84981,-0.07447944572167131,I,OGLE
2556.84132,0.06975059202505918,I,OGLE
2564.85781,0.2990999963108223,I,OGLE
2573.856,-0.5048051321135318,I,OGLE
2578.78036,0.013004347665685145,I,OGLE
2583.83476,0.4740675830855352,I,OGLE
2590.7392600000007,0.3676683749117231,I,OGLE
2596.75198,-0.14777667801918426,I,OGLE
2605.75497,0.4480588877541649,I,OGLE
2609.75117,0.3700328017600327,I,OGLE
2614.71355,-0.32037983794558045,I,OGLE
2618.73783,-0.17851422704716668,I,OGLE
2621.6558,-0.45515216829907956,I,OGLE
2623.82903,0.3653039480634206,I,OGLE
2627.69517,0.42441461927109714,I,OGLE
2629.71818,-0.2045229223785512,I,OGLE
2634.77004,0.3676683749117231,I,OGLE
2635.69198,-0.04847075039028681,I,OGLE
2638.6631199999997,0.42677904611939965,I,OGLE
2639.66321,-0.5662802301695038,I,OGLE
2641.72818,0.19742964183362943,I,OGLE
2643.7368899999997,-0.4433300340575457,I,OGLE
2645.72719,0.3132865574006658,I,OGLE
2650.84387,-0.5520936690796674,I,OGLE
2652.75238,0.20215849553024157,I,OGLE
2654.68262,-0.5048051321135318,I,OGLE
2656.65618,0.2990999963108223,I,OGLE
2658.6186,-0.35821066751849884,I,OGLE
2660.63607,0.407863631332944,I,OGLE
2662.61887,-0.25181145934468674,I,OGLE
2664.6264699999997,0.5024407052652222,I,OGLE
2666.68991,-0.10994584844627298,I,OGLE
2668.67736,0.13831897062596,I,OGLE
2670.6395199999997,0.015368774513994765,I,OGLE
2672.74881,-0.5875600718042691,I,OGLE
2674.65133,0.13831897062596,I,OGLE
2676.6338,-0.5544580959279699,I,OGLE
2678.72148,0.24944703249637712,I,OGLE
2680.6321399999997,-0.38894821654648837,I,OGLE
2682.68046,0.40077035078802226,I,OGLE
2687.55655,-0.5686446570178063,I,OGLE
2691.62693,-0.39840592393971974,I,OGLE
2696.5497100000002,0.10521699474966084,I,OGLE
2701.53185,0.42677904611939965,I,OGLE
2707.52932,0.06738616517674956,I,OGLE
2714.5282399999996,-0.10994584844627298,I,OGLE
2840.91746,0.46697430254061345,I,OGLE
2867.93009,-0.45515216829907956,I,OGLE
2894.85885,0.017733201362304385,I,OGLE
2899.8604100000002,0.4858897173270762,I,OGLE
2905.84939,0.02482648190722614,I,OGLE
2911.8087100000002,-0.5662802301695038,I,OGLE
