HJD,MAG,BAND,SURVEY
5262.6751,-0.03795573816323028,I,OGLE
5264.6457,0.5953057880338193,I,OGLE
5265.64368,-0.47744323268484123,I,OGLE
5266.6374,-0.13783925964541766,I,OGLE
5268.50601,0.4874315848330575,I,OGLE
5269.60088,-0.49142692569234825,I,OGLE
5270.60319,-0.27168317843154455,I,OGLE
5271.61037,0.07790914675610239,I,OGLE
5273.59864,0.06991846503752797,I,OGLE
5275.5981299999985,-0.007990681718574422,I,OGLE
5276.60924,0.30564357573548406,I,OGLE
5280.5657,0.20376238382365486,I,OGLE
5281.58753,0.5613453907298727,I,OGLE
5282.59246,-0.5253873229962878,I,OGLE
5284.58076,0.13584158921576872,I,OGLE
5286.58064,-0.21375073597187466,I,OGLE
5290.51485,0.47544556225519585,I,OGLE
5293.50808,0.2297320994090235,I,OGLE
5295.53688,-0.515398970848068,I,OGLE
5297.55981,0.15981363437149554,I,OGLE
5298.5894,0.5213919821370006,I,OGLE
5299.5421799999995,-0.4314968128030401,I,OGLE
5301.5659700000015,0.0918928397636094,I,OGLE
5305.52677,-0.019976704296436054,I,OGLE
5307.56015,0.5153989708480715,I,OGLE
5309.511079999998,-0.14183460050470487,I,OGLE
5311.55616,0.5233896525666459,I,OGLE
5313.53864,-0.23972045155723976,I,OGLE
5315.51941,0.4494758466698272,I,OGLE
5322.51598,-0.075911476326457,I,OGLE
5323.50534,0.22373908812009446,I,OGLE
5325.50044,-0.5213919821370041,I,OGLE
5327.52294,0.17379732737900255,I,OGLE
5337.4997299999995,0.5633430611595216,I,OGLE
5341.51483,0.5413686864334366,I,OGLE
5343.51735,-0.2097553951125839,I,OGLE
5436.87413,-0.529382663855575,I,OGLE
5443.88777,0.38754806335087366,I,OGLE
5448.88721,0.5313803342852204,I,OGLE
5451.86225,0.1777926682382862,I,OGLE
5455.89112,0.11586488491933267,I,OGLE
5457.8060700000015,-0.03795573816323028,I,OGLE
5459.9022,0.03795573816322673,I,OGLE
5462.85898,-0.44348283538089817,I,OGLE
5465.90357,0.5653407315891634,I,OGLE
5467.8863,-0.173797327378999,I,OGLE
5468.89016,0.1478276117936339,I,OGLE
5470.8501,-0.41951079022517135,I,OGLE
5471.89775,-0.2816715305797608,I,OGLE
5473.83263,0.3755620407730156,I,OGLE
5477.83585,0.25969715585367936,I,OGLE
5478.857529999998,0.5273849934259331,I,OGLE
5481.78159,0.15781596394185016,I,OGLE
5482.83546,0.5333780047148657,I,OGLE
5484.8270299999995,-0.24571346284617235,I,OGLE
5485.878070000002,0.09988352148218382,I,OGLE
5487.77763,-0.00998835214821625,I,OGLE
5488.83418,-0.3376063026097853,I,OGLE
5489.82249,0.001997670429641829,I,OGLE
5490.87368,0.33760630260978175,I,OGLE
5491.79259,0.4514735170994726,I,OGLE
5492.8657,-0.4314968128030401,I,OGLE
5494.756670000002,0.1897786908161514,I,OGLE
5497.7617,-0.2257367585497363,I,OGLE
5503.8588899999995,0.3755620407730156,I,OGLE
5507.8255,0.2517064741351014,I,OGLE
5510.84124,-0.13584158921576872,I,OGLE
5512.85974,0.5493593681520146,I,OGLE
5514.86236,-0.21175306554223283,I,OGLE
5517.724179999997,0.06792079460788258,I,OGLE
5519.8204,0.005993011288932593,I,OGLE
5522.79722,-0.4574665283884052,I,OGLE
5524.77233,0.21175306554222928,I,OGLE
5526.77596,-0.5213919821370041,I,OGLE
5528.7542200000025,0.11586488491933267,I,OGLE
5529.82834,0.47944090311448306,I,OGLE
5530.81265,-0.42550380151410394,I,OGLE
5531.74034,-0.32162493917263646,I,OGLE
5533.76935,0.3755620407730156,I,OGLE
5534.8513200000025,0.07591147632646056,I,OGLE
5536.70212,-0.08989516933396757,I,OGLE
5540.84645,-0.12785090749719785,I,OGLE
5542.802220000001,0.5173966412777098,I,OGLE
5544.7095899999995,-0.2776761897204736,I,OGLE
5546.76444,0.42550380151410394,I,OGLE
5548.8156,-0.3376063026097853,I,OGLE
5550.784470000001,0.33560863218013637,I,OGLE
5553.86037,-0.08390215804503498,I,OGLE
5556.844,-0.5233896525666459,I,OGLE
5557.80535,-0.1837856795272188,I,OGLE
5558.81546,0.15781596394185016,I,OGLE
5559.83244,0.49342459612199363,I,OGLE
5560.84471,-0.49941760741092267,I,OGLE
5561.8177399999995,-0.28766454186868984,I,OGLE
5562.8433399999985,0.03795573816322673,I,OGLE
5563.80364,0.38155505206194107,I,OGLE
5565.83104,-0.37356437034336665,I,OGLE
5566.8229,-0.06392545374859893,I,OGLE
5568.83992,0.5373733455741494,I,OGLE
5569.84914,-0.46745488053662143,I,OGLE
5571.83056,0.20376238382365486,I,OGLE
5572.83406,0.5473616977223692,I,OGLE
5573.8436299999985,-0.563343061159518,I,OGLE
5574.85973,-0.2317297698386689,I,OGLE
5575.8424799999975,0.12185789620826526,I,OGLE
5576.84461,0.47145022139590864,I,OGLE
5577.8413,-0.23572511069795254,I,OGLE
5578.80138,-0.3316132913208527,I,OGLE
5579.83521,0.03595806773358845,I,OGLE
5580.781999999997,0.3336109617504981,I,OGLE
5581.78404,0.4175131197955295,I,OGLE
5582.81351,-0.4374898240919691,I,OGLE
5583.76532,-0.09189283976361295,I,OGLE
5584.78053,0.24571346284617235,I,OGLE
5585.753110000002,0.5493593681520146,I,OGLE
5589.75414,0.4874315848330575,I,OGLE
5590.7173299999995,-0.3316132913208527,I,OGLE
5593.74667,0.39354107463980625,I,OGLE
5593.76438,0.3795573816323028,I,OGLE
5594.733020000002,0.23172976983866533,I,OGLE
5595.7546,-0.37356437034336665,I,OGLE
5596.78493,-0.021974374726081436,I,OGLE
5597.754120000001,0.2876645418686863,I,OGLE
5598.763660000001,0.5653407315891634,I,OGLE
5599.7438,-0.49941760741092267,I,OGLE
5600.780870000001,-0.12585323706754892,I,OGLE
5601.7754,0.19177636124579323,I,OGLE
5602.762110000002,0.557350049870589,I,OGLE
5604.76655,-0.23572511069795254,I,OGLE
5605.76991,0.10587653277111642,I,OGLE
5606.74903,0.45347118752911797,I,OGLE
5608.74868,-0.34559698432835617,I,OGLE
5608.75137,-0.36157834776550857,I,OGLE
5611.698,0.4874315848330575,I,OGLE
5614.70173,0.21375073597187466,I,OGLE
5616.71872,-0.5653407315891634,I,OGLE
5623.66887,0.3635760181951504,I,OGLE
5626.62609,-0.0719161354671769,I,OGLE
5629.64613,-0.5193943117073587,I,OGLE
5631.60481,0.13983693007505948,I,OGLE
5633.65467,-0.5134013004184261,I,OGLE
5635.64555,0.055934772030024504,I,OGLE
5639.63015,-0.03396039730394307,I,OGLE
5641.61798,0.5193943117073587,I,OGLE
5643.58155,-0.15182295265292112,I,OGLE
5645.59039,0.5393710160037983,I,OGLE
5647.61394,-0.22773442897938168,I,OGLE
5649.59615,0.4514735170994726,I,OGLE
5652.60114,0.013983693007507014,I,OGLE
5654.60162,0.39953408592873885,I,OGLE
5656.58862,-0.06792079460788614,I,OGLE
5657.5895,0.23372744026831427,I,OGLE
5660.58852,-0.18178800909757697,I,OGLE
5666.56935,0.38754806335087366,I,OGLE
5668.55415,-0.3955387450694481,I,OGLE
5669.55383,-0.05593477203002095,I,OGLE
5671.5673,0.5513570385816564,I,OGLE
5674.5732,0.1897786908161514,I,OGLE
5675.56512,0.5553523794409436,I,OGLE
5677.5648,-0.24771113327581773,I,OGLE
5678.54555,0.08589982847467681,I,OGLE
5681.54138,-0.36157834776550857,I,OGLE
5684.534720000002,0.42350613108446566,I,OGLE
5686.53772,-0.10387886234147103,I,OGLE
5687.5237799999995,0.22373908812009446,I,OGLE
5691.503000000002,0.10987187363040363,I,OGLE
5694.5211899999995,-0.3136342574540585,I,OGLE
5696.5093799999995,0.3336109617504981,I,OGLE
5698.51591,-0.41951079022517135,I,OGLE
5699.51574,-0.06392545374859893,I,OGLE
5702.49574,-0.5134013004184261,I,OGLE
5709.47768,0.4334944832326819,I,OGLE
5787.9183200000025,-0.5493593681520146,I,OGLE
5802.92828,0.1538206230825665,I,OGLE
5804.90701,-0.40752476764731327,I,OGLE
