HJD,MAG,BAND,SURVEY
5261.5459999999985,0.30812587901953137,I,OGLE
5262.61273,-0.3284642208690016,I,OGLE
5264.57642,0.007118419647316188,I,OGLE
5265.51022,0.31626121575932586,I,OGLE
5266.57512,-0.21660334069689569,I,OGLE
5267.55646,-0.44642660359595254,I,OGLE
5268.63101,0.007118419647316188,I,OGLE
5269.54039,0.30812587901953137,I,OGLE
5271.549160000001,-0.4301559301163742,I,OGLE
5272.5663,-0.0010169170924747561,I,OGLE
5273.5382899999995,0.3060920448345854,I,OGLE
5274.56945,-0.1515206467785788,I,OGLE
5276.5484700000015,-0.025422927311844035,I,OGLE
5279.53664,-0.4545619403357435,I,OGLE
5281.51203,0.2999905422797404,I,OGLE
5282.530720000002,-0.0294905956817324,I,OGLE
5283.54684,-0.4789679505551163,I,OGLE
5284.55015,-0.0294905956817324,I,OGLE
5285.55172,0.2857537029851116,I,OGLE
5287.5449899999985,-0.48506945310995775,I,OGLE
5289.53803,0.30202437646468994,I,OGLE
5292.5619,-0.0294905956817324,I,OGLE
5294.54467,0.007118419647316188,I,OGLE
5297.5128399999985,0.27761836624532066,I,OGLE
5299.5102799999995,-0.49930629240458657,I,OGLE
5305.47281,0.26948302950553327,I,OGLE
5307.49989,-0.5359153077336387,I,OGLE
5310.49056,0.13728380748394642,I,OGLE
5312.51832,-0.07220111356563663,I,OGLE
5315.48921,-0.5582874837680585,I,OGLE
5323.47498,-0.5582874837680585,I,OGLE
5325.4686299999985,0.22473867743669018,I,OGLE
5327.46851,-0.5745581572476439,I,OGLE
5335.46316,-0.5786258256175323,I,OGLE
5342.47749,0.23490784836142709,I,OGLE
5343.4871,-0.6274378460562708,I,OGLE
5430.890820000001,0.09864095796995187,I,OGLE
5439.90028,-0.5277799709938513,I,OGLE
5444.8824399999985,-0.08847178704521141,I,OGLE
5449.88717,0.26948302950553327,I,OGLE
5451.89621,-0.5501521470282746,I,OGLE
5454.88197,0.17796049118289758,I,OGLE
5456.907679999998,-0.09457328960005285,I,OGLE
5457.88999,0.251178521841009,I,OGLE
5461.90232,0.25728002439584685,I,OGLE
5463.8673899999985,-0.5847273281723773,I,OGLE
5467.84137,-0.5969303332820637,I,OGLE
5468.81535,-0.14541914422373736,I,OGLE
5470.7877899999985,0.2857537029851116,I,OGLE
5471.8380799999995,-0.6050656700218546,I,OGLE
5476.793760000001,-0.1616898177033157,I,OGLE
5478.7825299999995,0.3060920448345854,I,OGLE
5480.79623,-0.16779132025816068,I,OGLE
5482.77246,0.3243965524991097,I,OGLE
5484.8799100000015,-0.1230469681893176,I,OGLE
5486.77899,0.3223627183141673,I,OGLE
5487.85797,-0.5887949965422727,I,OGLE
5488.85186,-0.13931764166889948,I,OGLE
5490.718129999998,0.35083639690342494,I,OGLE
5491.7384,-0.672182198125121,I,OGLE
5492.7525799999985,-0.1982988330323714,I,OGLE
5493.74475,0.1881296621076345,I,OGLE
5495.7249200000015,-0.6742160323100634,I,OGLE
5497.73175,0.17389282281300567,I,OGLE
5503.82864,-0.6233701776863789,I,OGLE
5506.8684,0.3101597132044773,I,OGLE
5509.79315,0.1799943253678471,I,OGLE
5511.73214,-0.6782837006799589,I,OGLE
5513.74569,0.1596559835183733,I,OGLE
5515.69556,-0.6782837006799589,I,OGLE
5517.69357,0.14135147585384544,I,OGLE
5521.73382,0.14338531003879496,I,OGLE
5523.79585,-0.6538776904605896,I,OGLE
5525.80448,0.15558831514847782,I,OGLE
5527.69431,-0.676249866495013,I,OGLE
5528.83002,-0.21050183814205425,I,OGLE
5529.75288,0.15152064677858235,I,OGLE
