HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.2442922332493005,I,OGLE
5262.61273,0.17091507893998426,I,OGLE
5264.57642,-0.4930586832247741,I,OGLE
5265.51022,-0.061744190821251266,I,OGLE
5266.57512,0.28724471382060557,I,OGLE
5267.55646,-0.6952932792480091,I,OGLE
5268.63101,-0.22281599296364618,I,OGLE
5269.54039,0.15480789872574618,I,OGLE
5271.549160000001,-0.48589993646289287,I,OGLE
5272.5663,-0.047426697297485276,I,OGLE
5273.53829,0.314090014177669,I,OGLE
5274.56945,-0.6845551591051802,I,OGLE
5276.5484700000015,0.15122852534480202,I,OGLE
5279.53664,-0.05995450413078274,I,OGLE
5281.51203,-0.5467492839389081,I,OGLE
5282.530720000002,-0.2639787868444792,I,OGLE
5283.54684,0.14585946527338933,I,OGLE
5284.55015,0.450106202653469,I,OGLE
5285.55172,-0.5127452368199599,I,OGLE
5287.5449899999985,0.29261377389201826,I,OGLE
5289.53803,-0.28724471382060557,I,OGLE
5292.5619,-0.5109555501294842,I,OGLE
5294.54467,0.29977252065390303,I,OGLE
5297.5128399999985,0.1172244782258538,I,OGLE
5430.890820000001,0.17270476563045634,I,OGLE
5439.90028,-0.4429474558915878,I,OGLE
5444.8824399999985,0.15122852534480202,I,OGLE
5449.88717,-0.7328766997478979,I,OGLE
5451.89621,0.16733570555904365,I,OGLE
5454.88197,0.0026845300357045687,I,OGLE
5456.907679999998,-0.7257179529860132,I,OGLE
5457.88999,-0.24787160663024466,I,OGLE
5461.90232,-0.0026845300357081214,I,OGLE
5463.8673899999985,-0.7310870130574294,I,OGLE
5467.84137,-0.5181142968913726,I,OGLE
5468.81535,-0.052795757368897966,I,OGLE
5470.7877899999985,-0.559277090772202,I,OGLE
5471.83808,-0.26755816022542334,I,OGLE
5476.793760000001,0.2890344005110741,I,OGLE
5478.78253,-0.2961931472729624,I,OGLE
5480.79623,0.43041964905829033,I,OGLE
5482.77246,-0.09216886455925888,I,OGLE
5484.8799100000015,-0.7060313993908309,I,OGLE
5486.77899,0.12438322498773857,I,OGLE
5487.85797,0.3982052886298142,I,OGLE
5488.85186,-0.5055864900580751,I,OGLE
5490.718129999998,0.2532406667016538,I,OGLE
5491.7384,-0.2514509800111817,I,OGLE
5492.7525799999985,-0.29440346058249034,I,OGLE
5493.74475,0.12259353829726649,I,OGLE
5495.7249200000015,-0.5968605112720979,I,OGLE
5497.73175,0.26755816022542334,I,OGLE
5503.82864,-0.06711325089266396,I,OGLE
5506.8684,-0.21923661958270557,I,OGLE
5509.79315,-0.5682255242245589,I,OGLE
5511.73214,0.2550303533921294,I,OGLE
5513.74569,-0.32303844763002587,I,OGLE
5515.69556,0.3982052886298142,I,OGLE
5517.69357,-0.11901416491632588,I,OGLE
5521.73382,0.10648635808302842,I,OGLE
5523.79585,-0.5879120778197446,I,OGLE
5525.80448,0.27113753360636395,I,OGLE
5527.69431,-0.3427250012252081,I,OGLE
5528.83002,0.11185541815444466,I,OGLE
5529.75288,0.39999497532027917,I,OGLE
5530.78276,-0.6058089447244548,I,OGLE
5532.77464,0.2550303533921294,I,OGLE
5533.84151,-0.41789184222499287,I,OGLE
5534.70235,-0.3480940612966208,I,OGLE
5535.79331,0.10469667139255634,I,OGLE
5539.83211,0.27650659367777664,I,OGLE
5541.802,-0.3158797008681411,I,OGLE
5543.82312,0.42684027567734617,I,OGLE
5545.82775,-0.09753792463067157,I,OGLE
5547.73676,0.047426697297481724,I,OGLE
5549.7502799999975,0.09395855124973451,I,OGLE
5551.76126,-0.6326542450815218,I,OGLE
5553.77388,0.2621891001540071,I,OGLE
5554.79926,-0.12438322498773857,I,OGLE
5556.76009,0.09216886455925888,I,OGLE
5557.77254,0.4143124688440487,I,OGLE
5558.7678,-0.6362336184624588,I,OGLE
5560.79511,0.2550303533921294,I,OGLE
5561.75262,0.07248231096407665,I,OGLE
5563.75811,0.0903791778687868,I,OGLE
5565.78459,-0.6308645583910462,I,OGLE
5568.7861,-0.018791710249946192,I,OGLE
5570.8409,0.1082760447735005,I,OGLE
5573.8172,-0.11364510484491319,I,OGLE
5576.7176,-0.3785187350346284,I,OGLE
5577.74968,0.0903791778687868,I,OGLE
5578.75198,0.382098108415569,I,OGLE
5579.80353,-0.6219161249386929,I,OGLE
5581.73281,0.21923661958270557,I,OGLE
5582.77951,0.07785137103548934,I,OGLE
5583.74877,-0.3695703015822751,I,OGLE
5584.76326,0.08501011779737411,I,OGLE
5585.76998,0.4107330954631081,I,OGLE
5589.70695,0.2782962803682487,I,OGLE
5590.7019,-0.39641560193933856,I,OGLE
5591.71247,0.049216383987953805,I,OGLE
5595.67676,0.2067088127494081,I,OGLE
5596.73246,0.23713348648741572,I,OGLE
5597.70648,-0.3999949753202827,I,OGLE
5598.7335200000025,0.06711325089266396,I,OGLE
5599.72838,0.36599092820133095,I,OGLE
5600.74662,-0.7060313993908309,I,OGLE
5604.7356,-0.3946259152488665,I,OGLE
5606.71317,0.3785187350346284,I,OGLE
5608.66222,-0.21028818613034872,I,OGLE
5611.67164,-0.41431246884405226,I,OGLE
5613.6387,0.34272500122520455,I,OGLE
5615.6729,-0.21028818613034872,I,OGLE
5624.62525,0.408943408772636,I,OGLE
5627.611620000002,0.30335189403484364,I,OGLE
5630.59319,0.1583872721066868,I,OGLE
5632.59019,-0.49126899653430556,I,OGLE
5634.55054,0.28008596705871724,I,OGLE
5639.54734,-0.5324317904151386,I,OGLE
5641.5869999999995,0.31766938755861673,I,OGLE
5643.55098,-0.2818756537491929,I,OGLE
5645.554370000003,0.39999497532027917,I,OGLE
5647.58284,-0.051006070678425885,I,OGLE
5649.51434,-0.4375783958201751,I,OGLE
5654.53246,-0.09037917786879035,I,OGLE
5655.5144,0.2890344005110741,I,OGLE
5657.55851,-0.2908240872015462,I,OGLE
5665.53763,0.12438322498773857,I,OGLE
5667.5173799999975,-0.571804897605503,I,OGLE
5671.51938,-0.3051415807253157,I,OGLE
5675.51575,-0.10469667139255989,I,OGLE
5677.51514,-0.29261377389201826,I,OGLE
5680.50995,0.40357434870122333,I,OGLE
5681.47407,-0.6183367515577487,I,OGLE
5786.91391,-0.43936808251064363,I,OGLE
5802.86784,0.32303844763002587,I,OGLE
5804.8908299999985,-0.22460567965411826,I,OGLE
5807.89005,-0.4841102497724208,I,OGLE
5809.92055,0.314090014177669,I,OGLE
5813.82512,0.40357434870122333,I,OGLE
5815.91007,-0.009843276797592893,I,OGLE
5818.86508,-0.26218910015401065,I,OGLE
5820.854170000001,0.4196815289154614,I,OGLE
5823.84667,0.29798283396343095,I,OGLE
5826.80721,0.12975228505915126,I,OGLE
5828.86245,-0.5181142968913726,I,OGLE
5831.8015799999985,-0.5145349235104284,I,OGLE
5833.77556,0.12438322498773857,I,OGLE
5834.89915,0.4214712156059335,I,OGLE
5836.80842,-0.07606168434502081,I,OGLE
5839.78272,-0.3051415807253157,I,OGLE
5841.86428,0.4214712156059335,I,OGLE
5844.88785,0.32303844763002587,I,OGLE
5850.87209,-0.04921638398795025,I,OGLE
5851.84746,0.30693126741578425,I,OGLE
5854.8424799999975,0.13154197174962334,I,OGLE
5856.849310000001,-0.5395905371770233,I,OGLE
5858.80034,0.2908240872015462,I,OGLE
5861.77804,0.12438322498773857,I,OGLE
5862.79114,0.4161021555345208,I,OGLE
5864.75432,-0.11185541815443756,I,OGLE
5865.808410000002,0.2782962803682487,I,OGLE
5867.8563,-0.2657684735349548,I,OGLE
5869.8371700000025,0.42684027567734617,I,OGLE
5870.71345,-0.6398129918433995,I,OGLE
5872.72364,0.22818505303505887,I,OGLE
5873.76818,-0.14585946527339289,I,OGLE
5878.83809,-0.08858949117831827,I,OGLE
5880.72336,0.043847323916541114,I,OGLE
5882.74126,0.09574823794019949,I,OGLE
5885.789379999997,-0.10469667139255989,I,OGLE
5888.75868,-0.33198688108237917,I,OGLE
5890.815720000001,0.42684027567734617,I,OGLE
5891.86338,-0.5395905371770233,I,OGLE
5893.71408,0.23355411310647156,I,OGLE
5895.755020000001,-0.3337765677728548,I,OGLE
5896.76817,0.10111729801161218,I,OGLE
5899.71054,-0.1440697785829208,I,OGLE
5901.82195,-0.20133975267799187,I,OGLE
5902.7558899999985,-0.33914562784426394,I,OGLE
5903.81072,0.1082760447735005,I,OGLE
5904.73632,0.408943408772636,I,OGLE
5905.710270000001,-0.6684479788909421,I,OGLE
5906.72239,-0.13870071851150811,I,OGLE
5907.7592,0.2425025465588284,I,OGLE
5908.775360000002,0.008053590107120812,I,OGLE
5909.7682799999975,-0.3373559411537954,I,OGLE
5910.76884,0.09932761132114365,I,OGLE
5911.79531,0.3946259152488665,I,OGLE
5912.78433,-0.6201264382482208,I,OGLE
5913.78967,-0.13333165844009542,I,OGLE
5915.76974,0.03847826384512487,I,OGLE
5916.79223,-0.33914562784426394,I,OGLE
5917.770610000001,0.0814307444164335,I,OGLE
5922.8238,-0.09395855124973096,I,OGLE
5924.772010000002,0.07964105772596142,I,OGLE
5925.77581,0.408943408772636,I,OGLE
5927.7717,-0.1476491519638614,I,OGLE
5929.77803,0.07069262427360457,I,OGLE
5931.75595,0.07606168434502081,I,OGLE
5932.76531,0.3946259152488665,I,OGLE
5933.773670000001,-0.6630789188195259,I,OGLE
5934.79403,-0.12259353829727004,I,OGLE
5936.716820000002,0.28008596705871724,I,OGLE
5937.73848,-0.3642012415108624,I,OGLE
5938.71409,0.054585444059366495,I,OGLE
5939.70739,0.367780614891803,I,OGLE
5940.70147,-0.6917139058670649,I,OGLE
5941.72864,-0.1762841390114005,I,OGLE
5942.7249,0.20849849943987664,I,OGLE
5943.72547,0.2550303533921294,I,OGLE
5944.68872,-0.40894340877263957,I,OGLE
5945.69841,0.045637010607013195,I,OGLE
5946.74024,0.367780614891803,I,OGLE
5947.70526,-0.7024520260098903,I,OGLE
5949.71082,0.19239131922563857,I,OGLE
5950.71175,0.29619314727295887,I,OGLE
5953.74427,0.3856774817965132,I,OGLE
5955.68074,-0.19597069260658273,I,OGLE
5958.71315,-0.41431246884405226,I,OGLE
5960.66976,0.3463043746061487,I,OGLE
5963.67601,0.17628413901139695,I,OGLE
5964.71741,0.3319868810823827,I,OGLE
5965.65181,-0.4375783958201751,I,OGLE
5967.62275,0.3319868810823827,I,OGLE
5968.71119,-0.7203488929145969,I,OGLE
5969.71562,-0.18344288577328172,I,OGLE
5973.62142,-0.024160770321362435,I,OGLE
5976.67814,-0.20491912605893603,I,OGLE
5977.66184,0.16196664548763096,I,OGLE
5979.68041,-0.43936808251064363,I,OGLE
5981.61102,0.29977252065390303,I,OGLE
5983.676210000001,-0.2067088127494081,I,OGLE
5985.63044,0.4107330954631081,I,OGLE
5987.65243,-0.015212336869005583,I,OGLE
5988.58245,0.3051415807253157,I,OGLE
5990.53696,-0.2818756537491929,I,OGLE
5991.63675,0.12975228505915126,I,OGLE
5993.65589,-0.4518958893439411,I,OGLE
5995.61524,0.32661782101097003,I,OGLE
5996.63423,-0.6970829659384776,I,OGLE
6000.60198,-0.5145349235104284,I,OGLE
6005.59177,0.13333165844009187,I,OGLE
6010.56666,-0.5199039835818446,I,OGLE
6018.55181,-0.28903440051107765,I,OGLE
6023.53006,0.2693478469158954,I,OGLE
6024.56819,-0.4715824429391269,I,OGLE
6028.550920000002,-0.5664358375340903,I,OGLE
6033.52785,0.09753792463067157,I,OGLE
6036.53334,-0.09932761132114365,I,OGLE
6037.53584,0.2568200400825944,I,OGLE
6039.53147,-0.3015622073443751,I,OGLE
6042.53145,-0.5914914512006817,I,OGLE
6047.50824,0.09932761132114365,I,OGLE
6048.5073,0.36241155482039034,I,OGLE
6055.4777,0.37493936165368424,I,OGLE
6058.48099,0.22818505303505887,I,OGLE
6068.467070000002,0.059954504130779185,I,OGLE
6141.9175,0.02058139694041472,I,OGLE
6159.93269,0.18344288577328527,I,OGLE
6181.90529,0.40357434870122333,I,OGLE
6195.8978700000025,0.43220933574875886,I,OGLE
6198.881210000001,0.29798283396343095,I,OGLE
6200.8409999999985,-0.26934784691589186,I,OGLE
6203.82779,-0.5360111637960827,I,OGLE
6208.83355,0.12080385160679796,I,OGLE
6211.87131,-0.07606168434502081,I,OGLE
6215.82347,0.09753792463067157,I,OGLE
6218.88014,-0.06532356420219543,I,OGLE
6219.87674,0.28724471382060557,I,OGLE
6220.87345,-0.5467492839389081,I,OGLE
6221.87342,-0.2854550271301335,I,OGLE
6223.87058,0.42505058898687764,I,OGLE
6226.77533,0.28724471382060557,I,OGLE
6230.8474,0.4178918422249893,I,OGLE
6232.85219,-0.07964105772596142,I,OGLE
6235.8526299999985,-0.29440346058249034,I,OGLE
6241.826029999997,-0.2639787868444792,I,OGLE
6244.83212,0.423260902296402,I,OGLE
6248.76843,-0.009843276797592893,I,OGLE
6250.80631,0.10648635808302842,I,OGLE
6251.75899,0.3946259152488665,I,OGLE
6254.73836,0.22818505303505887,I,OGLE
6257.7809700000025,0.0903791778687868,I,OGLE
6261.74707,0.24966129332071318,I,OGLE
6265.7775299999985,0.3982052886298142,I,OGLE
6271.80405,0.09395855124973451,I,OGLE
6276.777810000001,0.11543479153538172,I,OGLE
6284.86131,-0.3015622073443751,I,OGLE
6286.75278,0.3838877951060411,I,OGLE
6290.75854,0.20491912605893603,I,OGLE
6295.7912,-0.1297522850591477,I,OGLE
6300.73083,0.367780614891803,I,OGLE
6307.74171,0.3838877951060411,I,OGLE
6314.6894,0.3498837479870929,I,OGLE
6319.62598,-0.46084432279629794,I,OGLE
6338.6130200000025,0.1583872721066868,I,OGLE
6339.63548,0.42505058898687764,I,OGLE
6348.62393,-0.045637010607013195,I,OGLE
6353.6473,0.4161021555345208,I,OGLE
6357.61181,-0.6433923652243472,I,OGLE
6361.55664,-0.5521183440103243,I,OGLE
6368.57251,-0.5556977173912614,I,OGLE
6375.55262,-0.5503286573198487,I,OGLE
6385.51143,-0.19239131922563502,I,OGLE
6391.5157,0.2550303533921294,I,OGLE
6400.4980799999985,-0.31409001417767257,I,OGLE
6407.48478,-0.3480940612966208,I,OGLE
6511.91017,-0.7382457598193106,I,OGLE
6521.892220000002,0.4161021555345208,I,OGLE
6530.92511,-0.024160770321362435,I,OGLE
6547.90175,-0.2782962803682487,I,OGLE
6561.86939,-0.29440346058249034,I,OGLE
6571.87555,-0.5413802238674954,I,OGLE
6577.859460000002,0.42862996236781825,I,OGLE
6583.77307,0.11185541815444466,I,OGLE
6593.74245,-0.1297522850591477,I,OGLE
6603.82262,-0.31945907424908526,I,OGLE
6611.80709,0.09574823794019949,I,OGLE
6616.71129,0.24071285986835633,I,OGLE
6623.7369,0.20491912605893603,I,OGLE
6629.73642,0.22460567965411826,I,OGLE
6641.73541,-0.6881345324861208,I,OGLE
6647.74665,0.3767290483441563,I,OGLE
6658.7898,0.20491912605893603,I,OGLE
6661.81946,0.39283622855839795,I,OGLE
6668.77959,0.39283622855839795,I,OGLE
6675.76505,0.40178466201075125,I,OGLE
