HJD,MAG,BAND,SURVEY
-34628.27072199993,-0.25250394597845016,B,DASCH
-33527.33880000003,-3.2020414195334777,B,DASCH
-33183.35630200012,0.3440509438180541,B,DASCH
-32034.393412000034,0.25573228920241675,B,DASCH
-26534.40335800033,0.041510532787835785,B,DASCH
-26510.461238000084,-0.05764653906822659,B,DASCH
-26509.427232000045,0.020781531655376995,B,DASCH
-26472.48997600004,0.03494992726194468,B,DASCH
-26267.321158000268,-0.24933041721318716,B,DASCH
-26265.19917199993,0.17280143909002987,B,DASCH
-26258.166218,0.25843532719715867,B,DASCH
-25934.195925999902,-0.1874734425359179,B,DASCH
-24434.486308999825,-0.041022912498966946,B,DASCH
-24386.620407999962,0.140430075322854,B,DASCH
-23754.41784300004,-0.07079401538146612,B,DASCH
-23695.645252000082,-0.1842759324449723,B,DASCH
-23671.55436699977,-0.16525645724328442,B,DASCH
-23664.55338899977,0.02603230001187029,B,DASCH
-23589.728246000133,-0.17381550657601252,B,DASCH
-23578.751176999882,-0.3127027832799847,B,DASCH
-23572.745136000216,-0.028244291814072398,B,DASCH
-23558.771036999766,-0.3652013311017832,B,DASCH
-23555.775015000254,-0.09244686853662998,B,DASCH
-23547.779957000166,-0.12015900331413931,B,DASCH
-23546.779949999884,-0.42310938081673655,B,DASCH
-23545.782941999845,-0.15864217922657886,B,DASCH
-23544.785935000047,-0.26296779775107737,B,DASCH
-23543.785927999765,0.046439266199453044,B,DASCH
-23432.37061500037,0.13759000118135845,B,DASCH
-23431.377617999908,-0.025003386943318162,B,DASCH
-23428.388627999928,0.16902038340747794,B,DASCH
-23406.384734000083,-0.05199722391825645,B,DASCH
-23373.48195499973,-0.20078878812893564,B,DASCH
-23319.52347199992,0.5805102409472873,B,DASCH
-23315.617329999804,-0.15922800875395637,B,DASCH
-23313.431338999886,0.0701853464962916,B,DASCH
-23289.665409000118,0.21933320468853879,B,DASCH
-23224.714238999877,-0.024395860026039884,B,DASCH
-23051.388679000083,0.23000146871340377,B,DASCH
-23050.381684000142,0.08895244679438008,B,DASCH
-23039.396743999794,-0.019246726811726234,B,DASCH
-22586.660323000047,0.3340701444627392,B,DASCH
-22586.626323000062,0.16729258599047725,B,DASCH
-22578.68835699977,-0.2195216293903286,B,DASCH
-22578.656357000124,-0.23225228742385795,B,DASCH
-22577.728360000063,-0.14107528718049167,B,DASCH
-22554.660072000228,0.3007098365031524,B,DASCH
-22550.693417999893,0.28268158942965727,B,DASCH
-22550.66141800024,0.5010110043432157,B,DASCH
