HJD,MAG,BAND,SURVEY
5261.5334,0.27687770088234487,I,OGLE
5262.630020000001,-0.11905741137941561,I,OGLE
5264.5986299999995,0.13013251941469406,I,OGLE
5265.52761,0.47899842252645897,I,OGLE
5266.5924399999985,-0.550986624755879,I,OGLE
5267.6047899999985,-0.09413841829999825,I,OGLE
5268.58841,0.340559572085283,I,OGLE
5269.55766,-0.14397640445882587,I,OGLE
5270.574720000001,-0.31840935601470477,I,OGLE
5271.5666,0.14120762744999382,I,OGLE
5273.55552,-0.5842119488617641,I,OGLE
5274.58654,-0.04706920915000268,I,OGLE
5275.569970000001,0.33779079507645804,I,OGLE
5276.56562,-0.29625913994411945,I,OGLE
5279.554020000001,0.45131065243822377,I,OGLE
5280.55227,-0.5149925236411761,I,OGLE
5281.52923,-0.06645064821177016,I,OGLE
5282.54818,0.3267156870411654,I,OGLE
5283.49978,-0.28241525489999475,I,OGLE
5286.53502,0.41531655132352086,I,OGLE
5288.5458899999985,-0.008306331026474822,I,OGLE
5291.5373899999995,-0.23534604574999918,I,OGLE
5294.56916,-0.46238576047352353,I,OGLE
5295.49037,-0.013843885044117599,I,OGLE
5296.58029,0.4734608685088162,I,OGLE
5298.56097,-0.17997050557352878,I,OGLE
5301.52109,-0.43469799038528834,I,OGLE
5306.5185,0.23534604574999207,I,OGLE
5307.54657,0.16612662052941118,I,OGLE
5310.54665,0.44854187542939883,I,OGLE
5313.49572,0.28241525489998764,I,OGLE
5314.51041,0.09967597231764103,I,OGLE
5321.47258,0.008306331026467717,I,OGLE
5323.49193,0.09413841829999114,I,OGLE
5324.49107,0.4762296455176269,I,OGLE
5326.49899,-0.11628863437059067,I,OGLE
5328.50202,-0.2159646066882388,I,OGLE
5337.48646,0.17166417454704685,I,OGLE
5341.48641,0.35163468012057564,I,OGLE
5430.90778,0.11351985736175862,I,OGLE
5439.91723,-0.5454490707382291,I,OGLE
5445.85005,0.47899842252645897,I,OGLE
5449.83505,-0.2990279169529444,I,OGLE
5453.89009,-0.481767199535291,I,OGLE
5455.86369,0.409778997305871,I,OGLE
5457.90679,-0.21873338369705664,I,OGLE
5462.90291,0.40701022029704603,I,OGLE
5465.86566,0.2519587078029346,I,OGLE
5468.83241,0.033225324105877974,I,OGLE
5470.80486,-0.5620617327911788,I,OGLE
5471.85523,-0.174432951555886,I,OGLE
5473.78336,0.376553673199993,I,OGLE
5477.7591299999995,-0.5786743948441142,I,OGLE
5478.79959,-0.16335784352058624,I,OGLE
5481.73881,-0.44854187542940593,I,OGLE
5482.7895899999985,0.05814431718528823,I,OGLE
5484.78371,-0.6478938200647022,I,OGLE
5485.79306,-0.15505151249411853,I,OGLE
5486.8784399999995,0.31010302498822284,I,OGLE
5487.8751299999985,-0.14120762745000093,I,OGLE
5488.8841,-0.3294844640499974,I,OGLE
5490.735110000001,0.45131065243822377,I,OGLE
5491.75558,-0.6146684959588171,I,OGLE
5492.83597,-0.08860086428235547,I,OGLE
5493.75984,0.29072158592646247,I,OGLE
5495.84129,-0.28241525489999475,I,OGLE
5497.74694,0.47069209149999125,I,OGLE
5503.84392,0.18273928258234662,I,OGLE
5507.742420000001,0.32394691003234044,I,OGLE
5510.826520000001,0.1965831676264571,I,OGLE
5512.84512,-0.44854187542940593,I,OGLE
5514.84757,0.4125477743146959,I,OGLE
5516.85078,-0.21042705267058892,I,OGLE
5519.7784299999985,-0.46238576047352353,I,OGLE
5521.83658,0.4180853283323387,I,OGLE
5523.812770000001,-0.2021207216441212,I,OGLE
5525.8211299999975,0.2298084917323422,I,OGLE
5527.6788799999995,0.0027687770088178354,I,OGLE
5528.7988399999995,0.4263916593588135,I,OGLE
5530.66338,-0.243652376776474,I,OGLE
5531.84929,0.2741089238735199,I,OGLE
5533.674410000001,-0.4651545374823556,I,OGLE
5534.7178,0.05260676316763835,I,OGLE
5535.80848,0.47069209149999125,I,OGLE
5539.84777,-0.09690719530882319,I,OGLE
5541.81721,0.10798230334410874,I,OGLE
5543.8381899999995,-0.5537554017646968,I,OGLE
5544.83341,-0.055375540176470395,I,OGLE
5546.6630399999995,0.1329012964235261,I,OGLE
5547.8245,-0.31010302498822995,I,OGLE
5549.76537,0.44300432141175605,I,OGLE
5551.77711,-0.08029453325588776,I,OGLE
5553.79626,-0.28795280891764463,I,OGLE
5554.81486,-0.30179669396176223,I,OGLE
5556.77726,0.47069209149999125,I,OGLE
5558.78365,-0.041531655132352796,I,OGLE
5559.81768,0.3903975582441035,I,OGLE
5561.76806,-0.29625913994411945,I,OGLE
5562.8110700000025,0.1744329515558718,I,OGLE
5563.77376,0.47069209149999125,I,OGLE
5565.79982,-0.008306331026474822,I,OGLE
5566.79494,0.40701022029704603,I,OGLE
5570.78728,0.38762878123528566,I,OGLE
5575.74215,-0.22427093771470652,I,OGLE
5576.77869,0.26026503882940233,I,OGLE
5577.71743,0.34609712610293286,I,OGLE
5578.72091,-0.4513106524382309,I,OGLE
5579.7703,0.05260676316763835,I,OGLE
5580.71465,0.38762878123528566,I,OGLE
5581.7170399999995,-0.6063621649323494,I,OGLE
5583.73312,0.24088359976763485,I,OGLE
5584.73132,0.24918993079410967,I,OGLE
5585.7871399999985,-0.3710161191823502,I,OGLE
5589.72375,-0.11905741137941561,I,OGLE
5590.68691,0.24918993079410967,I,OGLE
5592.7595299999975,-0.3710161191823502,I,OGLE
5595.70709,-0.6229748269852848,I,OGLE
5597.65347,0.2574962618205845,I,OGLE
5598.718620000002,-0.016612662052949645,I,OGLE
5599.71352,-0.3682473421735324,I,OGLE
5601.74146,0.4956110845794015,I,OGLE
5602.73135,-0.5759056178352893,I,OGLE
5605.734820000002,-0.18273928258236083,I,OGLE
5606.7336,-0.33225324105882237,I,OGLE
5608.716460000002,0.49284230757057657,I,OGLE
5611.69316,0.376553673199993,I,OGLE
5614.68635,0.1605890665117613,I,OGLE
5616.69655,-0.5149925236411761,I,OGLE
5623.64703,-0.5066861926147013,I,OGLE
5626.57685,-0.30456547097058007,I,OGLE
5629.63065,0.4180853283323387,I,OGLE
5631.56137,-0.030456547097060138,I,OGLE
5633.639270000002,-0.5592929557823467,I,OGLE
5635.604820000001,0.202120721644107,I,OGLE
5639.6147,0.42085410534116363,I,OGLE
5641.60248,-0.19935194463529626,I,OGLE
5643.5661,0.35163468012057564,I,OGLE
5645.57409,0.013843885044110493,I,OGLE
5647.59822,-0.6229748269852848,I,OGLE
5649.56476,0.23534604574999207,I,OGLE
5652.5800899999995,0.05814431718528823,I,OGLE
5654.58331,-0.581443171852932,I,OGLE
5657.5431899999985,0.16612662052941118,I,OGLE
5659.5789399999985,0.09413841829999114,I,OGLE
5665.55299,-0.3765536732000001,I,OGLE
5667.5332899999985,0.509454969623512,I,OGLE
5671.53511,-0.10244474932647307,I,OGLE
5675.53118,-0.5897495028794069,I,OGLE
5677.53077,0.33779079507645804,I,OGLE
5682.5259399999995,-0.5316051856941115,I,OGLE
