HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.10763956375377859,I,OGLE
2183.89214,0.24443150935753977,I,OGLE
2189.85456,0.27134140029598797,I,OGLE
2192.7585,0.2354615457113951,I,OGLE
2201.76819,0.2915238184998259,I,OGLE
2212.8029899999997,-0.09642710919609243,I,OGLE
2217.7874,-0.6637773098149822,I,OGLE
2226.7823399999997,-0.5763201642650273,I,OGLE
2228.82578,0.38346594587284244,I,OGLE
2230.73922,-0.024667400026906705,I,OGLE
2232.75943,-0.5808051460881032,I,OGLE
2234.7534,0.40140587316513887,I,OGLE
2238.704,-0.5673502006188826,I,OGLE
2240.8330100000007,0.3901934186074527,I,OGLE
2242.83873,0.09866960010763393,I,OGLE
2248.72,0.06951721825765134,I,OGLE
2251.74964,0.11885201831146475,I,OGLE
2253.7672399999997,-0.40140587316513887,I,OGLE
2255.69553,0.3677685094920804,I,OGLE
2258.695,0.3453436003767081,I,OGLE
2261.66777,0.33188865490749464,I,OGLE
2264.80361,0.022424909115372316,I,OGLE
2269.7764899999997,0.19509670930372636,I,OGLE
2271.71997,-0.2937663094113603,I,OGLE
2273.81513,-0.34982858219978397,I,OGLE
2275.78861,0.20406667294987813,I,OGLE
2277.79138,-0.2332190547998536,I,OGLE
2279.78824,-0.4978329823612313,I,OGLE
2281.75106,0.22873407297678483,I,OGLE
2283.80822,-0.1816417638345058,I,OGLE
2289.74509,-0.19285421839219197,I,OGLE
2291.75118,-0.6839597280188059,I,OGLE
2293.71954,0.30722125488058083,I,OGLE
2295.7406100000007,-0.14351941833837145,I,OGLE
2297.7315399999998,-0.7175970916918644,I,OGLE
2299.76393,0.3161912185267255,I,OGLE
2301.669360000001,-0.15248938198452322,I,OGLE
2303.6647199999998,-0.6884447098418818,I,OGLE
2323.56592,0.3722534913151563,I,OGLE
2326.57292,0.3632835276690116,I,OGLE
2332.5163,0.3632835276690116,I,OGLE
2338.53885,0.37898096404976656,I,OGLE
2355.50426,0.0784871819038031,I,OGLE
2387.4945199999997,-0.24443150935754687,I,OGLE
2521.91435,0.23321905479986071,I,OGLE
2542.82675,0.27806887303059824,I,OGLE
2544.8843899999997,-0.1345494546922268,I,OGLE
2551.8746300000007,0.3386161276421049,I,OGLE
2559.8125600000008,-0.08745714554994777,I,OGLE
2563.8578,0.3901934186074527,I,OGLE
2573.78507,-0.6032300552034755,I,OGLE
2577.84783,0.04484981823074463,I,OGLE
2583.74432,0.008969963646144663,I,OGLE
2589.7843399999997,0.05830476369996518,I,OGLE
2594.80118,-0.3991633822536045,I,OGLE
2599.85599,0.27806887303059824,I,OGLE
2609.6622199999997,-0.40140587316513887,I,OGLE
2611.66624,0.35431356402285985,I,OGLE
2617.8129,-0.09866960010763393,I,OGLE
2620.78186,-0.1031545819307027,I,OGLE
2623.75513,-0.1323069637806853,I,OGLE
2626.6802199999997,0.0,I,OGLE
2627.62201,-0.3117062367036567,I,OGLE
2628.8472899999997,0.27134140029598797,I,OGLE
2630.83606,-0.17715678201142993,I,OGLE
2632.62679,-0.051577290965354905,I,OGLE
2635.62196,-0.13903443651530267,I,OGLE
2637.76214,0.28031136394213974,I,OGLE
2639.7783600000002,-0.16594432745374377,I,OGLE
2641.65265,-0.48213554598046926,I,OGLE
2643.66418,0.27582638211906385,I,OGLE
2645.65615,-0.17939927292296431,I,OGLE
2647.5828899999997,-0.48213554598046926,I,OGLE
2651.65078,-0.156974363807592,I,OGLE
2653.67515,-0.6884447098418818,I,OGLE
2655.66021,0.30273627305751205,I,OGLE
2657.79394,-0.033637363673058474,I,OGLE
2659.6611199999998,-0.6884447098418818,I,OGLE
2661.6858,0.34982858219978397,I,OGLE
2665.78771,-0.5628652187958068,I,OGLE
2671.79365,-0.5090454369189175,I,OGLE
2675.7241,0.03812234549612725,I,OGLE
2677.75845,-0.4507406732189523,I,OGLE
2679.74951,0.40364836407668037,I,OGLE
2682.60766,0.40813334589974914,I,OGLE
2686.57685,-0.5583802369727309,I,OGLE
2695.58496,-0.48886301871508664,I,OGLE
2700.5359399999998,0.4171033095459009,I,OGLE
2706.51733,0.396920891342063,I,OGLE
2713.5209800000002,-0.38346594587284244,I,OGLE
2735.50111,0.22424909115370895,I,OGLE
2841.92511,0.05606227278843079,I,OGLE
2868.88777,0.19285421839219197,I,OGLE
2890.83088,-0.5494102733265862,I,OGLE
2895.86662,0.2915238184998259,I,OGLE
2900.82229,-0.14800440016144734,I,OGLE
2906.8533199999997,-0.08297216372687188,I,OGLE
2910.88665,0.3632835276690116,I,OGLE
2915.8868199999997,-0.02018241820383082,I,OGLE
2921.88552,-0.006727472734610274,I,OGLE
2925.85538,0.41261832772282503,I,OGLE
2933.81239,0.04036483640766875,I,OGLE
2939.82081,0.07624469099226161,I,OGLE
2941.8389,-0.43280074592665585,I,OGLE
2943.71364,0.3991633822536045,I,OGLE
2946.8166899999997,0.35655605493439424,I,OGLE
2948.80701,0.12109450922299914,I,OGLE
2952.80308,0.30497876396904644,I,OGLE
2955.857960000001,0.13903443651529557,I,OGLE
2958.67327,0.3610410367574701,I,OGLE
2962.6842100000013,-0.3901934186074527,I,OGLE
2965.70125,-0.3431011094651737,I,OGLE
2967.8006,-0.06727472734610984,I,OGLE
2970.71379,0.09418461828455804,I,OGLE
2974.705760000001,-0.28703883667675,I,OGLE
2976.73962,-0.1861267456575817,I,OGLE
2978.63418,0.19958169112680224,I,OGLE
2980.66057,-0.27582638211906385,I,OGLE
2982.61976,-0.03587985458459286,I,OGLE
2984.66091,0.22649158206524334,I,OGLE
2986.74874,-0.19061172748065047,I,OGLE
2988.71674,-0.5875326188227135,I,OGLE
2990.6500899999996,0.24667400026908126,I,OGLE
2992.7366399999996,-0.1547318728960576,I,OGLE
2994.646860000001,-0.5695926915304241,I,OGLE
2996.7335,0.30497876396904644,I,OGLE
2998.6925699999997,-0.1345494546922268,I,OGLE
2999.7846,0.32740367308441876,I,OGLE
3001.66333,-0.12557949104607502,I,OGLE
3003.65897,-0.7086271280457197,I,OGLE
3005.61596,0.29600880032289467,I,OGLE
3007.73441,-0.07624469099226161,I,OGLE
3009.6702600000012,-0.6951721825764992,I,OGLE
3011.61582,0.318433709438267,I,OGLE
3013.64647,-0.08969963646148216,I,OGLE
3017.62176,0.32291869126134287,I,OGLE
3018.71358,-0.6009875642919411,I,OGLE
3020.7888,0.40589085498821476,I,OGLE
3022.81533,0.051577290965354905,I,OGLE
3024.76386,-0.5157729096535277,I,OGLE
3026.76118,0.3991633822536045,I,OGLE
3028.76865,0.053819781876889294,I,OGLE
