HJD,MAG,BAND,SURVEY
315.9076,0.2883657624367828,B,EROS
342.8425299999999,0.18059269970788705,B,EROS
365.76094,-0.002912785479146862,B,EROS
375.87586,-0.3495342574991227,B,EROS
383.75178999999997,-0.11651141916637187,B,EROS
388.85815,-0.16020320135376664,B,EROS
392.83231,-0.011651141916630081,B,EROS
399.77016000000003,0.21554612545780572,B,EROS
403.63423,0.13107534656218434,B,EROS
406.75721,-0.5184758152903655,B,EROS
414.72275,-0.11651141916637187,B,EROS
417.83043,0.05825570958318593,B,EROS
427.66267999999997,0.41652832351979896,B,EROS
433.68865,-0.4631328911863406,B,EROS
437.81804000000005,0.28254019147846776,B,EROS
476.66952000000003,0.020389498354120406,B,EROS
491.59477999999996,-0.4602201057071795,B,EROS
498.61301,0.1660287723120959,B,EROS
508.57857,-0.661202303769187,B,EROS
517.5468400000002,-0.731109155269003,B,EROS
562.54331,-0.5097374588528965,B,EROS
705.88095,-0.6349872344567515,B,EROS
730.73825,0.023302283833274373,B,EROS
748.78429,0.04951735314572403,B,EROS
759.8323,-0.32623197366584833,B,EROS
772.8523,-0.7689753664980827,B,EROS
780.69295,-0.4456561783113884,B,EROS
786.6397099999997,0.1864182706662021,B,EROS
788.7501,-0.026215069312421235,B,EROS
797.5926599999997,-0.38448768324903426,B,EROS
802.75674,-0.32623197366584833,B,EROS
818.8309,0.5563420265194594,B,EROS
825.8023,-0.8126671486854633,B,EROS
833.79171,-0.1631159868329206,B,EROS
845.62003,0.11942420464556136,B,EROS
857.7707800000003,0.12816256108301616,B,EROS
870.64835,-0.011651141916630081,B,EROS
878.6121099999997,-0.8214055051229536,B,EROS
894.5918300000003,0.017476712874966438,B,EROS
904.65081,-0.13107534656216302,B,EROS
941.5259199999999,0.06116849506235411,B,EROS
4.9162,-0.60003380870684,B,EROS
25.916079999999997,-0.22428448189526762,B,EROS
37.87324,0.21554612545780572,B,EROS
41.85232,0.23011005285359687,B,EROS
64.79429,0.17185434327041094,B,EROS
