HJD,MAG,BAND,SURVEY
2171.86412,0.2926106671280948,I,OGLE
2183.8236,0.42503301283570494,I,OGLE
2184.82308,-0.3630935285531294,I,OGLE
2191.7847,0.22639949427428974,I,OGLE
2200.80531,0.41008210283646207,I,OGLE
2206.74148,0.41862547997888555,I,OGLE
2216.86891,-0.07902623856745095,I,OGLE
2223.72862,0.42503301283570494,I,OGLE
2226.7042,0.46774989854783655,I,OGLE
2228.74792,0.13669403427881832,I,OGLE
2230.65965,-0.33105586426902534,I,OGLE
2232.68142,0.1431015671356377,I,OGLE
2234.67452,0.20717689570383868,I,OGLE
2240.75416,0.3481426185538652,I,OGLE
2244.80681,-0.4463914556917814,I,OGLE
2249.67501,0.41862547997888555,I,OGLE
2251.82492,0.1922259857045887,I,OGLE
2253.66515,-0.2862031342712896,I,OGLE
2256.66946,-0.1986335185614223,I,OGLE
2259.66215,-0.14310156713565192,I,OGLE
2262.66741,-0.05553195142577749,I,OGLE
2264.65114,-0.5959005556842456,I,OGLE
2269.72858,0.3994028814084274,I,OGLE
2273.619910000001,-0.33532755284024063,I,OGLE
2277.67809,0.2434862485591438,I,OGLE
2279.70463,-0.1516449442780754,I,OGLE
2281.69672,-0.6984210813933629,I,OGLE
2283.72249,0.36522937283872636,I,OGLE
2288.71105,0.0469885742833398,I,OGLE
2290.7458,-0.36522937283873347,I,OGLE
2292.72062,0.2968823556993101,I,OGLE
2294.68827,0.17086754284851935,I,OGLE
2296.70984,-0.22639949427430395,I,OGLE
2298.66592,-0.5254176942592252,I,OGLE
2300.67798,0.3032898885561295,I,OGLE
2302.65382,-0.10679221428033259,I,OGLE
2304.65724,-0.6322099085395578,I,OGLE
2316.52921,-0.34173508569706,I,OGLE
2322.57004,-0.17300338713413765,I,OGLE
2325.57393,-0.08756961570987443,I,OGLE
2331.51292,0.012815065713631668,I,OGLE
2337.53547,0.13882987856442242,I,OGLE
2345.49522,-0.1516449442780754,I,OGLE
2350.49726,-0.5788138013993915,I,OGLE
2365.51395,-0.1537807885636795,I,OGLE
2400.51316,0.18154676427655403,I,OGLE
2519.8891,-0.2520296257015815,I,OGLE
2526.8687,0.32251248712658764,I,OGLE
2541.86301,-0.1580524771348948,I,OGLE
2544.78976,-0.4421197671205661,I,OGLE
2551.78975,-0.03203766428410404,I,OGLE
2554.88219,0.059803639996978575,I,OGLE
2558.88383,0.343870929982657,I,OGLE
2563.77162,0.1986335185614081,I,OGLE
2571.82947,-0.03417350856971524,I,OGLE
2577.768,0.05339610714015919,I,OGLE
2580.79673,0.147373255706853,I,OGLE
2588.8349,-0.10892805856594379,I,OGLE
2594.71242,-0.03417350856971524,I,OGLE
2599.74367,-0.4058104142652539,I,OGLE
2607.70812,-0.22853533855990804,I,OGLE
2617.69654,0.002135844285604094,I,OGLE
2620.6647,0.03844519714091632,I,OGLE
2622.81124,-0.3011540442705396,I,OGLE
2624.80495,0.06193948428258267,I,OGLE
2625.78618,-0.2477579371303733,I,OGLE
2628.59012,-0.27552391284325495,I,OGLE
2631.5897600000008,-0.2050410514182417,I,OGLE
2634.56847,-0.1516449442780754,I,OGLE
2637.60665,-0.06834701713941627,I,OGLE
2640.65264,0.032037664284096934,I,OGLE
2642.64482,-0.42716885712132324,I,OGLE
2644.63456,0.442119767120559,I,OGLE
2646.62934,0.12601481285078364,I,OGLE
2650.59513,-0.05339610714016629,I,OGLE
2652.60781,0.23494287141672032,I,OGLE
2654.71203,-0.11319974713715197,I,OGLE
2657.65914,-0.05980363999698568,I,OGLE
2659.74037,-0.48270080854709363,I,OGLE
2661.73963,0.4399839228349549,I,OGLE
2663.66648,0.08329792713865203,I,OGLE
2665.70976,-0.33105586426902534,I,OGLE
2667.63253,0.3481426185538652,I,OGLE
2669.67909,0.21358442856065807,I,OGLE
2671.60791,-0.22426364998869275,I,OGLE
2673.6124,-0.5339610714016558,I,OGLE
2675.60971,0.27338806855763664,I,OGLE
2677.60761,-0.07475454999623565,I,OGLE
2679.67085,-0.5617270471145375,I,OGLE
2681.65679,0.40794625855085087,I,OGLE
2685.6037300000007,-0.4079462585508651,I,OGLE
2690.55332,0.26911637998642846,I,OGLE
2694.54827,-0.22212780570308865,I,OGLE
2699.51434,-0.6685192613948701,I,OGLE
2705.52109,-0.4933800299751283,I,OGLE
2711.54778,-0.2990181999849284,I,OGLE
2731.50212,-0.3545501514106988,I,OGLE
2872.85272,0.18154676427655403,I,OGLE
2883.86625,0.004271688571201082,I,OGLE
2886.83492,0.04485272999773571,I,OGLE
2892.83145,0.17300338713413055,I,OGLE
2896.80593,-0.38018028283797634,I,OGLE
2900.89424,-0.04698857428335401,I,OGLE
2905.88317,-0.46774989854785076,I,OGLE
2910.7937,0.42716885712131614,I,OGLE
2915.79912,0.1943618299901928,I,OGLE
2921.80133,0.30969742141294887,I,OGLE
2925.74463,-0.6065797771122803,I,OGLE
2929.77054,0.06621117285379796,I,OGLE
2932.85558,0.1431015671356377,I,OGLE
2939.73446,-0.36522937283873347,I,OGLE
2942.71265,-0.7091003028213905,I,OGLE
2946.73324,-0.0512602628545622,I,OGLE
2949.71686,0.029901819998485735,I,OGLE
2952.70791,0.06407532856819387,I,OGLE
2955.76952,0.1537807885636724,I,OGLE
2957.70215,-0.2947465114137131,I,OGLE
2960.7276,-0.19009014141899172,I,OGLE
2960.82433,-0.14310156713565192,I,OGLE
2963.70988,-0.13669403427882543,I,OGLE
2966.6768,-0.1046563699947285,I,OGLE
2968.84061,-0.4848366528326977,I,OGLE
2972.67645,0.029901819998485735,I,OGLE
