HJD,MAG,BAND,SURVEY
5261.5334,0.3358812137196985,I,OGLE
5262.630020000001,-0.5047296076436503,I,OGLE
5264.5986299999995,0.3631148256429171,I,OGLE
5265.52761,-0.5537501091054438,I,OGLE
5266.5924399999985,0.02904918605143436,I,OGLE
5267.6047899999985,0.3485902326171946,I,OGLE
5268.58841,-0.47931156984864387,I,OGLE
5269.55766,0.04175820494893401,I,OGLE
5270.574720000001,0.35403695500184185,I,OGLE
5271.5666,-0.457524680310069,I,OGLE
5273.55552,0.3867172893097077,I,OGLE
5274.58654,-0.41576647536113853,I,OGLE
5275.569970000001,0.07806968751322785,I,OGLE
5276.56562,0.31772547243755156,I,OGLE
5279.554020000001,0.2850451381296857,I,OGLE
5280.55227,-0.3794549927968447,I,OGLE
5281.52923,0.11619674420573389,I,OGLE
5282.54818,0.29230743464254516,I,OGLE
5283.49978,-0.3794549927968447,I,OGLE
5286.53502,-0.34677465848898237,I,OGLE
5288.5458899999985,0.12709018897502133,I,OGLE
5291.5373899999995,0.07262296512858413,I,OGLE
5294.56916,-0.17974183869324278,I,OGLE
5295.49037,-0.286860712257905,I,OGLE
5296.58029,0.1942664317189582,I,OGLE
5298.56097,-0.22876234015503627,I,OGLE
5301.52109,-0.2251311918986083,I,OGLE
5306.5185,-0.6136640553365282,I,OGLE
5307.54657,-0.1851885610778865,I,OGLE
5310.54665,-0.1452459302571647,I,OGLE
5313.49572,-0.14706150438538046,I,OGLE
5314.51041,0.25236480382182336,I,OGLE
5321.47258,-0.6971804652343963,I,OGLE
5323.49193,0.3122787500529043,I,OGLE
5324.49107,-0.6753935756958214,I,OGLE
5328.50202,-0.0653606686157282,I,OGLE
5337.48646,0.0072622965128594785,I,OGLE
5341.48641,0.3413279361043422,I,OGLE
5430.90778,-0.660868982670106,I,OGLE
5439.91723,-0.5719058503875871,I,OGLE
5445.85005,-0.5628279797465154,I,OGLE
5449.83505,0.010893444769287441,I,OGLE
5457.90679,-0.4103197529764948,I,OGLE
5462.90291,0.27778284161682976,I,OGLE
5465.86566,0.2687049709757581,I,OGLE
5468.83241,0.2578115262064671,I,OGLE
5471.85523,0.16340167153931517,I,OGLE
5478.79959,-0.3032008794118326,I,OGLE
5481.73881,-0.2923074346425487,I,OGLE
5482.7895899999985,0.18155741282145854,I,OGLE
5484.78371,-0.2505492296936147,I,OGLE
5485.79306,0.1452459302571647,I,OGLE
5486.8784399999995,-0.6064017588236652,I,OGLE
5487.8751299999985,-0.1851885610778865,I,OGLE
5488.8841,0.21060659887288935,I,OGLE
5490.735110000001,-0.23239348841146779,I,OGLE
5491.75558,0.1978975799753897,I,OGLE
5492.83597,-0.7080739100036801,I,OGLE
5493.75984,-0.1942664317189582,I,OGLE
5495.84129,-0.7098894841318959,I,OGLE
5497.74694,0.2596271003346864,I,OGLE
5503.84392,0.2832295640014735,I,OGLE
5507.742420000001,-0.6844714463368895,I,OGLE
5510.826520000001,-0.6064017588236652,I,OGLE
5512.84512,0.34495908436077016,I,OGLE
5514.84757,-0.007262296512855926,I,OGLE
5516.85078,-0.5265164971822252,I,OGLE
5519.7784299999985,-0.5573812573618753,I,OGLE
5521.83658,0.3558525291300576,I,OGLE
5523.812770000001,0.027233611923218604,I,OGLE
5525.8211299999975,-0.4484468096689973,I,OGLE
5527.6788799999995,0.31772547243755156,I,OGLE
5528.7988399999995,-0.4593402544382883,I,OGLE
5530.66338,0.35403695500184185,I,OGLE
5531.84929,-0.3758238445404132,I,OGLE
5533.674410000001,0.3558525291300576,I,OGLE
5534.7178,-0.4484468096689973,I,OGLE
5535.80848,0.12527461484680558,I,OGLE
5539.84777,0.17611069043681482,I,OGLE
5541.81721,0.14706150438538046,I,OGLE
5543.8381899999995,-0.29412300877075737,I,OGLE
5544.83341,0.18881970933431447,I,OGLE
5546.6630399999995,-0.3685615480275608,I,OGLE
5547.8245,0.18700413520610226,I,OGLE
5549.76537,-0.2886762863861172,I,OGLE
5551.77711,-0.12890576310323354,I,OGLE
5553.79626,0.20334430236002987,I,OGLE
5554.81486,-0.4430000872843536,I,OGLE
5556.77726,0.21605332125753307,I,OGLE
5558.78365,-0.21242217300110156,I,OGLE
5559.81768,0.24691808143717964,I,OGLE
5561.76806,-0.19245085759074243,I,OGLE
5562.8110700000025,0.25236480382182336,I,OGLE
5563.77376,-0.6735780015676056,I,OGLE
5565.79982,0.2487336555653954,I,OGLE
5566.79494,-0.7135206323883274,I,OGLE
5570.78728,-0.11982789246216186,I,OGLE
5575.74215,-0.6989960393626085,I,OGLE
5576.77869,-0.08351640989787157,I,OGLE
5577.71743,0.29230743464254516,I,OGLE
5578.72091,-0.6826558722086808,I,OGLE
5579.7703,-0.05446722384643721,I,OGLE
5581.7170399999995,-0.6572378344136744,I,OGLE
5583.73312,0.32498776895041104,I,OGLE
5584.73132,-0.6154796294647404,I,OGLE
5585.7871399999985,0.0,I,OGLE
5589.72375,0.3485902326171946,I,OGLE
5590.68691,-0.590061591669734,I,OGLE
5592.7595299999975,0.3685615480275608,I,OGLE
5593.72664,-0.5083607559000782,I,OGLE
5595.70709,0.35040580674541033,I,OGLE
5597.65347,0.0,I,OGLE
5598.718620000002,0.3467746584889859,I,OGLE
5599.71352,-0.47204927333578794,I,OGLE
5601.74146,0.37037712215576946,I,OGLE
5602.73135,-0.4393689390279256,I,OGLE
5605.734820000002,-0.3994263082072038,I,OGLE
5606.7336,0.11256559594930238,I,OGLE
5608.716460000002,-0.4012418823354196,I,OGLE
5611.69316,-0.39034843756613213,I,OGLE
5614.68635,-0.3540369550018383,I,OGLE
5616.69655,0.18881970933431447,I,OGLE
5623.64703,-0.2977541570271889,I,OGLE
5626.57685,-0.3086476017964763,I,OGLE
5629.63065,-0.27959841574504196,I,OGLE
5631.56137,0.003631148256427963,I,OGLE
5633.639270000002,0.20879102474467715,I,OGLE
5635.604820000001,-0.23239348841146779,I,OGLE
5639.6147,0.20515987648824563,I,OGLE
5641.60248,-0.1997131541036019,I,OGLE
5643.5661,-0.5936927399261656,I,OGLE
5645.57409,0.22876234015503627,I,OGLE
5647.59822,-0.1724795421803833,I,OGLE
5649.56476,-0.7316763736704743,I,OGLE
5652.5800899999995,-0.7280452254140428,I,OGLE
5654.58331,0.26325824859111435,I,OGLE
5657.5431899999985,0.29049186051433296,I,OGLE
5659.5789399999985,-0.06899181687215261,I,OGLE
5665.55299,-0.04538935320536197,I,OGLE
5667.5332899999985,-0.6209263518493842,I,OGLE
5671.53511,-0.009077870641071684,I,OGLE
5675.53118,0.3667459738993415,I,OGLE
5677.53077,-0.03449590843607808,I,OGLE
5682.5259399999995,-0.4520779579254288,I,OGLE
5686.50694,0.07080739100036837,I,OGLE
5693.50439,0.2995697311554082,I,OGLE
5695.45169,0.06172952035929313,I,OGLE
5786.92889,0.02178688953857133,I,OGLE
5802.882720000001,0.3213566206939795,I,OGLE
5810.83908,0.14706150438538046,I,OGLE
5816.89929,0.19971315410360546,I,OGLE
5819.8847,0.2069754506164614,I,OGLE
5822.8554,0.1978975799753897,I,OGLE
5824.8523,-0.20515987648824918,I,OGLE
5826.8221,-0.44481566141256934,I,OGLE
5829.800060000001,-0.5247009230540094,I,OGLE
5831.89656,0.2578115262064671,I,OGLE
5833.79046,-0.181557412821455,I,OGLE
