HJD,MAG,BAND,SURVEY
5262.6751,0.24210173703399462,I,OGLE
5264.6457,0.31787403641104106,I,OGLE
5265.64368,-0.4472413768108794,I,OGLE
5266.6374,0.17372185710836163,I,OGLE
5268.50601,-0.0665317750627743,I,OGLE
5269.60088,0.31787403641104106,I,OGLE
5270.60319,-0.21807637381687428,I,OGLE
5271.61037,0.27536762456538,I,OGLE
5273.59864,0.14415217930268298,I,OGLE
5275.5981299999985,-0.01478483890283755,I,OGLE
5276.60924,0.32157024613675134,I,OGLE
5280.5657,0.12197492094842488,I,OGLE
5281.58753,-0.6449885971363507,I,OGLE
5282.59246,-0.018481048628547825,I,OGLE
5284.58076,-0.26612710025110076,I,OGLE
5286.58064,-0.5359504102279153,I,OGLE
5290.51485,0.3603804482567021,I,OGLE
5293.50808,-0.6135708144678169,I,OGLE
5295.53688,-0.32711456072530964,I,OGLE
5297.55981,0.35113992394242644,I,OGLE
5298.5894,-0.26243089052538693,I,OGLE
5299.5421799999995,0.26058278566254245,I,OGLE
5301.5659700000015,0.1034938723198735,I,OGLE
5305.52677,-0.3252664558624545,I,OGLE
5307.56015,-0.5692162977593007,I,OGLE
5309.511079999998,-0.11088629177129405,I,OGLE
5311.55616,0.32157024613675134,I,OGLE
5313.53864,0.25134226134826676,I,OGLE
5315.51941,0.09979766259416323,I,OGLE
5322.51598,0.07207608965134327,I,OGLE
5323.50534,-0.018481048628547825,I,OGLE
5325.50044,0.36962097257097426,I,OGLE
5327.52294,0.24210173703399462,I,OGLE
5337.4997299999995,0.042506411845664616,I,OGLE
5341.51483,0.21807637381688139,I,OGLE
5343.51735,0.06468367019992272,I,OGLE
5436.87413,0.05544314588564703,I,OGLE
5443.88777,0.0591393556113573,I,OGLE
5448.88721,0.19589911546261973,I,OGLE
5451.86225,0.2772157294282316,I,OGLE
5455.89112,0.1774180668340719,I,OGLE
5457.8060700000015,0.0018481048628586905,I,OGLE
5459.9022,-0.15339270361695512,I,OGLE
5462.85898,0.17372185710836163,I,OGLE
5465.90357,0.25503847107397704,I,OGLE
5467.8863,0.3289626655881719,I,OGLE
5468.89016,-0.43615274763374856,I,OGLE
5470.8501,-0.7226090013762558,I,OGLE
5471.89775,0.03696209725709565,I,OGLE
5473.83263,-0.214380164091164,I,OGLE
5477.83585,-0.6930393235705772,I,OGLE
5478.857529999998,0.01663294376569624,I,OGLE
5481.78159,0.27351951970252486,I,OGLE
5482.83546,-0.4915958935193956,I,OGLE
5484.8270299999995,-0.648684806862061,I,OGLE
5485.878070000002,0.01108862917713438,I,OGLE
5487.77763,-0.2679752051139559,I,OGLE
5488.83418,0.2956967780567794,I,OGLE
5489.82249,-0.5248617810507845,I,OGLE
5490.87368,0.1718737522455065,I,OGLE
5491.79259,-0.5193174664622191,I,OGLE
5492.8657,0.005544314588568966,I,OGLE
5494.756670000002,-0.29754488291963455,I,OGLE
5497.7617,0.10903818690843892,I,OGLE
5503.8588899999995,-0.49529210324510586,I,OGLE
5507.8255,0.38070960174810864,I,OGLE
