HJD,MAG,BAND,SURVEY
501.68406,-0.4300443307750186,B,EROS
509.70139000000006,0.09161814003467583,B,EROS
521.59605,-0.47304876385252115,B,EROS
532.54041,-0.04861370695717682,B,EROS
802.79228,0.1682782163902239,B,EROS
851.7938,-0.03365564327803483,B,EROS
858.6609300000001,0.08974838207479152,B,EROS
870.6832699999999,-0.5478390822481778,B,EROS
878.6469099999997,0.17762700618968807,B,EROS
894.5851,-0.07666007635554806,B,EROS
904.67275,0.09161814003467583,B,EROS
71.86885,-0.39825844545686806,B,EROS
76.76013,0.2281104711067492,B,EROS
80.84221,0.4113467511761115,B,EROS
84.88148000000002,-0.6319781904432915,B,EROS
89.71006,0.20006410170839217,B,EROS
93.86223000000001,0.4431326364942656,B,EROS
100.73189,0.24119877682598556,B,EROS
110.81153,-0.20006410170837796,B,EROS
115.8239,0.11966450943305063,B,EROS
120.77968,-0.42069554097556505,B,EROS
124.65255,-0.43378384669480496,B,EROS
128.82803,0.06544152859619956,B,EROS
130.84351999999998,-0.6562850439218835,B,EROS
137.83858999999998,-0.4113467511761044,B,EROS
143.79996,-0.3608632862590362,B,EROS
148.59624,0.06918104451598595,B,EROS
148.77114,0.14771087883142187,B,EROS
150.76523,-0.6132806108443773,B,EROS
153.76602,-0.5384902924487207,B,EROS
156.62671,0.3197286111414286,B,EROS
162.7914,0.3907794136173024,B,EROS
166.84329,-0.3178588531815336,B,EROS
171.79488,0.1458411208715269,B,EROS
175.82307,0.3833003817777403,B,EROS
181.80816000000002,0.16640845843033247,B,EROS
190.82126,-0.10844596167370213,B,EROS
193.73046000000002,-0.48800682753165603,B,EROS
199.67067,-0.08974838207478442,B,EROS
203.68327,-0.40947699321621656,B,EROS
207.74298000000002,0.3589935282991483,B,EROS
211.72769,0.2804636939837124,B,EROS
216.7763,-0.44500239445415346,B,EROS
223.66832000000002,-0.2655056303045775,B,EROS
230.68345,-0.06357177063630459,B,EROS
237.68327999999997,0.20380361762815724,B,EROS
242.66611,-0.5048346491706788,B,EROS
252.62476,-0.6132806108443773,B,EROS
255.63587,-0.022437095518696992,B,EROS
262.60031000000004,-0.6375874643229693,B,EROS
265.65002999999996,-0.2748544201040346,B,EROS
272.63197,-0.5048346491706788,B,EROS
276.63569,0.10844596167370213,B,EROS
281.63162,0.5235322287695929,B,EROS
290.58127,0.2655056303045775,B,EROS
302.57254,-0.08413910819511017,B,EROS
308.5510700000001,0.09535765595445866,B,EROS
331.49167,-0.20941289150783504,B,EROS
381.90993,-0.20006410170837796,B,EROS
388.85933,0.11218547759348851,B,EROS
396.91881,0.44500239445415346,B,EROS
411.88776,-0.014958063679131328,B,EROS
433.83387,-0.6787221394405769,B,EROS
435.78105999999997,0.3029007895024094,B,EROS
442.88892000000004,0.7348148782373194,B,EROS
449.80088,0.25241732458534116,B,EROS
454.72326,-0.014958063679131328,B,EROS
460.74902000000003,-0.2860729678633831,B,EROS
464.7605,0.054222980836851065,B,EROS
469.72517,-0.16079918455066533,B,EROS
475.79073,0.4206955409755686,B,EROS
478.77172,0.36834231809860896,B,EROS
483.72089000000005,-0.3421657066601256,B,EROS
492.74474000000004,-0.08600886615500514,B,EROS
496.74722,-0.4375233626145878,B,EROS
499.7145,-0.6600245598416592,B,EROS
503.72379000000006,-0.22437095518696992,B,EROS
510.72525,-0.005609273879674248,B,EROS
525.7611,-0.24867780866555478,B,EROS
529.7253900000002,-0.4132165091359994,B,EROS
533.74978,-0.013088305719243465,B,EROS
548.75046,-0.1159249935132678,B,EROS
552.74986,-0.44126287853437063,B,EROS
556.78856,0.014958063679127775,B,EROS
562.7869599999998,-0.31037982134197506,B,EROS
567.74517,0.3926491715771938,B,EROS
571.71988,0.11405523555337638,B,EROS
577.74629,0.476788279772304,B,EROS
581.7065,-0.04300443307750257,B,EROS
585.7240099999998,-0.38143062381784887,B,EROS
589.73173,0.02430685347859196,B,EROS
593.70164,0.29542175766284373,B,EROS
600.72197,0.44126287853437063,B,EROS
608.63191,-0.45622094221350196,B,EROS
615.6103400000002,-0.22250119722707495,B,EROS
620.65997,0.555318114087747,B,EROS
626.6425,0.3178588531815407,B,EROS
634.58045,-0.5291415026492672,B,EROS
645.5913099999998,-0.02991612735826621,B,EROS
657.53868,-0.2972915156227316,B,EROS
749.86373,-0.5964527892053582,B,EROS
759.87191,-0.6562850439218835,B,EROS
766.8464,-0.3889096556574074,B,EROS
775.86447,0.12527378331272487,B,EROS
785.87963,-0.17762700618968097,B,EROS
792.8691,-0.577755209606444,B,EROS
809.8874099999997,-0.20754313354794718,B,EROS
813.8606900000003,0.11966450943305063,B,EROS
818.81846,-0.21876168130729567,B,EROS
822.76354,-0.03365564327803483,B,EROS
826.79902,-0.005609273879674248,B,EROS
829.6463,-0.20941289150783504,B,EROS
837.76635,0.4038677193365423,B,EROS
840.80244,0.27111490418425177,B,EROS
846.6486,0.08413910819511727,B,EROS
850.8368800000003,0.40760723525632514,B,EROS
861.76542,-0.5272717446893758,B,EROS
866.6976,0.1570596686308754,B,EROS
870.7163800000003,0.36647256013871754,B,EROS
874.69056,0.05983225471652531,B,EROS
880.7009400000003,0.3945189295370817,B,EROS
884.7161199999997,-0.29168224174307156,B,EROS
888.7379099999997,-0.35525401237936194,B,EROS
891.7451,-0.5964527892053582,B,EROS
896.84739,0.30477054746229726,B,EROS
900.61868,0.41882578301567364,B,EROS
903.6170699999999,0.3122495793018665,B,EROS
908.81287,-0.16827821639022744,B,EROS
912.78246,0.13649233107207337,B,EROS
918.7941599999999,-0.08974838207478442,B,EROS
922.75666,0.1570596686308754,B,EROS
926.7330599999999,0.32346812706121497,B,EROS
930.73237,-0.07666007635554806,B,EROS
934.7736699999999,-0.39638868749697664,B,EROS
939.6242800000001,0.3029007895024094,B,EROS
941.62679,-0.24680805070566691,B,EROS
952.6647199999999,0.299161273582623,B,EROS
956.68393,0.476788279772304,B,EROS
960.73735,-0.5534483561278556,B,EROS
965.64347,0.18323628006935522,B,EROS
969.70379,0.5141834389701394,B,EROS
973.7339099999999,-0.3945189295370888,B,EROS
983.6569599999999,-0.5272717446893758,B,EROS
997.58754,-0.2150221653875093,B,EROS
9.53801,0.4038677193365423,B,EROS
15.57404,0.4206955409755686,B,EROS
27.592309999999998,0.06731128655609098,B,EROS
33.53644,-0.28420320990349524,B,EROS
56.49245,-0.40947699321621656,B,EROS
69.48459,-0.44313263649426204,B,EROS
94.91254,0.4936161014113267,B,EROS
123.90111999999999,0.23371974498642345,B,EROS
132.8528,0.020567337558802024,B,EROS
143.81146,0.3328169168606685,B,EROS
161.82078,-0.510443923050353,B,EROS
168.79565,-0.20006410170837796,B,EROS
185.72425,0.005609273879674248,B,EROS
191.83252,-0.22063143926718354,B,EROS
202.80325,0.2168919233474007,B,EROS
211.7674,0.15518991067099108,B,EROS
215.64808,0.06544152859619956,B,EROS
218.86396000000002,0.09535765595445866,B,EROS
225.70532999999998,0.1682782163902239,B,EROS
228.85711,0.39825844545686806,B,EROS
231.6448,-0.08787862411489655,B,EROS
238.64917000000003,0.2168919233474007,B,EROS
240.83986000000002,-0.11405523555337638,B,EROS
248.80832999999998,0.18323628006935522,B,EROS
251.83511000000001,0.278593936023821,B,EROS
258.63099,0.2168919233474007,B,EROS
262.65837999999997,0.9778834130231999,B,EROS
266.73138,-0.299161273582623,B,EROS
296.7573700000001,-0.5272717446893758,B,EROS
301.76838,0.3384261907403463,B,EROS
305.76439,0.5684064198069834,B,EROS
309.75149,-0.5871039994059011,B,EROS
314.74791,0.3029007895024094,B,EROS
317.6980200000001,0.13649233107207337,B,EROS
320.72103,-0.007479031839569217,B,EROS
324.66983999999997,0.25615684050512044,B,EROS
328.64256,0.4468721524140449,B,EROS
334.67479,0.276724178063926,B,EROS
339.7364100000001,-0.3421657066601256,B,EROS
346.68145,-0.14397136291163548,B,EROS
350.64217,0.16266894251054964,B,EROS
354.62699,0.3627330442189276,B,EROS
381.57005,0.575885451646549,B,EROS
397.52513,0.3814306238178453,B,EROS
464.92514000000006,-0.3795608658579539,B,EROS
573.75992,-0.2954217576628366,B,EROS
576.7621,-0.5254019867294843,B,EROS
582.76027,-0.08039959227533089,B,EROS
591.74372,0.24867780866555478,B,EROS
604.8457599999998,0.3795608658579539,B,EROS
611.5969299999998,0.5908435153256804,B,EROS
614.58592,0.5010951332508959,B,EROS
618.84921,0.3103798213419715,B,EROS
633.57817,0.3608632862590433,B,EROS
636.58577,-0.14958063679130973,B,EROS
639.69877,-0.22437095518696992,B,EROS
