HJD,MAG,BAND,SURVEY
-34273.28205400007,-0.20982678991829395,B,DASCH
-25510.370914000086,-0.15609243202197298,B,DASCH
-25508.368780999906,0.18084075200963134,B,DASCH
-25504.341661000162,0.12874989270113169,B,DASCH
-25452.46503899992,0.1897149344492668,B,DASCH
-24798.507084999703,-0.09947573966925916,B,DASCH
-24440.542972000323,-0.10941600722597755,B,DASCH
-24436.453524999786,0.03443508173268306,B,DASCH
-24401.553669000044,-0.11589948491637614,B,DASCH
-24385.61747399997,0.15224222006749777,B,DASCH
-24384.676481999923,0.2014312217182379,B,DASCH
-24378.650534000248,0.0645978362328421,B,DASCH
-24146.389454000167,-3.2373144736406463,B,DASCH
-24022.66721400013,-0.10924443969880926,B,DASCH
-23228.7626240002,-1.6903871055768587,B,DASCH
-22271.535583000164,0.16322431664262815,B,DASCH
-21926.539913000077,0.01321986958032717,B,DASCH
-21894.691993999757,0.00983111511271062,B,DASCH
-21894.559719000008,-0.22674157326040323,B,DASCH
-21894.49046400003,0.004595347473324907,B,DASCH
-21870.49880299997,0.21129635453029927,B,DASCH
-21865.62470899988,-0.008675696559068413,B,DASCH
-21865.556147000287,-0.09256393477310887,B,DASCH
-21865.48689300008,0.03459067573145802,B,DASCH
-21864.641302000262,0.07239824259728067,B,DASCH
-21864.508334999904,0.2548916631832512,B,DASCH
-21786.70185500011,0.2290364368392943,B,DASCH
-21513.573896999937,-0.010007415537176101,B,DASCH
-21488.65764900017,0.2327961321328864,B,DASCH
-21488.62509999983,0.250798890242093,B,DASCH
-21488.59255099995,0.1843685353354676,B,DASCH
-21487.72202700004,-0.13101103438675032,B,DASCH
-21487.65692900028,-0.1512743425694154,B,DASCH
-21481.68861699989,-0.04149893095463142,B,DASCH
-21473.506941,-0.07709031865919691,B,DASCH
-21219.442434999622,0.01718722074300416,B,DASCH
-21219.414293999784,-0.010353508652322319,B,DASCH
-21135.665624999907,-0.15623146088019446,B,DASCH
-21135.468250999693,0.005675631282311855,B,DASCH
-20895.35136099998,-0.21123837653835764,B,DASCH
-20865.453273999967,0.25919564166647824,B,DASCH
-20865.363277999684,0.1380494442857092,B,DASCH
-20831.475591999944,0.23193178676326554,B,DASCH
-20811.50197699992,0.1863912573195421,B,DASCH
-20782.53370299982,-0.005531869526786082,B,DASCH
-20778.67556500016,-0.22066216667708893,B,DASCH
-20777.669304000214,-0.07483213503439146,B,DASCH
-20777.47054499993,0.19332909315084912,B,DASCH
-20776.73853099998,-0.39528182099045495,B,DASCH
-20776.704595999792,0.06060622897149237,B,DASCH
-20770.728050000038,0.10675611894273729,B,DASCH
-20660.685641999826,-0.18872280085251525,B,DASCH
-20309.65769399982,-0.012299912667415924,B,DASCH
-19954.702706000306,0.46406975036521203,B,DASCH
-19942.67969000013,0.027862270605723438,B,DASCH
-19926.72662300011,0.39955148596824586,B,DASCH
-19820.34751399979,-0.06016370307383667,B,DASCH
-19806.361403000075,-0.08853328110902581,B,DASCH
-19799.39235999994,-0.12878598104305183,B,DASCH
-19792.411325000223,0.12176946079411088,B,DASCH
-19675.69604100008,-0.14267880945838307,B,DASCH
-19557.73742400017,-0.22658538764946456,B,DASCH
-19414.42028600024,-0.04686248682114602,B,DASCH
-19414.353284999732,-0.19093069744349656,B,DASCH
-19407.444277999923,-0.09158599986826133,B,DASCH
-19406.433277999982,-0.03635249675180319,B,DASCH
-19406.363277999684,-0.2591607365488784,B,DASCH
-19393.384293000214,-0.17488972526560964,B,DASCH
-19380.532341999933,0.18710474158768875,B,DASCH
-19380.466341999825,0.09169663134267658,B,DASCH
-19380.403341999743,0.11139258346136671,B,DASCH
-19379.50934700016,0.08024065342526754,B,DASCH
-19379.441347999964,-0.1561634254814912,B,DASCH
-19360.53147999989,0.18165776840624126,B,DASCH
-19359.463488999754,-0.23830404136708694,B,DASCH
-19359.395488999784,0.053548295871168605,B,DASCH
-19352.63355199993,-0.013455922833220058,B,DASCH
-19352.564553000037,-0.18694441469161127,B,DASCH
-19352.496553000063,-0.2574178471177362,B,DASCH
-19352.42955400003,-0.09989874236554819,B,DASCH
-19351.530563000124,0.05972768490996927,B,DASCH
-19322.576890000146,-0.06931002710828871,B,DASCH
-19274.48144999985,0.18639480699251898,B,DASCH
-19056.39130400028,-0.1567343312184395,B,DASCH
-19035.467279999983,-0.11230425780399678,B,DASCH
-19022.383311000187,0.1814211235411829,B,DASCH
-18945.682035000063,-0.2666115001251974,B,DASCH
-18944.437049999837,0.03491014629928557,B,DASCH
-18939.438112000003,-0.23180044886315798,B,DASCH
-18925.671275999863,-0.1634597782833609,B,DASCH
-18890.68160100002,-0.051415534024844334,B,DASCH
-18890.612602000125,-0.2466688457346855,B,DASCH
-18890.544602000155,-0.20698468508896006,B,DASCH
-18889.686608000196,0.000854583768939321,B,DASCH
-18856.698706000112,-0.10029808057533174,B,DASCH
-18696.379324000332,0.09074413576082385,B,DASCH
-18683.4212849997,-0.13235399399594705,B,DASCH
-18678.354279000312,0.2734381128699308,B,DASCH
-18674.45227799984,0.23853772817133034,B,DASCH
-18674.384277999867,0.4209826365599678,B,DASCH
-18669.463281000037,0.12848366722794324,B,DASCH
-18669.396281000227,0.15731588597432022,B,DASCH
-18668.429281999823,0.13631838709781618,B,DASCH
-18668.362282000016,0.26325528432652945,B,DASCH
-18648.39935000008,-0.01754751255005438,B,DASCH
-18641.47739199968,0.25613996484642954,B,DASCH
-18325.35630200012,0.02655303288979738,B,DASCH
-18325.35330200009,0.00880762607133967,B,DASCH
-18324.388298999984,0.06368911995102344,B,DASCH
-18322.357293999758,0.38972539955891605,B,DASCH
-18319.37828700012,-0.057284326678255226,B,DASCH
-18318.387284999717,-0.05010333824810154,B,DASCH
-18317.45428299997,-0.07190424644146987,B,DASCH
-18317.387283000164,0.17508377405495779,B,DASCH
-18312.367277999874,0.06193676472527798,B,DASCH
-18298.467290999837,-0.1283842763846188,B,DASCH
-18298.44329100009,-0.27565488364335167,B,DASCH
-18298.377290999983,-0.18442000559361738,B,DASCH
-18297.479292999957,-0.003526895907590699,B,DASCH
-18297.438293000214,0.013618024565783315,B,DASCH
-18297.413292999845,0.08647742884384613,B,DASCH
-18291.38731299993,-0.025647274668790132,B,DASCH
-18289.443320000082,0.10758200952178676,B,DASCH
-18270.475433000363,-0.013554130452218871,B,DASCH
-18270.410434000194,-0.18261795494620792,B,DASCH
-18261.44850900024,0.46558309427724964,B,DASCH
-18235.59178399993,-0.05251534103519617,B,DASCH
-18235.46078499965,-0.0021318744280804935,B,DASCH
-18214.70104000019,0.09428256810558544,B,DASCH
-18214.63604100002,-0.0008545837689375446,B,DASCH
-18202.460190000013,-0.017734461993448747,B,DASCH
-18200.72021100018,0.10818900360065875,B,DASCH
-18188.719347999893,-0.0025584267973464137,B,DASCH
-18125.6727049998,-0.06474100637619884,B,DASCH
-17960.430302999914,0.04701334792262557,B,DASCH
-17960.36530299997,-0.02130720784364648,B,DASCH
-17959.426299999934,0.35832617563883495,B,DASCH
-17946.361277999822,0.15341006247655464,B,DASCH
-17941.361235999968,-1.2972460331969256,B,DASCH
-17940.42527900031,-0.1483505952616362,B,DASCH
-17940.3602789999,-0.26700965511065533,B,DASCH
-17939.425280000083,0.10755479536230617,B,DASCH
-17938.425281000324,0.28545493911752295,B,DASCH
-17938.360282000154,0.22883765515264543,B,DASCH
-17932.364293000195,0.005244346015743417,B,DASCH
-17930.44029799988,0.18638001668845128,B,DASCH
-17874.568733999968,0.08496645138045622,B,DASCH
-17857.67493800027,0.026841148013003746,B,DASCH
-17820.683377999812,0.24860992524031644,B,DASCH
-17607.339356999844,-0.02481310151946481,B,DASCH
-17526.529550000094,0.009114672783750777,B,DASCH
-17492.605936000124,0.025120148231877693,B,DASCH
-17462.610299000047,0.21683029469965653,B,DASCH
-17360.76756200008,-0.004869855516790977,B,DASCH
-17195.444312999956,-0.22723201974323182,B,DASCH
-17111.55913100019,0.06275141467323486,B,DASCH
-17080.665471999906,-0.11394184027019527,B,DASCH
-15584.500688999893,-0.2794962214153873,B,DASCH
327.89459,-0.45793739336766137,B,EROS
336.86316,-0.23475490923540931,B,EROS
351.87017000000014,0.183505598064297,B,EROS
362.78718,-0.4248733216443661,B,EROS
369.80182,-0.411647692955043,B,EROS
374.70967,0.43313933957518813,B,EROS
377.84283,-0.19673122675361654,B,EROS
384.82825,-0.17027996937497747,B,EROS
387.84932000000003,0.6001129017778339,B,EROS
390.80568,-0.26616577737253877,B,EROS
394.79483999999997,0.5687020336407045,B,EROS
398.68899,-0.22152928054608978,B,EROS
401.72605,0.5389443690897338,B,EROS
403.78192,-0.5124931117110982,B,EROS
405.7655,-0.18515880165046283,B,EROS
411.84022000000004,-0.1405223048240103,B,EROS
415.75867999999997,0.5935000874331635,B,EROS
424.80257,-0.4199137108858686,B,EROS
426.73204000000004,-0.1603607478579896,B,EROS
428.65552,0.43975215391984435,B,EROS
436.83752999999996,0.3818900284040758,B,EROS
438.82730999999995,-0.3339471244052987,B,EROS
445.73874000000006,-0.2860042204065145,B,EROS
447.80252,0.1686267657888152,B,EROS
450.73309000000006,0.25294014868321923,B,EROS
452.81698,-0.27443179530336437,B,EROS
459.69192000000004,-0.2678189809587046,B,EROS
480.75160999999997,-0.14382871199634195,B,EROS
484.5571,0.5058802973664385,B,EROS
488.6762,-0.1570543406856615,B,EROS
493.61879000000016,-0.43644574674751624,B,EROS
496.69629000000003,0.304189459854328,B,EROS
502.5206,-0.0925794008252332,B,EROS
506.62140999999997,-0.43809895033368207,B,EROS
510.56142,0.22814209489074955,B,EROS
514.60024,-0.290963831165012,B,EROS
532.54634,0.5968064946055058,B,EROS
538.5998900000002,0.48108224357396523,B,EROS
698.89667,0.008266017930822045,B,EROS
731.84645,0.5124931117111018,B,EROS
733.69363,-0.2694721845448669,B,EROS
741.85205,-0.39015604633490497,B,EROS
748.85117,-0.32237469930214147,B,EROS
754.8427,-0.5687020336407045,B,EROS
760.70363,0.16532035861648353,B,EROS
762.7447,-0.27277859171719854,B,EROS
773.7599700000003,0.5984596981916717,B,EROS
776.71633,-0.19673122675361654,B,EROS
780.84878,0.5802744587438546,B,EROS
783.74264,-0.16201395144415542,B,EROS
786.7909,0.4959610758494506,B,EROS
788.81558,-0.2364081128215716,B,EROS
792.76773,0.17193317296113975,B,EROS
795.643,-0.17358637654730913,B,EROS
797.65858,-0.1471351191686736,B,EROS
800.65594,0.4893482615047908,B,EROS
802.82422,-0.4546309861953297,B,EROS
805.6894900000003,-0.12233706537620037,B,EROS
809.70495,-0.4827354471601346,B,EROS
812.8415200000003,0.15209472992716755,B,EROS
819.77256,0.13225628689318825,B,EROS
820.57335,0.2942702383373401,B,EROS
822.59114,0.34055993874995494,B,EROS
826.6071099999997,0.14217550841017257,B,EROS
828.74629,0.550516794192891,B,EROS
835.59765,0.5240655368142519,B,EROS
838.59964,-0.2810446096480206,B,EROS
842.7004199999999,0.5620892192960412,B,EROS
