HJD,MAG,BAND,SURVEY
301.9329600000001,0.5296100430884856,B,EROS
315.89583,0.49400600657833493,B,EROS
326.83609,-0.44801745941938975,B,EROS
341.88382,-0.11571311865798961,B,EROS
355.82824,0.0,B,EROS
371.81614,0.40202891226044457,B,EROS
379.79269,0.2210417266671847,B,EROS
385.83595,0.4272484381218007,B,EROS
389.75393,0.22400872970969843,B,EROS
396.68039,-0.6290046450126532,B,EROS
402.70775,-0.09642759888165742,B,EROS
404.73324,0.39609490617542065,B,EROS
410.772,-0.6230706389276293,B,EROS
417.82186,0.2091737144971333,B,EROS
425.73853,-0.2373602434009996,B,EROS
429.61891,-0.49994001266335886,B,EROS
431.7545,0.13351513691306494,B,EROS
435.71329,-0.0356040365101542,B,EROS
443.79666,-0.48658849897205414,B,EROS
468.79653,0.09197709431789036,B,EROS
485.70945,-0.5563130704710986,B,EROS
491.59806,-0.008901009127537662,B,EROS
498.61628,0.275931282953664,B,EROS
508.58882,-0.6290046450126532,B,EROS
517.5500599999998,0.010384510648794532,B,EROS
562.54673,0.15280065668939713,B,EROS
705.88433,-0.4302154411643144,B,EROS
730.74168,0.07862558062658209,B,EROS
748.78787,-0.12461412778552727,B,EROS
759.8358,0.2863157936024585,B,EROS
772.85612,0.08455958671160602,B,EROS
780.6965799999997,-0.4287319396430611,B,EROS
786.64345,0.1824706871145203,B,EROS
788.75364,0.06824106997778756,B,EROS
797.5962,0.3649413742290406,B,EROS
802.76028,0.14686665060436965,B,EROS
812.75365,-0.7165312347667729,B,EROS
821.8136400000003,-0.4776874898445165,B,EROS
832.83113,-0.18840469319954423,B,EROS
837.7160299999997,-0.10681210953045195,B,EROS
842.6262300000003,-0.0237360243401028,B,EROS
851.75315,-0.12906463234929433,B,EROS
862.7339800000003,0.3545568635802496,B,EROS
875.57973,-0.0014835015212533165,B,EROS
891.5392099999997,0.19582220080582857,B,EROS
900.58916,0.36345787270778374,B,EROS
931.47525,-0.028186528903866304,B,EROS
954.51299,-0.14093264451934218,B,EROS
4.91946,-0.5474120613435609,B,EROS
22.91197,-0.4242814350792905,B,EROS
33.90776,-0.20472320993336623,B,EROS
39.89284,0.137965641476832,B,EROS
59.91748000000001,0.2877992951237154,B,EROS
74.83131,-0.6453231617464716,B,EROS
77.82629,0.35604036510150294,B,EROS
81.81957,0.10236160496668134,B,EROS
86.72284,0.24329424948602707,B,EROS
91.82281,0.31005181794255776,B,EROS
96.83008,0.5221925354822012,B,EROS
101.87415,0.47026998223823213,B,EROS
117.71005,-0.2877992951237154,B,EROS
127.63798,-0.13351513691306494,B,EROS
130.81776000000002,-0.683894201299136,B,EROS
137.82762,0.14686665060436965,B,EROS
141.8201,-0.0237360243401028,B,EROS
145.83168,-0.2818652890386879,B,EROS
148.76766,0.2596127662198455,B,EROS
150.74025,-0.16466866885944498,B,EROS
153.73574,-0.17653668102949638,B,EROS
156.63842,0.13203163539180807,B,EROS
162.7664,0.24032724644351333,B,EROS
166.82048,0.8871339097112418,B,EROS
171.77017,0.4376329487705952,B,EROS
175.79826,0.2418107479647702,B,EROS
181.78334,-0.21362421906090034,B,EROS
190.79653,0.2877992951237154,B,EROS
193.70543,0.06082356237150677,B,EROS
197.68113,-0.16615217038070185,B,EROS
200.69483,-0.5770820917686841,B,EROS
204.68633,0.4109299213879858,B,EROS
208.77733,0.33378784228266056,B,EROS
215.67785,-0.44801745941938975,B,EROS
217.74385,0.1631851673381881,B,EROS
222.59546,0.31005181794255776,B,EROS
228.62808,-0.3412053498889378,B,EROS
232.6035,0.4509844624619035,B,EROS
236.68651,0.2892827966449687,B,EROS
241.69753,0.34862285749522215,B,EROS
245.64925,0.17950368407200656,B,EROS
253.63119,-0.18543769015703404,B,EROS
257.61441,-0.498456511142102,B,EROS
263.61345,0.04005454107392126,B,EROS
268.59488,0.07714207910532522,B,EROS
274.60401,0.5325770461309958,B,EROS
278.61444,0.2418107479647702,B,EROS
283.62817,0.3397218483676845,B,EROS
296.57705,0.08159258366909583,B,EROS
304.5458,-0.4198309305155199,B,EROS
312.53515,0.16763567190195872,B,EROS
367.88756,0.5058740187483863,B,EROS
381.90647,0.3797763894416022,B,EROS
388.85237,-0.5637305780773794,B,EROS
396.91076,-0.16021816429567437,B,EROS
410.88433,-0.06824106997778401,B,EROS
442.82509000000016,0.3990619092179344,B,EROS
449.78215,-0.2418107479647702,B,EROS
454.71382,-0.11422961713673274,B,EROS
463.77317,-0.3382383468464276,B,EROS
468.67864,-0.16466866885944498,B,EROS
472.72201,-0.5103245233121534,B,EROS
479.71657000000016,0.3530733620589892,B,EROS
483.70204,0.06824106997778756,B,EROS
492.71808,-0.04598854715894163,B,EROS
496.72056,-0.22697573275220506,B,EROS
499.68784000000005,0.12164712474301353,B,EROS
503.70482,0.45988547158944115,B,EROS
510.69858,-0.26109626774109884,B,EROS
524.8236099999998,-0.22697573275220506,B,EROS
528.7017,-0.5755985902474308,B,EROS
532.67858,-0.3263703346763762,B,EROS
547.71594,-0.4791709913657698,B,EROS
551.74244,-0.683894201299136,B,EROS
555.70193,0.1750531795082395,B,EROS
560.77123,-0.45246796398316036,B,EROS
564.67673,0.43318244420682817,B,EROS
569.69623,0.2343932403584894,B,EROS
577.7289400000002,0.13351513691306494,B,EROS
581.69865,0.0014835015212568692,B,EROS
585.70976,-0.22845923427346548,B,EROS
589.71297,-0.47472048680200274,B,EROS
593.68728,-0.6512571678314991,B,EROS
597.7510900000002,0.2151077205821572,B,EROS
605.59483,0.11571311865798961,B,EROS
611.59685,0.38571039552662967,B,EROS
618.61279,-0.1617016658169348,B,EROS
623.64332,-0.013351513691304717,B,EROS
629.62715,0.2729642799111538,B,EROS
641.52643,-0.3515898605377359,B,EROS
654.54341,-0.6705426876078313,B,EROS
660.51825,-0.222525228188438,B,EROS
725.91585,-0.26554677230486945,B,EROS
755.84767,0.33378784228266056,B,EROS
763.8153599999997,-0.0029670030425101857,B,EROS
771.89814,-0.47472048680200274,B,EROS
779.84822,0.5103245233121534,B,EROS
786.78899,-0.15280065668939358,B,EROS
790.85738,-0.4094464198667289,B,EROS
794.87356,-0.6260376419701394,B,EROS
808.8534900000003,-0.7046632225967251,B,EROS
811.84717,0.350106359016479,B,EROS
815.82385,0.21659122210341053,B,EROS
820.73042,0.1706026749444689,B,EROS
824.7391,-0.041538042595174574,B,EROS
828.76097,-0.17505317950823596,B,EROS
