HJD,MAG,BAND,SURVEY
456.68692999999996,-0.6222815013794545,I,OGLE
456.79647,-0.5551590023542516,I,OGLE
457.58870999999994,-0.14683046661762944,I,OGLE
457.63262000000003,-0.11886275869046159,I,OGLE
457.69127000000003,-0.06572411362884623,I,OGLE
457.74987000000004,-0.054537030457979085,I,OGLE
457.80850999999996,-0.04614671807982518,I,OGLE
457.83797999999996,-0.012585468567223757,I,OGLE
458.66507,0.3370108805223495,I,OGLE
458.73417,0.37336890082766416,I,OGLE
459.58230999999995,-0.6222815013794545,I,OGLE
459.62845,-0.627875042964881,I,OGLE
459.68702,-0.6250782721721677,I,OGLE
459.74645999999996,-0.5943137934522866,I,OGLE
459.79032,-0.5747363979032727,I,OGLE
459.83412000000004,-0.5104106696707902,I,OGLE
461.5932,0.33421410972962917,I,OGLE
461.63698,0.32582379735148237,I,OGLE
461.69564,0.38735275479124454,I,OGLE
461.76518,0.3929462963766852,I,OGLE
461.82382,0.4013366087548249,I,OGLE
462.59375,-0.6502492093066223,I,OGLE
462.65236,-0.6306718137576013,I,OGLE
462.69833,-0.627875042964881,I,OGLE
465.70042,-0.5943137934522866,I,OGLE
465.74487,-0.5719396271105524,I,OGLE
465.82963,-0.538378377597958,I,OGLE
466.68089000000003,-0.020975780945377664,I,OGLE
466.74744000000004,-0.018179010152657327,I,OGLE
466.83244,0.02936609332351736,I,OGLE
467.68455,0.3929462963766852,I,OGLE
467.78915,0.4153204627184124,I,OGLE
467.85510999999997,0.45447525381644027,I,OGLE
468.69547,-0.5775331686959859,I,OGLE
468.76138,-0.5607525439396852,I,OGLE
468.82,-0.5215977528416573,I,OGLE
468.85661,-0.4964268157072027,I,OGLE
469.69214000000005,-0.023772551738098002,I,OGLE
469.77027000000004,-0.004195156189076954,I,OGLE
469.83925,0.03495963490895093,I,OGLE
470.77084,0.42930431668199986,I,OGLE
471.67798,-0.5915170226595663,I,OGLE
471.81473,-0.49922358649991594,I,OGLE
472.65262,-0.04055317649439871,I,OGLE
472.69639000000006,-0.00978869777451763,I,OGLE
472.74021,-0.012585468567223757,I,OGLE
472.80612,0.0041951561890698486,I,OGLE
472.83562,-0.018179010152657327,I,OGLE
473.72015,0.4069301503402656,I,OGLE
474.73217999999997,-0.5551590023542516,I,OGLE
475.56649000000004,-0.09089505076329374,I,OGLE
475.62525,-0.04055317649439871,I,OGLE
475.69135,-0.004195156189076954,I,OGLE
475.74352000000016,-0.0153822393599512,I,OGLE
476.77752000000004,0.42930431668199986,I,OGLE
477.56324000000006,-0.6194847305867341,I,OGLE
477.762,-0.4880365033290559,I,OGLE
477.84283,-0.48244296174362233,I,OGLE
478.56939000000006,-0.07411442600699303,I,OGLE
478.78977000000003,0.0321628641162377,I,OGLE
478.84873,0.06572411362883912,I,OGLE
479.5682,0.37336890082766416,I,OGLE
479.61205,0.3901495255839649,I,OGLE
479.73127999999997,0.432101087474706,I,OGLE
479.84968,0.44328817064558024,I,OGLE
480.60425,-0.5775331686959859,I,OGLE
480.68542,-0.5467686899761048,I,OGLE
480.77902,-0.49922358649991594,I,OGLE
480.82312,-0.46845910778003486,I,OGLE
481.58944,-0.0797079675924266,I,OGLE
481.73783,0.009788697774503419,I,OGLE
481.78182999999996,0.026569322530797024,I,OGLE
481.82572999999996,0.06852088442155235,I,OGLE
482.73868,0.42930431668199986,I,OGLE
482.81658,0.4013366087548249,I,OGLE
483.60494000000006,-0.6027041058304334,I,OGLE
483.64939000000004,-0.5943137934522866,I,OGLE
483.6933,-0.5243945236343777,I,OGLE
483.73722000000004,-0.5020203572926363,I,OGLE
483.78115999999994,-0.4656623369873216,I,OGLE
483.82507999999996,-0.4404913998528741,I,OGLE
484.60367,-0.037756405701678375,I,OGLE
484.71233,0.0041951561890698486,I,OGLE
484.75667000000004,0.04614671807981807,I,OGLE
484.80067,0.048943488872531304,I,OGLE
485.60725999999994,0.3929462963766852,I,OGLE
485.75419000000005,0.45447525381644027,I,OGLE
485.79832000000016,0.432101087474706,I,OGLE
486.60377,-0.5831267102814195,I,OGLE
486.69012999999995,-0.5132074404635034,I,OGLE
486.74587,-0.47684942015818876,I,OGLE
486.79102,-0.46006879540188095,I,OGLE
487.63080999999994,-0.0153822393599512,I,OGLE
487.67899000000006,0.0041951561890698486,I,OGLE
487.72685,0.03495963490895093,I,OGLE
487.77094000000005,0.01817901015265022,I,OGLE
487.81509000000005,0.07411442600698592,I,OGLE
488.61625999999995,0.41252369192569205,I,OGLE
488.66017999999997,0.42930431668199986,I,OGLE
488.72902999999997,0.4237107750965592,I,OGLE
488.77304000000004,0.44328817064558024,I,OGLE
488.81709000000006,0.3901495255839649,I,OGLE
489.59196,-0.5831267102814195,I,OGLE
489.68095999999997,-0.5104106696707902,I,OGLE
489.72490999999997,-0.48244296174362233,I,OGLE
489.76881,-0.48523973253633557,I,OGLE
490.58520999999996,-0.018179010152657327,I,OGLE
490.7224,0.05174025966525164,I,OGLE
490.76647,0.07691119679969916,I,OGLE
490.81049,0.054537030457964875,I,OGLE
491.60975999999994,0.39574306716939844,I,OGLE
491.66152999999997,0.43769462906013956,I,OGLE
491.70570999999995,0.3929462963766852,I,OGLE
491.81907,0.39574306716939844,I,OGLE
