HJD,MAG,BAND,SURVEY
303.9171,-0.6303346696035987,B,EROS
315.91037,-0.45459080261375107,B,EROS
316.9019600000001,-0.16871411231026912,B,EROS
327.82862,0.1804303701095833,B,EROS
334.87709,-0.3702337464586236,B,EROS
335.87388,0.2179223950674185,B,EROS
351.8326,0.4077257714164588,B,EROS
361.85974,-0.6912592101600907,B,EROS
367.71781,-0.19917638258849735,B,EROS
377.79775,-0.27650368406403203,B,EROS
381.83092,0.11247607487350564,B,EROS
384.74551,0.10310306863404861,B,EROS
384.79471,0.13356533891228395,B,EROS
387.76549,0.20620613726809012,B,EROS
387.77589,0.1968331310286402,B,EROS
390.75667,0.16637086075039775,B,EROS
394.76095,0.4311582870151085,B,EROS
397.83654,0.37492024957835923,B,EROS
401.67012,-0.6537671852022555,B,EROS
405.7218,0.023432515598642567,B,EROS
408.71508,-0.06326779211634914,B,EROS
411.80617,-0.10778957175377002,B,EROS
417.59604,-0.10075981707417725,B,EROS
418.82824,0.32571196682119563,B,EROS
426.69771,-0.22026564662727566,B,EROS
428.62141,0.17340061542999763,B,EROS
430.6145,0.22729540130688264,B,EROS
432.69829,-0.3257119668211885,B,EROS
434.67679,0.22729540130688264,B,EROS
436.71908,0.17574386698985478,B,EROS
442.77797,0.07029754679594902,B,EROS
445.70467,0.12653558423269828,B,EROS
447.76867,-0.4967693306913148,B,EROS
452.77406,0.4850530728920006,B,EROS
455.83706,0.42178528077565147,B,EROS
467.74247,0.32336871526132427,B,EROS
483.7787,-0.23666840754633256,B,EROS
488.66961,0.20854938882796148,B,EROS
496.69114,-0.44990429949402255,B,EROS
501.68406,0.3046227027824102,B,EROS
506.61618,0.002343251559871362,B,EROS
509.70139000000006,0.0984165655143201,B,EROS
514.57362,-0.702975467959412,B,EROS
521.59605,-0.11013282331364138,B,EROS
523.6369599999998,-0.5881561415260421,B,EROS
532.54041,-0.1195058295530913,B,EROS
538.58465,0.07967055303539894,B,EROS
698.8910900000003,0.0328055218381067,B,EROS
731.81431,-0.43350153857497276,B,EROS
741.81325,0.06795429523607766,B,EROS
748.81921,0.4147555260960516,B,EROS
754.80908,0.3889797589375448,B,EROS
759.86805,-0.10310306863404861,B,EROS
762.71294,-0.19214662790890458,B,EROS
773.72978,0.11716257799324126,B,EROS
776.68627,0.2741604325041749,B,EROS
780.81555,-0.3233687152613314,B,EROS
783.71254,-0.45459080261375107,B,EROS
786.65053,-0.5014558338110433,B,EROS
786.74403,-0.49911258225118615,B,EROS
788.7853200000003,0.3538309855395738,B,EROS
792.73241,-0.4967693306913148,B,EROS
797.62819,0.3444579793001097,B,EROS
800.62489,0.337428224620524,B,EROS
802.79228,0.03749202495784232,B,EROS
809.6734700000003,0.3327417215007884,B,EROS
812.78527,0.3608607402191666,B,EROS
819.7089599999997,-0.3538309855395667,B,EROS
821.84586,0.35851748865930233,B,EROS
825.83646,-0.3702337464586236,B,EROS
828.7148599999997,0.009373006239464132,B,EROS
832.83827,-0.23198190442660405,B,EROS
833.80287,0.2788469356239034,B,EROS
837.76197,0.31399570902187435,B,EROS
842.6656800000003,0.12419233267281982,B,EROS
845.6641900000003,0.07732730147553468,B,EROS
851.7938,0.1640276091905335,B,EROS
