HJD,MAG,BAND,SURVEY
2173.8531,0.25154370908017043,I,OGLE
2190.79086,0.358499301917405,I,OGLE
2192.8250399999997,0.2673889820930917,I,OGLE
2214.79237,0.3901898479432582,I,OGLE
2224.74915,-0.0019806591266160467,I,OGLE
2226.8532800000007,-0.3050215054987859,I,OGLE
2229.6652,-0.2812535959794005,I,OGLE
2230.80394,0.26144700471325066,I,OGLE
2232.82377,-0.06338109205169573,I,OGLE
2234.818210000001,-0.4357450078554095,I,OGLE
2239.60316,0.20598854916801201,I,OGLE
2241.66469,0.32482809676494284,I,OGLE
2243.72326,0.0,I,OGLE
2248.8037,-0.17627866226878197,I,OGLE
2250.84955,-0.5724104875918812,I,OGLE
2252.65492,0.3545379836641729,I,OGLE
2254.6458199999997,0.01980659126615336,I,OGLE
2257.64974,0.1921239352817068,I,OGLE
2261.76977,-0.5189326911732621,I,OGLE
2266.64738,0.281253595979404,I,OGLE
2270.64348,-0.09507163807754182,I,OGLE
2271.79429,0.40603512095617944,I,OGLE
2273.74415,0.11883954759693083,I,OGLE
2275.8312,-0.17429800314216237,I,OGLE
2277.6528399999997,-0.4278223713489524,I,OGLE
2279.8251800000007,0.4258417122223328,I,OGLE
2281.81203,0.10893625196385415,I,OGLE
2283.84625,-0.2416404134470902,I,OGLE
2288.7523699999997,-0.6258882840105002,I,OGLE
2290.79075,0.41989973484249177,I,OGLE
2292.76729,0.16043338925585715,I,OGLE
2294.74233,-0.20400789004139597,I,OGLE
2296.75272,-0.6278689431371163,I,OGLE
2298.77215,0.39811248444971525,I,OGLE
2300.72515,0.1049749337106256,I,OGLE
2302.70297,-0.2614470047132471,I,OGLE
2304.74731,-0.461493576501411,I,OGLE
2321.67593,-0.30106018724555383,I,OGLE
2327.56249,-0.04555515991215486,I,OGLE
2333.57172,0.23371777694062956,I,OGLE
2339.5481600000007,0.42782237134894885,I,OGLE
2357.519410000001,0.06932306943154387,I,OGLE
2395.52044,0.11487822934369873,I,OGLE
2526.91254,-0.6476755344032696,I,OGLE
2542.8909,-0.05743911467184759,I,OGLE
2552.84252,0.23965975432047415,I,OGLE
2556.83406,-0.5466619189458832,I,OGLE
2559.88462,-0.31888611938509825,I,OGLE
2564.85053,-0.6219269657572681,I,OGLE
2573.8494,-0.08912966069769723,I,OGLE
2578.77372,-0.33869271065125517,I,OGLE
2583.8281899999997,-0.6060816927443469,I,OGLE
2589.86137,-0.23173711781401707,I,OGLE
2596.74472,0.4218803939691007,I,OGLE
2605.74771,-0.4000931435763313,I,OGLE
2609.7439600000002,0.2416404134470973,I,OGLE
2610.63255,-0.31096348287863407,I,OGLE
2610.73803,-0.6258882840105002,I,OGLE
2610.84445,-0.6298496022637288,I,OGLE
2611.64466,-0.14656877536954838,I,OGLE
2613.62585,-0.5763718058451133,I,OGLE
2613.70368,-0.5070487364135694,I,OGLE
2614.67385,0.02772922777261755,I,OGLE
2614.7572,0.08912966069769723,I,OGLE
2614.84881,0.1327041614832396,I,OGLE
2615.65789,0.45753225824818244,I,OGLE
2615.78,0.4436676443618701,I,OGLE
2615.83773,0.4139577574626401,I,OGLE
2617.64659,0.1842012987752426,I,OGLE
2617.74099,0.2416404134470973,I,OGLE
2617.84945,0.27135030034632734,I,OGLE
2618.66304,0.12874284323001106,I,OGLE
2618.756610000001,-0.2812535959794005,I,OGLE
2619.61985,-0.20202723091478347,I,OGLE
2619.72661,-0.17231734401554988,I,OGLE
2619.85098,-0.12082020672355043,I,OGLE
2620.64977,0.27729227772617193,I,OGLE
2620.73495,0.3208667785117143,I,OGLE
2620.85168,0.38028655231017794,I,OGLE
2621.6838399999997,-0.6575788300363499,I,OGLE
2621.75947,-0.5902364197314185,I,OGLE
2621.8526699999998,-0.49912609990710877,I,OGLE
2622.64975,-0.06932306943154387,I,OGLE
2622.73115,-0.033671205152462136,I,OGLE
2622.85203,0.04159384165892277,I,OGLE
2623.648460000001,0.4080157800827955,I,OGLE
2623.73653,0.4515902808683343,I,OGLE
2623.84787,0.45753225824818244,I,OGLE
2624.67905,-0.3941511661964867,I,OGLE
2624.75013,-0.34463468803109976,I,OGLE
2624.84494,-0.2951182098657128,I,OGLE
2625.66405,0.0792263650646241,I,OGLE
2625.7159300000008,0.10695559283723455,I,OGLE
2626.63287,0.41989973484249177,I,OGLE
2627.68857,-0.25154370908017043,I,OGLE
2627.74066,-0.20400789004139597,I,OGLE
2627.81453,-0.1842012987752426,I,OGLE
2628.6574,0.2356984360672456,I,OGLE
2628.7345,0.25946634558663106,I,OGLE
2628.8016,0.3050215054987895,I,OGLE
2629.65317,-0.538739282439419,I,OGLE
2629.7116,-0.6021203744911148,I,OGLE
2629.76148,-0.6239076248838842,I,OGLE
2629.84126,-0.5803331240983418,I,OGLE
2630.641,-0.09507163807754182,I,OGLE
2630.72053,-0.04753581903877446,I,OGLE
2631.65248,0.3882091888166386,I,OGLE
2631.73528,0.4218803939691007,I,OGLE
2631.8445899999997,0.46149357650141454,I,OGLE
2632.60844,-0.588255760604806,I,OGLE
2632.7352100000007,-0.4397063261086416,I,OGLE
2632.8157699999997,-0.4000931435763313,I,OGLE
2634.60724,0.43178368960218094,I,OGLE
2634.69729,0.4496096217417218,I,OGLE
2634.83106,0.32878941501817494,I,OGLE
2635.65747,-0.2931375507390932,I,OGLE
2635.68541,-0.2951182098657128,I,OGLE
2635.73477,-0.279272936852788,I,OGLE
2635.83774,-0.22777579956078498,I,OGLE
2636.68532,0.20202723091478347,I,OGLE
2636.7657,0.22777579956078498,I,OGLE
2636.8454,0.285214914232629,I,OGLE
2637.64737,-0.0019806591266160467,I,OGLE
2637.72598,-0.36840259755048876,I,OGLE
2637.82907,-0.6199463066306521,I,OGLE
2638.62863,-0.17627866226878197,I,OGLE
2638.65648,-0.16439470750908214,I,OGLE
2638.72956,-0.12676218410339146,I,OGLE
2638.82904,-0.0812070241912366,I,OGLE
2639.60172,0.30106018724556094,I,OGLE
