HJD,MAG,BAND,SURVEY
458.74251,0.3589545454097234,I,OGLE
459.69532,-0.5232951806575485,I,OGLE
461.71026,-0.08865744796264607,I,OGLE
461.83282,-0.5557308323511947,I,OGLE
462.54262,-0.2919208652428438,I,OGLE
465.7862,0.10811883897883234,I,OGLE
466.69682,0.22272480829639107,I,OGLE
467.8047,-0.1989386637210515,I,OGLE
468.7111,0.25516045999005144,I,OGLE
470.77894,0.04108515881195984,I,OGLE
471.83095,0.16650301202739826,I,OGLE
472.75582,-0.29840799558157727,I,OGLE
473.66763,0.19028915660274492,I,OGLE
474.74806,-0.7049348301419798,I,OGLE
475.64082,-0.07784556406475929,I,OGLE
476.79306,0.30273274914073056,I,OGLE
477.77772,-0.3589545454097234,I,OGLE
478.585,0.1448792442316389,I,OGLE
479.78343,-0.6962853230236732,I,OGLE
480.62008,-0.1427168674520587,I,OGLE
481.60519000000005,0.31786938659777064,I,OGLE
482.76618,-0.4281506023561761,I,OGLE
483.55393,0.04324753559153294,I,OGLE
484.55179,0.23569906897385096,I,OGLE
485.55636,-0.2702970974470773,I,OGLE
486.54791,0.2594852135491976,I,OGLE
487.57556,-0.6616872945504468,I,OGLE
488.54017000000016,0.0,I,OGLE
488.67852,0.073520810505606,I,OGLE
489.63048,0.2681347206675042,I,OGLE
490.60094,-0.294083242022424,I,OGLE
491.55906,0.22921193863512457,I,OGLE
492.54336,-0.6789863087870671,I,OGLE
492.61776,-0.6746615552279138,I,OGLE
493.54642,-0.073520810505606,I,OGLE
494.54124,0.37192880608718326,I,OGLE
495.54358,-0.39139019710336953,I,OGLE
496.53906,0.16001588168867187,I,OGLE
496.75518,0.24002382253301136,I,OGLE
498.53783,-0.11676834609713893,I,OGLE
499.53333,0.3459802847322635,I,OGLE
500.52452,-0.5297823109962749,I,OGLE
501.52509,0.09081982474221917,I,OGLE
507.64262,0.019461391016193375,I,OGLE
508.5955,-0.2097505476189312,I,OGLE
510.53348,-0.6811486855666473,I,OGLE
511.64303,0.049734665930259325,I,OGLE
512.6804,0.16217825846825207,I,OGLE
513.6723099999998,-0.24434857609215754,I,OGLE
514.54543,0.19245153338232512,I,OGLE
515.53709,-0.6962853230236732,I,OGLE
516.54064,-0.04757228915068623,I,OGLE
517.5421200000002,0.3416555311731102,I,OGLE
518.5809,-0.39355257388294973,I,OGLE
519.53153,0.16650301202739826,I,OGLE
521.5324,-0.12325547643587242,I,OGLE
523.54425,-0.4973466593026217,I,OGLE
524.52323,0.11460596931756584,I,OGLE
526.52665,-0.19245153338231802,I,OGLE
526.62774,-0.1383921138929054,I,OGLE
527.5239799999998,0.2832713581245443,I,OGLE
528.5834,-0.5211328038779683,I,OGLE
530.6120099999998,0.006487130338733493,I,OGLE
531.53889,-0.25299808321046413,I,OGLE
532.52431,0.2811089813449641,I,OGLE
533.52785,-0.6833110623462133,I,OGLE
534.53516,0.015136637457032975,I,OGLE
535.64967,0.16650301202739826,I,OGLE
552.6329900000002,0.1362297371133323,I,OGLE
553.4887,0.24651095287173774,I,OGLE
554.54751,-0.24867332965131084,I,OGLE
561.54792,-0.7027724533624138,I,OGLE
566.48352,-0.44761199337236235,I,OGLE
567.48429,-0.12109309965629222,I,OGLE
569.47875,-0.5405941948941617,I,OGLE
571.5326,-0.2032634172802048,I,OGLE
572.4888,-0.16866538880697846,I,OGLE
573.4964,0.2919208652428438,I,OGLE
574.5251599999998,-0.5643803394695013,I,OGLE
673.8507400000002,-0.7287209747173264,I,OGLE
699.8240400000003,-0.4195010952378695,I,OGLE
701.8689,-0.6270892660772205,I,OGLE
704.81278,-0.514645673539242,I,OGLE
706.81674,-0.015136637457032975,I,OGLE
707.8661,-0.15569112812951857,I,OGLE
712.88853,-0.2075881708393581,I,OGLE
715.85392,-0.010811883897879682,I,OGLE
720.80875,-0.0713584337260258,I,OGLE
726.87397,0.3503050382914168,I,OGLE
728.8381,0.11676834609713893,I,OGLE
729.8204400000003,-0.10811883897883234,I,OGLE
733.87276,0.09081982474221917,I,OGLE
742.8132400000003,-0.691960569464527,I,OGLE
745.74475,-0.4627486308293953,I,OGLE
747.8015,-0.5232951806575485,I,OGLE
748.75628,-0.1340673603337521,I,OGLE
750.84913,-0.45626150049066894,I,OGLE
751.7417,0.10811883897883234,I,OGLE
755.7001799999997,-0.633576396415954,I,OGLE
759.7694799999997,0.2681347206675042,I,OGLE
760.82163,-0.6530377874321402,I,OGLE
763.81762,-0.30489512592030366,I,OGLE
769.85405,0.22056243151681798,I,OGLE
775.8290599999997,-0.2875961116836905,I,OGLE
778.7956,-0.5687050930286546,I,OGLE
780.8263900000003,0.08217031762391969,I,OGLE
787.83413,0.23786144575343116,I,OGLE
792.7681299999997,0.15569112812951857,I,OGLE
796.78403,-0.471398137947709,I,OGLE
798.80123,-0.2724594742266575,I,OGLE
816.80972,-0.6573625409913006,I,OGLE
817.79917,-0.06054654982814611,I,OGLE
822.75728,-0.16866538880697846,I,OGLE
826.62551,0.31786938659777064,I,OGLE
827.7362099999997,-0.2681347206674971,I,OGLE
830.8164,0.0648713033872994,I,OGLE
831.6616700000003,0.3438179079526904,I,OGLE
832.79262,-0.30057037236115036,I,OGLE
833.69408,0.2011010405006246,I,OGLE
834.78512,-0.7265585979377533,I,OGLE
837.79102,-0.38274068998506294,I,OGLE
839.61676,-0.11460596931755873,I,OGLE
841.80005,0.3351684008343838,I,OGLE
843.7231,0.09514457830137246,I,OGLE
844.6722300000001,0.05838417304857302,I,OGLE
850.69304,-0.24651095287173774,I,OGLE
854.7150800000003,0.31354463303861735,I,OGLE
855.7615400000003,-0.2746218510062306,I,OGLE
856.72192,0.22272480829639107,I,OGLE
858.62646,-0.09946933186052576,I,OGLE
860.71776,-0.4108515881195629,I,OGLE
864.71271,0.32003176337734374,I,OGLE
874.72575,0.24651095287173774,I,OGLE
876.64205,-0.012974260677459881,I,OGLE
879.60187,0.2032634172802048,I,OGLE
881.53387,-0.1319049835541719,I,OGLE
887.61604,0.3286812704956503,I,OGLE
890.5418300000001,0.23569906897385096,I,OGLE
892.58096,0.2811089813449641,I,OGLE
895.56168,0.3351684008343838,I,OGLE
900.5306400000003,0.36760405252802997,I,OGLE
918.56658,0.32435651693649703,I,OGLE
920.53175,0.22056243151681798,I,OGLE
925.48395,0.1297426067745988,I,OGLE
931.47471,0.11893072287671203,I,OGLE
933.4981,0.2897584884632707,I,OGLE
951.51104,0.3308436472752305,I,OGLE
1040.9043800000004,0.352467415070997,I,OGLE
1051.90023,-0.6552001642117204,I,OGLE
1065.86075,0.09946933186052576,I,OGLE
1068.82284,0.2832713581245443,I,OGLE
1069.81328,-0.6270892660772205,I,OGLE
1071.83047,0.2746218510062377,I,OGLE
1077.86986,-0.3265188937160701,I,OGLE
1083.79131,0.1405544906724856,I,OGLE
1088.85603,0.11460596931756584,I,OGLE
1093.85268,0.0756831872851862,I,OGLE
1102.83071,-0.7179090908194397,I,OGLE
1107.81357,-0.45193674693151564,I,OGLE
1113.82741,-0.18380202626401143,I,OGLE
1119.76022,0.23137431541470477,I,OGLE
1126.73169,-0.08649507118306587,I,OGLE
1130.69776,-0.07568318728517909,I,OGLE
1132.70633,0.31570700981819044,I,OGLE
1136.8256,-0.16650301202739826,I,OGLE
1142.71759,0.2184000547372449,I,OGLE
1151.81273,-0.413013964899136,I,OGLE
1154.82128,-0.09298220152179226,I,OGLE
1157.77285,0.11244359253798564,I,OGLE
1161.77084,-0.6011407447223007,I,OGLE
1163.74239,0.23786144575343116,I,OGLE
1166.77888,-0.663849671330027,I,OGLE
1170.82686,0.23137431541470477,I,OGLE
1174.80948,-0.38922782032379644,I,OGLE
1178.7265,0.3330060240548036,I,OGLE
1181.69308,0.09946933186052576,I,OGLE
1185.77566,0.0648713033872994,I,OGLE
1187.72761,-0.2854337349041103,I,OGLE
1189.79207,-0.6422259035342606,I,OGLE
1192.71167,-0.36760405252802997,I,OGLE
1196.58771,0.31354463303861735,I,OGLE
1202.64954,-0.5687050930286546,I,OGLE
1204.75491,-0.1297426067745988,I,OGLE
1207.64836,-0.6530377874321402,I,OGLE
1211.7288199999996,0.25083570643089104,I,OGLE
1214.74529,0.2875961116836976,I,OGLE
1217.7064300000004,-0.6681744248891803,I,OGLE
1219.6911,0.3589545454097234,I,OGLE
1223.5986,-0.17947727270485814,I,OGLE
1226.69352,0.11460596931756584,I,OGLE
1229.6854,0.2875961116836976,I,OGLE
1230.64187,-0.6443882803138408,I,OGLE
1234.56831,0.18596440304359163,I,OGLE
1238.5719,-0.4259882255765959,I,OGLE
1239.70449,0.2097505476189383,I,OGLE
1241.6811300000004,-0.05622179626899282,I,OGLE
1243.53902,-0.531944687775848,I,OGLE
1245.50759,0.147041621011212,I,OGLE
1248.51593,-0.6379011499751073,I,OGLE
1253.58676,-0.6573625409913006,I,OGLE
1256.5660300000004,-0.3524674150709899,I,OGLE
1259.61711,-0.015136637457032975,I,OGLE
1261.5621199999996,-0.4151763416787162,I,OGLE
1265.57979,0.3481426615118437,I,OGLE
1268.5647,-0.051897042709839525,I,OGLE
1276.51814,-0.6854734391257935,I,OGLE
1278.57958,0.30489512592030366,I,OGLE
1279.51266,-0.3546297918505701,I,OGLE
1288.54615,0.31786938659777064,I,OGLE
1291.57721,-0.15136637457036528,I,OGLE
1296.5506,0.1989386637210515,I,OGLE
1300.4969199999996,-0.023786144575339563,I,OGLE
1305.47137,-0.05622179626899282,I,OGLE
1308.50611,0.17731489592528504,I,OGLE
1313.48167,0.09081982474221917,I,OGLE
1317.50925,-0.6292516428568007,I,OGLE
1320.48645,-0.2897584884632707,I,OGLE
1330.47396,-0.45626150049066894,I,OGLE
1333.4787199999996,-0.16217825846825207,I,OGLE
1397.90264,0.19677628694147842,I,OGLE
1412.88027,0.012974260677459881,I,OGLE
1431.78932,0.32003176337734374,I,OGLE
1432.88051,-0.2573228367696174,I,OGLE
1435.84055,-0.002162376779573094,I,OGLE
1437.8333699999994,-0.3567921686301432,I,OGLE
1440.872,-0.051897042709839525,I,OGLE
1443.86991,0.17947727270486524,I,OGLE
1447.79305,-0.5643803394695013,I,OGLE
1449.83477,-0.008649507118306587,I,OGLE
1454.74894,0.3286812704956503,I,OGLE
1455.87257,-0.24867332965131084,I,OGLE
1458.78654,-0.019461391016193375,I,OGLE
1459.85393,0.3459802847322635,I,OGLE
1462.72513,-0.44112486303362886,I,OGLE
1470.80616,-0.5232951806575485,I,OGLE
1475.80485,-0.6097902518406144,I,OGLE
1477.69172,0.3373307776139569,I,OGLE
1479.73194,0.2184000547372449,I,OGLE
1484.74735,0.2032634172802048,I,OGLE
1487.78896,0.37409118286675636,I,OGLE
1491.70346,-0.18163964948443834,I,OGLE
1493.81274,-0.4995090360822019,I,OGLE
1496.59857,-0.32219414015691683,I,OGLE
1498.74109,-0.6465506570934139,I,OGLE
1501.82516,-0.24867332965131084,I,OGLE
1503.71993,-0.7114219604807133,I,OGLE
1505.82651,0.31786938659777064,I,OGLE
1507.77366,0.2119129243985114,I,OGLE
1509.84059,-0.02162376779576647,I,OGLE
1511.64637,-0.5341070645554282,I,OGLE
1514.69345,-0.18596440304359163,I,OGLE
1517.68299,0.04540991237111314,I,OGLE
1519.68536,-0.2594852135491976,I,OGLE
1521.70804,-0.663849671330027,I,OGLE
1522.68566,0.004324753559153294,I,OGLE
1523.74208,0.30273274914073056,I,OGLE
1525.71876,0.23569906897385096,I,OGLE
1527.80589,0.019461391016193375,I,OGLE
1528.70835,0.3438179079526904,I,OGLE
1531.72596,-0.6400635267546875,I,OGLE
1538.68267,0.30705750269988386,I,OGLE
1541.63878,0.24651095287173774,I,OGLE
1542.73866,-0.2054257940597779,I,OGLE
1544.69547,-0.6660120481096072,I,OGLE
1547.7215199999994,-0.294083242022424,I,OGLE
1548.69896,0.24434857609216465,I,OGLE
1549.76429,-0.6811486855666473,I,OGLE
1551.72817,0.352467415070997,I,OGLE
1552.66141,-0.4259882255765959,I,OGLE
1554.75439,-0.6789863087870671,I,OGLE
1555.69119,-0.09514457830137246,I,OGLE
1556.66187,0.3481426615118437,I,OGLE
1562.69421,-0.5535684555716216,I,OGLE
1564.57285,0.3286812704956503,I,OGLE
1564.6689,0.16866538880697846,I,OGLE
1567.6263,-0.6833110623462133,I,OGLE
1570.72375,-0.29624561880199707,I,OGLE
1574.71941,0.33949315439353,I,OGLE
1576.61915,0.16217825846825207,I,OGLE
1578.72072,-0.051897042709839525,I,OGLE
1581.6346,0.11676834609713893,I,OGLE
1584.61315,0.31138225625903715,I,OGLE
1587.60094,0.24867332965131794,I,OGLE
1590.60807,-0.6984476998032534,I,OGLE
1595.6807199999994,-0.7006100765828336,I,OGLE
1599.69205,0.23137431541470477,I,OGLE
1600.66656,-0.6400635267546875,I,OGLE
1604.51724,0.0691960569464527,I,OGLE
1606.53098,-0.24002382253300425,I,OGLE
1609.55022,0.030273274914073056,I,OGLE
1610.59447,0.22704956185555147,I,OGLE
1611.6259,-0.24002382253300425,I,OGLE
1612.52024,0.22704956185555147,I,OGLE
1613.6117,-0.6616872945504468,I,OGLE
1614.5125,-0.06054654982814611,I,OGLE
1615.51742,0.3438179079526904,I,OGLE
1616.5317599999994,-0.37625355964633656,I,OGLE
1617.51673,0.2032634172802048,I,OGLE
1618.52342,-0.5708674698082348,I,OGLE
1619.57254,-0.09514457830137246,I,OGLE
1620.59359,0.3589545454097234,I,OGLE
1621.5117300000006,-0.4951842825230486,I,OGLE
1622.57914,0.15569112812951857,I,OGLE
1623.53407,-0.24002382253300425,I,OGLE
1624.54171,-0.1362297371133252,I,OGLE
1625.55365,0.3286812704956503,I,OGLE
1626.64614,-0.4627486308293953,I,OGLE
1627.5613,0.10811883897883234,I,OGLE
1628.50025,0.16001588168867187,I,OGLE
1630.5271300000006,0.30489512592030366,I,OGLE
1630.5757,0.2875961116836976,I,OGLE
