HJD,MAG,BAND,SURVEY
2187.80969,0.5422032535566927,I,OGLE
2193.8750600000008,-0.03743020488064275,I,OGLE
2194.76885,0.29195559806898785,I,OGLE
2202.87513,0.5250923027541106,I,OGLE
2206.78415,0.5871194994134612,I,OGLE
2215.82802,-0.3047888111709298,I,OGLE
2222.82753,-0.5165368273528301,I,OGLE
2225.71038,0.582841761712821,I,OGLE
2227.78543,-0.08020758188708754,I,OGLE
2229.79127,0.43525981104058076,I,OGLE
2231.75965,-0.01818038522774401,I,OGLE
2233.72796,0.0716521064857929,I,OGLE
2237.6473,-0.22137292600835679,I,OGLE
2239.70824,0.13367930314513643,I,OGLE
2241.79999,-0.5165368273528301,I,OGLE
2244.67963,0.5892583682637849,I,OGLE
2249.78951,-0.3432884504767273,I,OGLE
2251.6978,0.3539827947283314,I,OGLE
2254.7845,0.09945740153997917,I,OGLE
2257.80799,-0.1679012047503008,I,OGLE
2260.81537,-0.4502318929928393,I,OGLE
2262.83304,0.2834001226677003,I,OGLE
2265.80764,-0.007486040976125707,I,OGLE
2269.75767,0.054541155683217823,I,OGLE
2272.73797,-0.22351179485868045,I,OGLE
2274.7064,0.5122590896521828,I,OGLE
2276.7266,-0.17431781130127177,I,OGLE
2278.84609,0.5593142043592678,I,OGLE
2280.66883,-0.08876305728837508,I,OGLE
2282.83017,0.1507902539477186,I,OGLE
2288.81208,0.10801287694127382,I,OGLE
2291.8456,-0.1572068604986896,I,OGLE
2293.84678,0.6213414010186185,I,OGLE
2296.84069,0.2748446472664128,I,OGLE
2298.83368,-0.3839269586328484,I,OGLE
2301.76443,0.14437364739675473,I,OGLE
2321.73584,-0.2855389915180311,I,OGLE
2328.61301,-0.5507587289579874,I,OGLE
2335.52288,0.6085081879166836,I,OGLE
2341.52024,0.043846811431606625,I,OGLE
2358.51264,0.03529133603031198,I,OGLE
2391.53928,0.33473297507543265,I,OGLE
2548.85365,-0.1572068604986896,I,OGLE
2553.82108,0.2641503030147945,I,OGLE
2557.88592,0.3625382701296189,I,OGLE
2561.888560000001,0.4480930241425156,I,OGLE
2574.86785,-0.33045523737479243,I,OGLE
2579.76772,0.07379097533611656,I,OGLE
2586.80484,-0.12298495889353234,I,OGLE
2591.77377,0.3218997619734978,I,OGLE
2598.75664,0.08662418843805142,I,OGLE
2606.78549,0.24062274566125552,I,OGLE
2610.68339,0.30906654887157003,I,OGLE
2615.81059,-0.45664849954381026,I,OGLE
2619.65403,-0.5486198601076637,I,OGLE
2622.76908,0.6063693190663599,I,OGLE
2625.63437,0.225650663708997,I,OGLE
2628.63198,-0.048124549132253946,I,OGLE
2630.6689300000007,0.14437364739675473,I,OGLE
2632.79014,0.06737436878514558,I,OGLE
2636.7401,0.1400959096961074,I,OGLE
2638.8572,-0.4716205814960617,I,OGLE
2641.8326,0.5037036142508953,I,OGLE
2643.83285,-0.03529133603031909,I,OGLE
2645.83188,0.031013598329671765,I,OGLE
2649.74304,-0.2470393522122265,I,OGLE
2651.78588,0.11870722119288502,I,OGLE
2653.8131,-0.5379255158560525,I,OGLE
2655.83995,0.21709518830770946,I,OGLE
2657.83197,-0.44595415529219196,I,OGLE
2658.82414,-0.058818893383865145,I,OGLE
2660.77873,0.44167641759154463,I,OGLE
2662.7522,-0.01818038522774401,I,OGLE
2664.76866,0.0010694344251618304,I,OGLE
2669.62172,-0.22778953255932777,I,OGLE
2672.61963,-0.5721474174612098,I,OGLE
2674.82185,0.23420613911028454,I,OGLE
2676.79908,-0.4074545159863945,I,OGLE
2678.84083,0.32831636852446167,I,OGLE
2680.7491800000007,-0.3390107127760871,I,OGLE
2684.62629,-0.2855389915180311,I,OGLE
2688.6038,-0.22137292600835679,I,OGLE
2693.56545,0.21709518830770946,I,OGLE
2697.58152,0.2834001226677003,I,OGLE
2702.58806,-0.03529133603031909,I,OGLE
2709.53352,0.5400643847063691,I,OGLE
2726.49971,-0.19570649980449417,I,OGLE
2875.91077,0.57642515516185,I,OGLE
2885.90137,0.024596991778700783,I,OGLE
2893.88202,0.172178942450941,I,OGLE
2897.89865,0.23848387681093186,I,OGLE
2908.81932,0.1037351392406265,I,OGLE
2912.8425,0.1828732867025522,I,OGLE
2917.85067,0.46734284379541435,I,OGLE
2923.8534,0.06523549993482902,I,OGLE
2927.761780000001,0.14437364739675473,I,OGLE
2931.83992,0.22137292600834968,I,OGLE
2934.87479,-0.04384681143161373,I,OGLE
2935.73434,0.279122384967053,I,OGLE
2940.85484,-0.2684280407154489,I,OGLE
