HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.2750010417510822,I,OGLE
5262.61273,0.09688648801906652,I,OGLE
5264.57642,-0.5842548822967863,I,OGLE
5265.51022,-0.16539208560830332,I,OGLE
5266.57512,0.23781228877406235,I,OGLE
5267.55646,0.48247513730705194,I,OGLE
5268.63101,-0.37482348395254306,I,OGLE
5269.54039,-0.006850559758927233,I,OGLE
5271.549160000001,-0.23585498598580656,I,OGLE
5272.5663,-0.26912913338628996,I,OGLE
5273.53829,0.10471569917211809,I,OGLE
5274.56945,0.4903043484601106,I,OGLE
5276.5484700000015,-0.12233142426649835,I,OGLE
5279.53664,-0.398311117411712,I,OGLE
5281.51203,0.35916506164642925,I,OGLE
5282.530720000002,-0.36699427279948793,I,OGLE
5283.54684,-0.24564149992712814,I,OGLE
5284.55015,0.13016063541954637,I,OGLE
5285.55172,0.470731320577471,I,OGLE
5287.5449899999985,-0.08122806571295271,I,OGLE
5289.53803,0.3983111174117049,I,OGLE
5292.5619,0.39243920904691265,I,OGLE
5294.54467,-0.22802577483275144,I,OGLE
5297.5128399999985,-0.5353223125901856,I,OGLE
5299.51028,0.2612999222332313,I,OGLE
5305.47281,-0.2554280138684426,I,OGLE
5307.49989,0.513791981919276,I,OGLE
5310.49056,0.2808729501158709,I,OGLE
5312.51832,-0.32197630866942006,I,OGLE
5315.48921,-0.580340276720257,I,OGLE
5323.47498,-0.3278482170342123,I,OGLE
5325.4686299999985,0.41984144808260737,I,OGLE
5327.46851,-0.19670893022052738,I,OGLE
5335.46316,0.06165503783030957,I,OGLE
5342.47749,-0.020551679276774593,I,OGLE
5343.4871,0.3415493365520561,I,OGLE
5430.890820000001,0.2573853166567055,I,OGLE
5439.90028,-0.4883470456718513,I,OGLE
5444.8824399999985,0.030338193218085507,I,OGLE
5449.88717,0.5118346791310131,I,OGLE
5451.89621,-0.057740432253790885,I,OGLE
5454.88197,-0.33959203376379676,I,OGLE
5456.907679999998,0.44528638433004275,I,OGLE
5457.88999,-0.5881694878733121,I,OGLE
5461.90232,-0.451158292694835,I,OGLE
5463.8673899999985,0.30631788636329915,I,OGLE
5467.84137,0.41005493414128935,I,OGLE
5468.81535,-0.6155717269090069,I,OGLE
5470.7877899999985,0.171263993973092,I,OGLE
5471.83808,0.5079200735544873,I,OGLE
5476.793760000001,-0.3278482170342123,I,OGLE
5478.78253,0.4217987508708738,I,OGLE
5480.79623,-0.19279432464399804,I,OGLE
