HJD,MAG,BAND,SURVEY
739.86692,0.16517101227560005,I,OGLE
744.77522,-0.015015546570509741,I,OGLE
745.85987,-0.34106741495870097,I,OGLE
746.84572,0.060062186282038965,I,OGLE
747.74117,0.3753886642627293,I,OGLE
748.6931400000003,-0.6478135806133878,I,OGLE
750.8061,0.1565906999495965,I,OGLE
751.80694,0.411854991648255,I,OGLE
752.86475,-0.4804974902562904,I,OGLE
754.8109900000003,0.2810052286766762,I,OGLE
755.7889700000003,-0.2509741355356496,I,OGLE
759.7148099999997,-0.6799897518359117,I,OGLE
761.79607,0.1801865588461098,I,OGLE
766.8457599999997,-0.5684456915978373,I,OGLE
773.80135,0.27671507251367444,I,OGLE
776.82656,0.3496477272847116,I,OGLE
780.7869400000003,0.45904670944128156,I,OGLE
782.81556,-0.11154406023806729,I,OGLE
788.84307,-0.6692643614284037,I,OGLE
792.75312,-0.5641555354348426,I,OGLE
795.83844,-0.16731609035709738,I,OGLE
798.76275,0.373243586181232,I,OGLE
817.7610900000003,-0.3303420245512001,I,OGLE
819.8378,0.09438343558606022,I,OGLE
824.70846,0.3989845231592426,I,OGLE
826.80112,-0.0064352342444990995,I,OGLE
827.69795,0.2981658533286833,I,OGLE
828.75757,-0.5040933491528037,I,OGLE
829.70519,-0.3260518683881912,I,OGLE
830.76329,0.09652851366755755,I,OGLE
831.60056,0.39683944507774527,I,OGLE
832.7701599999997,-0.5984767847388639,I,OGLE
833.58974,-0.21450780815012394,I,OGLE
834.69373,0.19520210541661953,I,OGLE
835.81152,0.14157515337908677,I,OGLE
837.67341,-0.047191717793026555,I,OGLE
839.6718599999997,-0.46548194368578066,I,OGLE
841.76087,0.12226945064557526,I,OGLE
842.75079,0.43330577246326385,I,OGLE
844.6057300000001,-0.20807257390562484,I,OGLE
846.77767,0.040756483548527456,I,OGLE
850.76853,-0.6714094395099011,I,OGLE
854.79341,-0.5083835053158055,I,OGLE
855.71546,-0.10725390407505841,I,OGLE
856.67747,0.2316684328021381,I,OGLE
857.7361400000003,-0.017160624652007073,I,OGLE
858.69928,-0.3946943669962337,I,OGLE
859.7660300000001,0.04933679587453099,I,OGLE
860.65901,0.3496477272847116,I,OGLE
865.5763199999999,-0.5705907696793417,I,OGLE
