HJD,MAG,BAND,SURVEY
739.86807,0.3493536245632143,I,OGLE
744.77637,-0.5908531099995145,I,OGLE
745.86102,-0.19226172626968463,I,OGLE
746.84687,0.201640347063325,I,OGLE
747.7423200000003,0.5134794884519707,I,OGLE
748.69429,-0.5205134540471903,I,OGLE
750.80725,0.3048051757934047,I,OGLE
751.80809,0.2672906926188361,I,OGLE
752.8659,-0.39390207333300964,I,OGLE
754.81214,0.40562534932506367,I,OGLE
755.79012,-0.2930818998013436,I,OGLE
759.71596,-0.5978870755947483,I,OGLE
761.79722,0.20867431265855885,I,OGLE
766.84691,-0.03985913837298227,I,OGLE
773.8025,0.46189707408692726,I,OGLE
776.8277099999997,0.2883925894045234,I,OGLE
780.78809,0.35404293496003447,I,OGLE
782.81671,-0.30246052059499107,I,OGLE
788.8442200000003,0.5017562124599095,I,OGLE
792.75427,0.31652845178545164,I,OGLE
795.83959,0.44548448769804594,I,OGLE
798.7639,0.14067931190464833,I,OGLE
817.76224,0.24149948543630728,I,OGLE
819.83895,-0.3915574181346031,I,OGLE
824.70961,0.10785413912689279,I,OGLE
826.80227,-0.5908531099995145,I,OGLE
827.6991,-0.23446551984108055,I,OGLE
828.75872,0.2368101750394871,I,OGLE
829.7063400000003,0.534581385237658,I,OGLE
830.76444,-0.5392706956344782,I,OGLE
831.6017099999997,-0.16647051908716293,I,OGLE
832.77131,0.31183914138863855,I,OGLE
833.5908900000003,0.4314165565075925,I,OGLE
834.69488,-0.4173486253171177,I,OGLE
835.81267,0.08440758714279184,I,OGLE
837.6745599999997,-0.2626013822220017,I,OGLE
839.67301,0.10082017353166606,I,OGLE
841.7620199999999,-0.6189889723804427,I,OGLE
842.75194,-0.15709189829352255,I,OGLE
844.60688,0.5041008676583232,I,OGLE
846.7788199999999,-0.025791207182514597,I,OGLE
850.7696800000001,0.08440758714279184,I,OGLE
854.7945599999997,0.1336453463094145,I,OGLE
855.71661,0.558027937221766,I,OGLE
856.6786199999997,-0.5627172476185862,I,OGLE
857.73729,-0.12426672551576701,I,OGLE
858.7004300000001,0.26963534781724263,I,OGLE
859.76718,0.3235624173806855,I,OGLE
860.66016,-0.44548448769804594,I,OGLE
865.57747,0.056271724761863595,I,OGLE
867.6325400000003,-0.5509939716265322,I,OGLE
874.6962699999997,0.2110189678569725,I,OGLE
876.61232,0.016412586388881323,I,OGLE
876.7148199999997,0.021101896785694407,I,OGLE
878.7023300000003,-0.47596500527738783,I,OGLE
880.63667,0.08675224234119838,I,OGLE
885.5958199999999,0.4689310396821611,I,OGLE
887.6809099999997,-0.03516982797616208,I,OGLE
890.7045400000003,-0.3141837965870451,I,OGLE
892.55129,0.422037935713945,I,OGLE
893.71754,-0.5603725924201726,I,OGLE
896.5192800000003,0.49237759166626915,I,OGLE
900.57276,0.45720776369010707,I,OGLE
919.57463,-0.2626013822220017,I,OGLE
925.52768,0.22743155424585382,I,OGLE
931.58564,-0.39390207333300964,I,OGLE
934.53447,-0.39859138372982983,I,OGLE
947.54923,0.025791207182521703,I,OGLE
950.52763,-0.22274224384901942,I,OGLE
1079.81852,-0.5767851788090468,I,OGLE
1080.82216,-0.25087810622995477,I,OGLE
1083.8327,-0.558027937221766,I,OGLE
1084.82809,-0.11019879432530644,I,OGLE
1086.85614,0.28135862380929666,I,OGLE
1090.78376,-0.24149948543630728,I,OGLE
1092.83419,0.09378620793643222,I,OGLE
1093.84628,0.41500397011871115,I,OGLE
1106.77516,-0.3141837965870451,I,OGLE
1108.7961699999996,0.4947222468646757,I,OGLE
1114.8056,-0.060961035158683785,I,OGLE
1119.84886,0.48299897087262167,I,OGLE
1120.75342,-0.5744405236106402,I,OGLE
1126.77323,0.2837032790077032,I,OGLE
1129.83754,0.0,I,OGLE
1131.84349,-0.4642417292853338,I,OGLE
1132.83311,-0.279013968610883,I,OGLE
1137.81529,0.2110189678569725,I,OGLE
1138.8566,0.41969328051553134,I,OGLE
1142.78329,0.09847551833325241,I,OGLE
1152.74094,0.201640347063325,I,OGLE
1154.75649,-0.45720776369009997,I,OGLE
1155.71274,-0.030480517579334787,I,OGLE
1157.76662,-0.1500579326982887,I,OGLE
1159.77235,0.06330569035709033,I,OGLE
1161.83633,-0.6142996619836225,I,OGLE
1163.83824,0.1805384502776306,I,OGLE
1164.85317,0.45017379809487323,I,OGLE
1166.77062,-0.10550948392847914,I,OGLE
1167.79687,0.3024605205949982,I,OGLE
1168.7795,0.21570827825379268,I,OGLE
1171.7484,0.3751448317457289,I,OGLE
1175.7458,0.4548631084916934,I,OGLE
1179.79525,0.4736203500789742,I,OGLE
1181.7587199999996,-0.07268431115073071,I,OGLE
1183.84366,-0.1852277606744508,I,OGLE
1185.84101,0.08206293194437819,I,OGLE
1187.79634,-0.5908531099995145,I,OGLE
1189.7328,0.11254344952372008,I,OGLE
1191.7715,-0.5369260404360716,I,OGLE
1192.83028,-0.09144155273801857,I,OGLE
1193.82224,0.26963534781724263,I,OGLE
1194.6978800000004,0.44548448769804594,I,OGLE
1201.78638,0.4736203500789742,I,OGLE
1202.7956,-0.6002317307931548,I,OGLE
1204.70218,0.18757241587286444,I,OGLE
1206.8023,-0.5041008676583161,I,OGLE
1207.71256,-0.08440758714278473,I,OGLE
1211.77049,0.00468931039682019,I,OGLE
1214.68462,-0.33294103817433296,I,OGLE
1215.58943,0.08440758714279184,I,OGLE
1216.66585,0.4689310396821611,I,OGLE
1217.74754,-0.5955424203963418,I,OGLE
1219.6612300000004,0.20398500226173866,I,OGLE
1220.7692,0.39859138372982983,I,OGLE
1221.63509,-0.5134794884519636,I,OGLE
1223.72369,0.34700896936480063,I,OGLE
1226.61332,0.007033965595233838,I,OGLE
1227.61813,0.4009360389282435,I,OGLE
1230.68292,0.1594365534919362,I,OGLE
1233.57895,-0.17819379507921695,I,OGLE
1235.71674,0.33294103817433296,I,OGLE
1238.63926,0.3493536245632143,I,OGLE
1240.71502,-0.31652845178545874,I,OGLE
1242.53295,0.39859138372982983,I,OGLE
1244.6694699999996,-0.22039758865061287,I,OGLE
1247.52729,-0.56975121321382,I,OGLE
1248.62747,-0.1336453463094145,I,OGLE
1251.5819999999999,-0.44079517730122575,I,OGLE
1254.59651,-0.19460638146809117,I,OGLE
1255.62973,-0.30246052059499107,I,OGLE
1256.63375,0.1289560359125943,I,OGLE
1258.62093,-0.5931977651979281,I,OGLE
1261.52677,0.5064455228567297,I,OGLE
1264.53776,0.2883925894045234,I,OGLE
1267.55931,0.011723275992054027,I,OGLE
1272.53959,0.48299897087262167,I,OGLE
1274.57142,-0.13599000150782103,I,OGLE
1276.5699,0.44079517730122575,I,OGLE
1278.57346,-0.05861637996027014,I,OGLE
1279.55624,0.31183914138863855,I,OGLE
1290.53756,0.24853345103154112,I,OGLE
1298.51409,0.4290719013091788,I,OGLE
1301.58846,0.2063296574601452,I,OGLE
1306.50545,0.24384414063472093,I,OGLE
1315.53781,-0.17350448468239676,I,OGLE
1318.52036,-0.48299897087262167,I,OGLE
1320.5131,0.31652845178545164,I,OGLE
1330.52326,-0.11723275992054027,I,OGLE
1335.51641,0.3868681077377829,I,OGLE
1431.87571,0.22508689904744017,I,OGLE
1433.87063,-0.4853436260710282,I,OGLE
1436.7841,0.3001158653965845,I,OGLE
1439.86241,0.4384505221028192,I,OGLE
1441.8811,-0.23446551984108055,I,OGLE
1443.90275,0.4947222468646757,I,OGLE
1447.83375,0.46658638448375456,I,OGLE
1449.87558,-0.032825172777748435,I,OGLE
1454.84007,0.422037935713945,I,OGLE
1455.82038,-0.5767851788090468,I,OGLE
1459.75632,-0.5767851788090468,I,OGLE
1462.83392,0.30714983099179705,I,OGLE
1471.8316,-0.19226172626968463,I,OGLE
1476.72321,0.28604793420611685,I,OGLE
1478.80161,-0.38452345253936926,I,OGLE
1484.7898,0.49237759166626915,I,OGLE
1488.85379,0.4032806941266571,I,OGLE
1489.77172,-0.4853436260710282,I,OGLE
1491.8004,0.33763034857116736,I,OGLE
1493.74241,-0.38452345253936926,I,OGLE
1496.63931,-0.3446643141663799,I,OGLE
1498.70637,0.14302396710306198,I,OGLE
1500.84663,-0.5228581092456039,I,OGLE
1503.68194,0.4525184532932798,I,OGLE
1505.78924,0.0023446551984065422,I,OGLE
1507.7402,-0.18991707107127098,I,OGLE
1508.69291,-0.3493536245632072,I,OGLE
1509.7182,0.07971827674596454,I,OGLE
1511.71145,-0.5908531099995145,I,OGLE
1512.81618,-0.16178120869034274,I,OGLE
1514.75983,0.4853436260710353,I,OGLE
1517.72495,0.28604793420611685,I,OGLE
1519.67853,-0.4384505221028121,I,OGLE
1522.7587,-0.4947222468646757,I,OGLE
1523.70364,-0.2883925894045234,I,OGLE
1525.68014,0.4900329364678555,I,OGLE
1527.79961,-0.11488810472212663,I,OGLE
1528.80799,0.25087810622995477,I,OGLE
1529.85119,0.27666931341246936,I,OGLE
1531.82934,0.0023446551984065422,I,OGLE
1538.78573,-0.2274315542458467,I,OGLE
1542.81031,-0.077373621547558,I,OGLE
1544.75221,0.2883925894045234,I,OGLE
1547.82481,0.43610586690440556,I,OGLE
1548.83432,-0.5087901780551363,I,OGLE
1549.8442300000006,-0.279013968610883,I,OGLE
1552.7208,-0.6096103515868023,I,OGLE
1554.81106,0.24853345103154112,I,OGLE
1555.79943,0.4783096604758015,I,OGLE
1555.85251,0.38921276293618234,I,OGLE
1561.59243,0.018757241587287865,I,OGLE
1562.79722,0.4173486253171177,I,OGLE
1566.64518,0.5041008676583232,I,OGLE
1568.66809,-0.14067931190464122,I,OGLE
1571.73133,-0.44079517730122575,I,OGLE
1575.69411,-0.3259070725790991,I,OGLE
1577.76122,0.4736203500789742,I,OGLE
1579.73113,-0.19929569186491847,I,OGLE
1581.67909,0.5252027644440176,I,OGLE
1584.65517,0.2837032790077032,I,OGLE
1586.66404,-0.4267272461107581,I,OGLE
1589.76119,-0.44548448769804594,I,OGLE
1592.6379,0.46658638448375456,I,OGLE
1593.55531,-0.5416153508328847,I,OGLE
1595.62788,0.16412586388875638,I,OGLE
1596.74127,0.47127569488056054,I,OGLE
1599.73314,0.344664314166387,I,OGLE
1600.66097,0.1594365534919362,I,OGLE
1601.73911,-0.33763034857114604,I,OGLE
1602.72049,0.07971827674596454,I,OGLE
1604.71277,-0.49706690206308934,I,OGLE
1606.6870800000006,0.14771327749988217,I,OGLE
