HJD,MAG,BAND,SURVEY
-38378.103993000004,0.02864997731526131,B,DASCH
-38376.090408000164,0.059021415818505396,B,DASCH
-37628.183436000254,-0.5522126895040342,B,DASCH
-37302.15171300015,0.3894134157524505,B,DASCH
-37277.133714999996,0.2527305848191945,B,DASCH
-36880.16201600013,0.4207600649871699,B,DASCH
-36520.1940779998,0.36832016002636525,B,DASCH
-36503.26345699978,-0.4922906621868215,B,DASCH
-36503.238524999935,-0.3927267574541977,B,DASCH
-36152.18604400009,0.4024251739716549,B,DASCH
-36152.158500999685,0.2888319671597239,B,DASCH
-36124.19270499982,0.29364813492781394,B,DASCH
-36123.18571399991,0.38113935413607347,B,DASCH
-36105.25088600023,-0.11247731586641407,B,DASCH
-36077.30617000023,0.04012328768915463,B,DASCH
-36051.414240000304,-0.0926065582939195,B,DASCH
-36043.41745499987,0.1913707799015807,B,DASCH
-35831.116067999974,-0.352179880349917,B,DASCH
-35748.319531999994,-0.6172570253854008,B,DASCH
-35747.393602999866,-0.3433353540123756,B,DASCH
-35746.26545399986,-0.4953365824174716,B,DASCH
-35415.211538999814,-0.15754299632304747,B,DASCH
-35386.290912000004,-0.48118028095227583,B,DASCH
-35386.266328,-0.777019671544326,B,DASCH
-35134.133870999794,-0.7718958142071735,B,DASCH
-35107.11292400025,0.1902665047535539,B,DASCH
-35059.2651580004,0.4505847866218966,B,DASCH
-35038.22879299987,0.11289238703004933,B,DASCH
-35027.34306500014,0.08866183346639378,B,DASCH
-34711.162266000174,-0.43120912015129687,B,DASCH
-34709.1317189997,-0.367661415244279,B,DASCH
-34690.125506000135,0.34009325586856587,B,DASCH
-34627.32057900028,-0.5057964789925906,B,DASCH
-34627.32057900028,-0.4990051093935737,B,DASCH
-34627.27590999985,-0.4672914009581781,B,DASCH
-34378.09848600021,0.11309889009653329,B,DASCH
-34273.28180200001,0.39651092614753214,B,DASCH
-33979.18510099966,-0.2915562588643228,B,DASCH
-33956.23761199973,-0.7676170706696093,B,DASCH
-33956.23345600022,-0.40253203930855985,B,DASCH
-33638.13863399997,-0.3753934063111348,B,DASCH
-33603.11685599992,0.4050456978853463,B,DASCH
-33505.44207700016,-0.4987629845481196,B,DASCH
-33272.1223439998,0.1203486965031475,B,DASCH
-33183.35588499997,0.22791975763871708,B,DASCH
-33179.43292400008,0.22307674447198256,B,DASCH
-33179.348925000064,0.24417774406306147,B,DASCH
-33179.25292599993,0.2608611268043637,B,DASCH
-33179.161927000154,0.26733190039266397,B,DASCH
-33176.361956000335,0.31846515720028457,B,DASCH
-33144.427273000125,-0.16290846224798639,B,DASCH
-33143.44328199978,-0.5805531703484004,B,DASCH
-33140.364536999725,-0.39821457644603075,B,DASCH
-32924.096090000116,0.2985045707938694,B,DASCH
-32918.11418100028,-0.49303355696850115,B,DASCH
-32891.21210999973,-0.7260294181102456,B,DASCH
-32889.180868000265,-0.6858113971393411,B,DASCH
-32833.291155999985,-0.43393960694789246,B,DASCH
-32519.109424000137,-0.10369009412982155,B,DASCH
-32470.248650999736,-0.7325389110235108,B,DASCH
-32467.16199199995,-0.3390080822541872,B,DASCH
-32409.416313000023,-0.28877208127044174,B,DASCH
-32133.206646000035,-0.6944442578337373,B,DASCH
-32033.40939999977,0.360707940738072,B,DASCH
-31625.62812499981,-0.6754418456558096,B,DASCH
-31394.148229999933,0.13852819396113247,B,DASCH
-31369.197306000162,-0.07651738812642517,B,DASCH
-31316.609311999757,-0.3459187073740999,B,DASCH
-29551.33757600002,-0.6070284122447438,B,DASCH
-28797.32167800004,-0.35253403310893905,B,DASCH
-28797.31405999977,-0.35660782235301625,B,DASCH
-28797.306441999965,-0.48597321712538744,B,DASCH
-28795.28006699961,-0.3738281130671792,B,DASCH
-28795.271757000126,-0.19784878109720694,B,DASCH
-28684.50413399981,-0.4255948180312439,B,DASCH
-28684.49651600001,-0.3116799826932617,B,DASCH
-28683.50824599992,-0.24994485845231385,B,DASCH
-28683.500628999904,-0.22373807054240036,B,DASCH
-28683.493011000097,-1.1554174393439807,B,DASCH
-28487.18217599997,-0.5755893528877731,B,DASCH
-27390.111479000192,-0.01474819087950685,B,DASCH
-26534.40352299996,0.38061277131653704,B,DASCH
-26513.45558199985,0.3084306569421251,B,DASCH
-26512.43358300021,0.29164453892524556,B,DASCH
-26510.46158399992,0.32589978385140306,B,DASCH
-26509.427584999707,0.2970724720277964,B,DASCH
-26472.490480000157,-0.4398192655083797,B,DASCH
-26470.48446800001,-0.33473966386994825,B,DASCH
-26332.131415000185,-0.3621808238597728,B,DASCH
-26318.12040999997,0.3102422050928624,B,DASCH
-26317.124410999942,0.3671343161670775,B,DASCH
-26316.12841300014,0.29761144503132275,B,DASCH
-26293.221484999638,0.1959520504315453,B,DASCH
-26267.320660999976,0.19074714064079767,B,DASCH
-26265.198679000143,0.30627424867035735,B,DASCH
-26261.214713999998,0.43244865480787276,B,DASCH
-26259.209731999785,0.4657338515792171,B,DASCH
-26258.165741999634,0.29550924381450816,B,DASCH
-26247.36184599996,-0.3912389028601755,B,DASCH
-26171.476511999965,0.3864805559507012,B,DASCH
-26099.499431999862,0.10975870299614243,B,DASCH
-25943.16642699996,-0.5752790820303799,B,DASCH
-25934.19545699982,-0.03391787054128592,B,DASCH
-25918.250539999917,0.3569697189770311,B,DASCH
-25916.157581000123,-0.3978795252206586,B,DASCH
-25915.309559999965,-0.5652492280912167,B,DASCH
-25915.22784100008,-0.6620150162729708,B,DASCH
-25911.288999999877,-0.4250620401197125,B,DASCH
-25911.281588000245,-0.2876574809690906,B,DASCH
-25745.43359299982,-0.5927001969766996,B,DASCH
-25646.109633999877,0.22502045458527142,B,DASCH
-25639.104582000055,0.27157863595492326,B,DASCH
-25635.08754199976,-0.6826549977681218,B,DASCH
-25629.09765399992,-0.7231776107620913,B,DASCH
-25619.18746699998,0.1888545400364645,B,DASCH
-25591.18040800001,0.31406560936882677,B,DASCH
-25591.149408000052,0.3256917320119195,B,DASCH
-25591.10440800013,0.3127512173506517,B,DASCH
-25587.228411000226,0.30902899957726504,B,DASCH
-25581.19941999996,0.09185282210125045,B,DASCH
-25560.25849700021,0.40267142887843654,B,DASCH
-25555.11134100007,-0.5712904753012271,B,DASCH
-25537.27365700016,0.19569701914443716,B,DASCH
-25511.40947999992,0.2002421516377657,B,DASCH
-25510.37066800008,0.11525426585296827,B,DASCH
-25508.36853100033,0.23710036771696252,B,DASCH
-25507.39204799989,0.20166960408484158,B,DASCH
-25506.40102200024,0.37209400356637445,B,DASCH
-25504.341404000297,0.34670238651140917,B,DASCH
-25498.3860340002,0.29228934475034496,B,DASCH
-25495.29301899997,-0.6911061357640103,B,DASCH
-25491.36872200016,-0.2383404186312026,B,DASCH
-25491.35730700009,-0.4429591446342789,B,DASCH
-25461.39412200032,-0.081184357428981,B,DASCH
-25452.464815000072,0.21374125709387393,B,DASCH
-25450.437392999884,0.27681968378230604,B,DASCH
-25362.502384999767,-0.06264038205865141,B,DASCH
-25233.39470600011,0.10269629812236492,B,DASCH
-25202.19281100016,-0.03515843771319371,B,DASCH
-25197.16848600004,0.25943212558429085,B,DASCH
-25178.394606000278,-0.08125456847158574,B,DASCH
-25175.316629999787,0.3306896224785163,B,DASCH
-24822.5118069998,-0.4602661666363659,B,DASCH
-24820.48300000001,-0.2511415437225928,B,DASCH
-24810.421386000235,0.19639603202448708,B,DASCH
-24798.506888000295,0.2064547963929586,B,DASCH
-24765.643027999904,-0.4501093133113141,B,DASCH
-24735.712760000024,-0.2959052134444917,B,DASCH
-24732.69916199986,-0.1174499097073669,B,DASCH
-24711.72235900024,-0.4752841021464693,B,DASCH
-24515.440288000278,-0.6832053284403043,B,DASCH
-24469.454077000264,0.14767060097207807,B,DASCH
-24456.44774599979,-0.38868239489709566,B,DASCH
-24440.542800999712,0.3819059967703984,B,DASCH
-24440.48289599968,0.32545218845479607,B,DASCH
-24439.512990000192,0.23633630637096825,B,DASCH
-24439.45308499969,0.27677993194200656,B,DASCH
-24438.49079700001,0.21431481936103491,B,DASCH
-24437.580797000322,0.3133351047711379,B,DASCH
-24436.45333799999,0.2673055712516872,B,DASCH
-24435.474775999784,0.283697784669247,B,DASCH
-24434.48582599964,0.2394958032881851,B,DASCH
-24432.58410600014,-0.25838205749121457,B,DASCH
-24432.51312000025,-0.3176799292899757,B,DASCH
-24431.545985999986,-0.5284891009685992,B,DASCH
-24429.45727999974,-0.4209913484216319,B,DASCH
-24417.63628900005,0.17957377597097413,B,DASCH
-24413.478963000234,0.39568904394292215,B,DASCH
-24410.612534999847,0.27277222367920473,B,DASCH
-24410.443554,0.49452915542751796,B,DASCH
-24407.608291000128,0.3108374501820039,B,DASCH
-24406.68374900008,0.30295729316494757,B,DASCH
-24406.428893999662,0.3339337856529916,B,DASCH
-24405.61411800003,0.10914022631202158,B,DASCH
-24405.568756999917,0.20135830071211647,B,DASCH
-24404.698233000006,-0.2258531782008708,B,DASCH
-24403.610942999832,-0.4847300686651481,B,DASCH
-24401.55340299988,-0.5301127313288356,B,DASCH
-24397.47433600016,-0.17170859042623476,B,DASCH
-24390.7189419996,0.08927359880085639,B,DASCH
-24386.718193000186,0.2603360927578269,B,DASCH
-24386.620193999726,0.25675016700831854,B,DASCH
-24386.585508000102,0.2800844972634291,B,DASCH
-24385.682202999946,0.32668139795804674,B,DASCH
-24385.61720400024,0.2237230990700798,B,DASCH
-24385.559204999823,0.4890021008530532,B,DASCH
-24384.67621299997,0.25284571027875824,B,DASCH
-24384.57821399998,0.4219407462697964,B,DASCH
-24383.71722200001,0.358527268355993,B,DASCH
-24383.651223000143,0.34894552607110096,B,DASCH
-24383.587222999893,0.4092790107482829,B,DASCH
-24382.652232000142,0.323004610859285,B,DASCH
-24378.71426899964,0.26033144643883066,B,DASCH
-24378.65026899986,0.3415522000332798,B,DASCH
-24377.588279000014,0.5106885366376153,B,DASCH
-24376.618288000118,-0.33185223474282477,B,DASCH
-24375.715295999777,-0.6058570236001106,B,DASCH
-24375.651296,-0.5020592897468825,B,DASCH
-24375.585297000132,-0.8380568154205559,B,DASCH
-24357.68343800027,0.3827325252940028,B,DASCH
-24355.721450999845,0.2518849547619384,B,DASCH
