HJD,MAG,BAND,SURVEY
728.87192,0.40974604405645465,I,OGLE
729.85482,-0.5399964421671228,I,OGLE
739.83951,-0.42874089378093316,I,OGLE
742.8518,-0.5291422423245606,I,OGLE
744.82466,0.3771834445287894,I,OGLE
745.83421,-0.5834132415373361,I,OGLE
746.8722700000003,-0.1085419984255509,I,OGLE
747.69166,0.2577872462606834,I,OGLE
748.66905,0.12210974822875187,I,OGLE
750.7493400000003,0.1763807474415202,I,OGLE
751.77983,0.2957769457096262,I,OGLE
752.84123,-0.35004794492240165,I,OGLE
754.84951,0.47758479307242396,I,OGLE
755.75335,-0.48029834303306984,I,OGLE
759.74992,-0.12482329818938354,I,OGLE
760.80443,0.3880376443713516,I,OGLE
762.82516,-0.1573858977170488,I,OGLE
769.83755,0.11396909834682845,I,OGLE
773.8249599999997,0.4450221935447587,I,OGLE
776.85096,0.3636156947255955,I,OGLE
779.7918900000003,0.2577872462606834,I,OGLE
781.8084200000003,-0.298490495670265,I,OGLE
783.8168400000003,0.3826105444500669,I,OGLE
788.81935,-0.01085419984255509,I,OGLE
790.8340900000003,-0.621402940986286,I,OGLE
795.7908,0.21979754681174057,I,OGLE
798.78607,0.1275368481500152,I,OGLE
816.8417400000003,-0.4640170432692372,I,OGLE
817.7842099999997,0.016281299763832635,I,OGLE
824.7316,0.23879239653621198,I,OGLE
826.72826,-0.33105309519793735,I,OGLE
827.67432,0.1383910479925774,I,OGLE
828.73374,0.4423086435841199,I,OGLE
829.79827,-0.3961782942532679,I,OGLE
831.62333,0.4233137938596556,I,OGLE
832.74623,-0.5399964421671228,I,OGLE
833.67902,-0.05155744925213668,I,OGLE
834.73205,0.3853240944107057,I,OGLE
835.69923,-0.5508506420096779,I,OGLE
836.6680299999997,-0.1763807474415202,I,OGLE
837.64957,0.2767820959851548,I,OGLE
838.77719,-0.2469330464181354,I,OGLE
839.64821,-0.28220919590643234,I,OGLE
840.7686199999997,0.21979754681174057,I,OGLE
842.68071,-0.38261054445007403,I,OGLE
844.6284300000003,0.4640170432692301,I,OGLE
845.65352,-0.5074338426394576,I,OGLE
850.72457,0.3744698945681506,I,OGLE
854.7620099999997,-0.13025039811066108,I,OGLE
855.7466300000003,-0.26321434618196093,I,OGLE
856.65398,0.13567749803193863,I,OGLE
857.71225,0.3473343949617629,I,OGLE
858.66611,-0.4233137938596556,I,OGLE
859.7420099999997,0.0786929488585244,I,OGLE
860.6831800000001,0.4721576931511464,I,OGLE
865.55089,-0.13025039811066108,I,OGLE
867.6063199999999,-0.15467234775641003,I,OGLE
874.71788,-0.4260273438202944,I,OGLE
876.58701,0.4423086435841199,I,OGLE
876.6872,0.4640170432692301,I,OGLE
880.6106800000001,-0.49929319275754125,I,OGLE
885.61736,0.24421949645749663,I,OGLE
887.6556699999999,-0.35004794492240165,I,OGLE
890.6792800000003,-0.4450221935447658,I,OGLE
892.5728,0.41788669393837097,I,OGLE
895.6161800000001,0.3554750448436792,I,OGLE
898.59384,0.33919374507985367,I,OGLE
918.60911,0.49115254287562493,I,OGLE
922.5134099999999,-0.586126791497982,I,OGLE
928.5753300000001,-0.013567749803193863,I,OGLE
933.53756,0.1085419984255509,I,OGLE
951.49553,-0.5427099921277616,I,OGLE
1041.90975,-0.31205824547345884,I,OGLE
1072.88534,0.36090214476496385,I,OGLE
1079.82816,-0.5915538914192595,I,OGLE
1080.8724,-0.1193961982681131,I,OGLE
1081.82178,0.32019889535537516,I,OGLE
1083.89003,-0.20351624704790794,I,OGLE
1084.80366,0.22251109677237935,I,OGLE
1086.82395,-0.3554750448436863,I,OGLE
1089.787,-0.4640170432692372,I,OGLE
1090.8088,0.06783874901596931,I,OGLE
1091.86695,0.48029834303306274,I,OGLE
1092.86531,-0.5237151424032902,I,OGLE
1102.87093,-0.3663292446862343,I,OGLE
1107.85393,0.4260273438202873,I,OGLE
1109.80363,-0.07055229897660809,I,OGLE
1113.86708,0.29306339574898743,I,OGLE
1116.81131,0.1872349472840753,I,OGLE
1126.71305,0.29306339574898743,I,OGLE
1129.8118,0.24150594649685075,I,OGLE
1131.81647,-0.3174853453947364,I,OGLE
1132.8083199999999,0.1492452478351396,I,OGLE
1134.82139,-0.4531628434266821,I,OGLE
1142.75871,0.2876362958277099,I,OGLE
1151.8533400000001,0.048843899291497905,I,OGLE
1153.72496,-0.6268300409075636,I,OGLE
1155.68064,0.31205824547346594,I,OGLE
1157.74124,-0.20080269708726917,I,OGLE
1159.74624,0.05155744925213668,I,OGLE
1161.81129,0.18452139732344364,I,OGLE
1163.8079599999999,-0.34733439496177,I,OGLE
1165.8081300000001,0.47758479307242396,I,OGLE
1167.7428300000001,-0.005427099921277545,I,OGLE
1168.75385,0.42060024389901685,I,OGLE
1171.72169,0.2957769457096262,I,OGLE
