HJD,MAG,BAND,SURVEY
5261.5334,-0.5170729538732388,I,OGLE
5262.630020000001,-0.10552509262719667,I,OGLE
5264.59863,0.4537578982969279,I,OGLE
5265.52761,-0.5557654878365454,I,OGLE
5266.5924399999985,-0.22160269451710235,I,OGLE
5267.6047899999985,0.137182620415345,I,OGLE
5268.58841,0.5065204446105156,I,OGLE
5269.55766,-0.24622521613011372,I,OGLE
5270.574720000001,-0.4361703828590606,I,OGLE
5271.5666,-0.028140024700590516,I,OGLE
5273.55552,0.31305777479400376,I,OGLE
5274.58654,-0.5452129785738293,I,OGLE
5275.569970000001,-0.21456768834195827,I,OGLE
5276.56562,0.17587515437864454,I,OGLE
5279.554020000001,-0.3728553272827426,I,OGLE
5280.55227,0.007035006175136971,I,OGLE
5281.52923,0.34823280566973125,I,OGLE
5282.54818,0.010552509262716114,I,OGLE
5283.49978,-0.5381779723986782,I,OGLE
5286.53502,0.4537578982969279,I,OGLE
5288.5458899999985,-0.2251201976046744,I,OGLE
5291.53739,-0.21105018525438624,I,OGLE
5294.56916,0.3517503087573033,I,OGLE
5295.49037,0.39396034580818196,I,OGLE
5296.58029,-0.47486291682236015,I,OGLE
5298.56097,0.18642766364136776,I,OGLE
5301.52109,-0.36582032110759855,I,OGLE
5306.5185,-0.16532264511593553,I,OGLE
5307.54657,0.19698017290408387,I,OGLE
5310.54665,-0.26733023465554595,I,OGLE
5313.49572,-0.1723576512910867,I,OGLE
5314.51041,-0.4326528797714886,I,OGLE
5321.47258,0.5065204446105156,I,OGLE
5323.49193,-0.4185828674211933,I,OGLE
5324.49107,-0.017587515437867296,I,OGLE
5326.49899,0.05628004940116682,I,OGLE
5328.50202,-0.1442176265904962,I,OGLE
5337.48646,-0.059797552488745964,I,OGLE
5341.48641,-0.23215520377982557,I,OGLE
5430.90778,0.334162793319436,I,OGLE
5439.91723,0.408030358158463,I,OGLE
5445.85005,-0.5698355001868407,I,OGLE
5449.83505,-0.189945166728954,I,OGLE
5453.89009,0.2708477377431251,I,OGLE
5455.86369,-0.21808519142953742,I,OGLE
5457.90679,0.5030029415229365,I,OGLE
5462.90291,-0.08793757718932937,I,OGLE
5465.86566,0.2356727068673905,I,OGLE
5468.83241,-0.2814002470058483,I,OGLE
5470.80486,0.42913537668390944,I,OGLE
5471.85523,-0.23919020995496965,I,OGLE
5473.78336,-0.10200758953961753,I,OGLE
5477.75913,-0.24974271921768576,I,OGLE
5478.79959,0.09849008645203838,I,OGLE
5481.73881,-0.3869253396330379,I,OGLE
5482.7895899999985,0.0,I,OGLE
5484.78371,0.07386756483902701,I,OGLE
5485.79306,-0.5416954754862502,I,OGLE
5486.87844,-0.09145508027690141,I,OGLE
5487.8751299999985,0.20049767599166302,I,OGLE
5488.8841,0.37637283037031466,I,OGLE
5490.735110000001,-0.33064529023187106,I,OGLE
5491.75558,0.08442007410175023,I,OGLE
5492.83597,0.45727540138449285,I,OGLE
5493.75984,-0.1723576512910867,I,OGLE
5495.84129,-0.06683255866389004,I,OGLE
5497.74694,0.4009953519833189,I,OGLE
5503.84392,-0.3693378241951706,I,OGLE
5507.742420000001,-0.5522479847489663,I,OGLE
5510.826520000001,0.46782791064720897,I,OGLE
5512.84512,-0.2708477377431251,I,OGLE
5514.84757,0.4783804199099322,I,OGLE
5516.85078,-0.4045128550709052,I,OGLE
5519.7784299999985,0.3447153025821521,I,OGLE
5521.83658,-0.22863770069225353,I,OGLE
5523.812770000001,0.5487304816613872,I,OGLE
5525.8211299999975,-0.35878531493245447,I,OGLE
5527.67888,0.334162793319436,I,OGLE
5528.79884,0.014070012350295258,I,OGLE
5530.66338,-0.189945166728954,I,OGLE
5531.84929,0.2602952284804019,I,OGLE
5533.674410000001,-0.5311429662235341,I,OGLE
5534.7178,-0.33064529023187106,I,OGLE
5535.80848,0.09849008645203838,I,OGLE
5539.84777,-0.07386756483904122,I,OGLE
5541.81721,0.2989877624437014,I,OGLE
5543.83819,-0.2075326821668142,I,OGLE
5544.83341,0.20049767599166302,I,OGLE
5546.66304,-0.33768029640701513,I,OGLE
5547.8245,-0.3693378241951706,I,OGLE
5549.76537,0.3904428427206028,I,OGLE
5551.77711,-0.5416954754862502,I,OGLE
5553.79626,0.23919020995496254,I,OGLE
5554.81486,0.46782791064720897,I,OGLE
5556.77726,-0.30250526553128765,I,OGLE
5558.78365,0.47486291682236015,I,OGLE
5559.81768,-0.2708477377431251,I,OGLE
5561.76806,-0.08090257101417819,I,OGLE
5562.8110700000025,0.2989877624437014,I,OGLE
5563.77376,0.33064529023187106,I,OGLE
5565.79982,-0.19346266981651894,I,OGLE
5566.79494,0.1723576512910796,I,OGLE
5570.78728,-0.01055250926272322,I,OGLE
5575.74215,0.23919020995496254,I,OGLE
5576.77869,0.43968788594662556,I,OGLE
5577.71743,-0.5874230156247009,I,OGLE
5578.72091,-0.30250526553128765,I,OGLE
5579.7703,0.05979755248873886,I,OGLE
5580.71465,0.4009953519833189,I,OGLE
5581.71704,-0.19346266981651894,I,OGLE
5583.73312,-0.08793757718932937,I,OGLE
5584.73132,0.27436524083069713,I,OGLE
