HJD,MAG,BAND,SURVEY
729.7388,0.10482424807101864,I,OGLE
741.7914,-0.4702116270614205,I,OGLE
744.78615,0.4961681075361568,I,OGLE
745.8707400000003,-0.607980638811906,I,OGLE
746.80691,-0.3424258770319888,I,OGLE
747.7510599999997,-0.02695480664683103,I,OGLE
748.70862,0.26655308795201904,I,OGLE
749.84271,0.3723756621951395,I,OGLE
750.81939,-0.5440877637971901,I,OGLE
751.81711,-0.2086501699699319,I,OGLE
753.82467,0.4382651895540697,I,OGLE
754.76759,-0.15074725198784478,I,OGLE
759.67682,-0.584020810681384,I,OGLE
761.81172,0.016971544925784343,I,OGLE
761.8268400000003,0.012978240237366379,I,OGLE
769.80013,-0.39433883798145075,I,OGLE
776.78819,0.3504124864088354,I,OGLE
778.8173099999997,-0.4821915411266815,I,OGLE
780.79704,0.1447572949552196,I,OGLE
782.77659,-0.5161346309782502,I,OGLE
789.80895,0.06888450587524275,I,OGLE
792.71545,-0.46422167002879533,I,OGLE
795.80087,0.5001614122245748,I,OGLE
796.755,-0.596000724746645,I,OGLE
798.81967,0.01098158789315562,I,OGLE
817.72379,0.08286107228471096,I,OGLE
824.7421099999997,-0.5900107677140163,I,OGLE
826.70678,0.020964849614202308,I,OGLE
827.70718,0.3404292246877816,I,OGLE
828.69711,0.24858321685412932,I,OGLE
830.77258,-0.1307807285457443,I,OGLE
831.56332,0.07287781056366072,I,OGLE
832.54609,0.3963354903256615,I,OGLE
833.56547,-0.1926769512162494,I,OGLE
834.6714900000003,-0.39433883798145075,I,OGLE
834.8037,-0.3384325723435708,I,OGLE
835.66252,-0.07687111525207868,I,OGLE
837.68264,0.4941714551919425,I,OGLE
838.7307599999997,-0.5780308536487553,I,OGLE
839.68111,-0.26655308795201904,I,OGLE
841.7241,0.3843555762604005,I,OGLE
842.76025,-0.07886776759628944,I,OGLE
843.7974199999999,-0.45224175596353433,I,OGLE
844.53999,-0.18868364652783143,I,OGLE
846.78723,0.49017815050352453,I,OGLE
850.7778199999997,0.32645265827831693,I,OGLE
855.67515,0.3843555762604005,I,OGLE
856.74814,-0.22462338872361087,I,OGLE
857.74588,-0.4123087090793369,I,OGLE
858.73244,-0.09084768166154689,I,OGLE
859.77565,0.21464012700256418,I,OGLE
860.62174,0.4921748028477353,I,OGLE
866.6029900000003,-0.5480810684856081,I,OGLE
874.5863699999999,0.5041547169129927,I,OGLE
876.6212,-0.30249283014779493,I,OGLE
876.72335,-0.26455643560780473,I,OGLE
878.6284699999999,0.3444225293762031,I,OGLE
880.64493,-0.5261178926993004,I,OGLE
885.55662,-0.4023254473582867,I,OGLE
887.6894699999997,0.24858321685412932,I,OGLE
890.7129800000001,-0.22462338872361087,I,OGLE
891.5445800000001,-0.006988283204734103,I,OGLE
892.51271,0.3384325723435744,I,OGLE
893.67881,0.024958154302623825,I,OGLE
896.52845,0.11281085744786168,I,OGLE
900.58215,-0.052911287121560235,I,OGLE
909.60156,-0.0808644199405002,I,OGLE
919.58321,0.07487446290787148,I,OGLE
925.59113,0.4961681075361568,I,OGLE
931.59391,-0.5121413262898287,I,OGLE
934.54268,0.43626853720985537,I,OGLE
937.55964,-0.08286107228470385,I,OGLE
950.53638,-0.3723756621951395,I,OGLE
952.52715,0.2625597832635975,I,OGLE
953.50779,0.5081480216014107,I,OGLE
963.49011,-0.5400944591087686,I,OGLE
1074.84017,-0.6059839864676952,I,OGLE
1076.82188,0.01098158789315562,I,OGLE
1080.78043,-0.21264347465834987,I,OGLE
1083.84365,-0.36438905281830003,I,OGLE
1084.83969,-0.4023254473582867,I,OGLE
1086.86451,0.2465865645099221,I,OGLE
1090.745,0.002994978516316138,I,OGLE
1092.76194,0.31646939655726314,I,OGLE
1093.80389,-0.4941714551919425,I,OGLE
1106.78798,0.07487446290787148,I,OGLE
1108.80661,-0.1307807285457443,I,OGLE
1114.81494,0.29250956842674825,I,OGLE
1120.7626699999996,-0.0688845058752392,I,OGLE
1126.78368,-0.3244560059341026,I,OGLE
1129.84586,0.2505798691983401,I,OGLE
1132.84151,0.10482424807101864,I,OGLE
1135.79094,-0.4222919708003836,I,OGLE
1140.84003,-0.26455643560780473,I,OGLE
1142.79161,0.35440579109725334,I,OGLE
1152.74938,0.5021580645687855,I,OGLE
1154.77449,-0.270546392640437,I,OGLE
1156.73943,0.3583990957856713,I,OGLE
1158.80803,-0.44425514658669485,I,OGLE
1160.80543,0.16472381839731653,I,OGLE
1164.78742,-0.02695480664683103,I,OGLE
1165.83313,0.3124760918688452,I,OGLE
1167.7563300000004,-0.5620576348950799,I,OGLE
1168.71568,-0.23859995513307908,I,OGLE
1171.75744,-0.11281085744785813,I,OGLE
1175.75666,0.5021580645687855,I,OGLE
1179.80693,0.33244261531094565,I,OGLE
1181.76785,-0.5121413262898287,I,OGLE
1184.71429,0.42029531845617996,I,OGLE
1187.70579,-0.07687111525207868,I,OGLE
1188.7196,0.19866690824888167,I,OGLE
1189.76865,0.5121413262898322,I,OGLE
1191.78286,-0.26255978326359397,I,OGLE
1192.79127,0.018968197269995102,I,OGLE
1193.83074,0.38834888094882203,I,OGLE
1194.70633,0.30648613483621645,I,OGLE
1201.79472,-0.04292802540051355,I,OGLE
1202.80386,0.27653634967306573,I,OGLE
1204.71029,-0.596000724746645,I,OGLE
1206.8104,0.048917982433145824,I,OGLE
1207.72114,0.3643890528183036,I,OGLE
1208.7842,-0.03094811133525255,I,OGLE
1212.78182,0.5041547169129927,I,OGLE
1214.6928300000004,-0.36438905281830003,I,OGLE
1215.59759,-0.06688785353102844,I,OGLE
1216.70652,0.2805296543614837,I,OGLE
1217.75584,0.40432209970249744,I,OGLE
1218.73085,-0.5620576348950799,I,OGLE
1219.67016,-0.2326099981004468,I,OGLE
1220.77749,0.07886776759628944,I,OGLE
1221.64356,0.3843555762604005,I,OGLE
1223.73257,-0.45224175596353433,I,OGLE
1226.62261,0.4722082794056348,I,OGLE
1227.62745,-0.5620576348950799,I,OGLE
1230.6943,0.31447274421305593,I,OGLE
1232.73343,-0.5161346309782502,I,OGLE
1235.6279,0.40232544735829023,I,OGLE
1238.59949,-0.10881755275943661,I,OGLE
1240.7233,0.510144673945625,I,OGLE
1242.5928199999996,-0.3444225293762031,I,OGLE
1243.69055,0.024958154302623825,I,OGLE
1245.66738,0.30848278718042366,I,OGLE
1248.54565,0.06289454884261403,I,OGLE
1251.54356,-0.42428862314459437,I,OGLE
1255.55279,-0.596000724746645,I,OGLE
1256.59407,-0.30249283014779493,I,OGLE
1258.62937,0.3524091387530426,I,OGLE
1259.63699,0.18469034183941346,I,OGLE
1261.59108,-0.1727104277741489,I,OGLE
1266.52367,-0.08485772462891816,I,OGLE
1267.57829,0.2425932598215006,I,OGLE
1268.59164,0.48618484581510657,I,OGLE
1274.59483,-0.46422167002879533,I,OGLE
1277.57967,0.4801948887824743,I,OGLE
1279.56497,-0.3524091387530426,I,OGLE
1281.58718,0.2845229590499052,I,OGLE
1289.47684,-0.1427606426110053,I,OGLE
1290.54629,0.1687171230857345,I,OGLE
1298.4758,-0.21464012700256063,I,OGLE
1301.55007,-0.2086501699699319,I,OGLE
1305.57874,0.498164759880364,I,OGLE
1312.55543,-0.18868364652783143,I,OGLE
1317.48847,-0.07687111525207868,I,OGLE
1319.53988,0.5001614122245748,I,OGLE
1327.48045,0.16272716605310222,I,OGLE
1329.46757,-0.43427188486564816,I,OGLE
1330.53215,-0.37037900985092875,I,OGLE
1335.4849800000004,-0.258566478575176,I,OGLE
1431.88384,-0.5520743731740261,I,OGLE
1433.88081,0.08485772462891816,I,OGLE
1436.79837,-0.46422167002879533,I,OGLE
1439.8896,0.518131283322461,I,OGLE
1443.8297699999994,0.29450622077095545,I,OGLE
1447.84205,0.07886776759628944,I,OGLE
1449.88385,-0.33244261531093855,I,OGLE
1454.8484,-0.6019906817792737,I,OGLE
1459.81539,-0.5021580645687784,I,OGLE
1461.85343,0.12079746682469406,I,OGLE
1462.84379,0.46821497471721685,I,OGLE
1471.83985,0.3683823575067251,I,OGLE
1476.73249,0.4522417559635379,I,OGLE
1478.81015,-0.3603957481298785,I,OGLE
1481.8486,0.42828192783301944,I,OGLE
1484.79834,0.05890124415419251,I,OGLE
1488.8306300000006,-0.11281085744785813,I,OGLE
1491.80934,-0.5999940294350665,I,OGLE
1494.81473,0.30848278718042366,I,OGLE
1496.69739,-0.5760342013045481,I,OGLE
1498.71912,0.05490793946577455,I,OGLE
1502.71519,-0.11880081448048685,I,OGLE
1505.74996,-0.6039873341234845,I,OGLE
1507.7509300000006,0.0009983261721053793,I,OGLE
1508.65314,0.28851626373832673,I,OGLE
1509.81739,0.2445899121657078,I,OGLE
1510.8411,-0.5041547169129927,I,OGLE
1511.6726099999994,-0.20665351762572115,I,OGLE
1514.72076,-0.258566478575176,I,OGLE
1516.69017,-0.08885102931733968,I,OGLE
1518.6621699999994,0.5081480216014107,I,OGLE
1520.68778,-0.29450622077095545,I,OGLE
1522.76798,0.3564024434414641,I,OGLE
1523.66099,0.32046270124568466,I,OGLE
1524.8279300000006,-0.4562350606519523,I,OGLE
1526.66559,0.11480750979206888,I,OGLE
1527.83185,0.4961681075361568,I,OGLE
1529.73506,-0.36838235750672155,I,OGLE
1531.83778,0.2845229590499052,I,OGLE
1538.79394,-0.4602283653403738,I,OGLE
1542.81859,-0.607980638811906,I,OGLE
1543.8513,-0.31047943952463086,I,OGLE
1544.76043,-0.02895145899104179,I,OGLE
1548.79328,-0.20665351762572115,I,OGLE
1549.80587,0.08485772462891816,I,OGLE
1552.7292,-0.43626853720985537,I,OGLE
1553.80416,-0.09284433400575764,I,OGLE
1554.81941,0.22662004106781808,I,OGLE
1555.81338,0.498164759880364,I,OGLE
1562.80537,-0.18469034183941346,I,OGLE
1566.6548,-0.4202953184561764,I,OGLE
1568.67643,0.21264347465834987,I,OGLE
1571.74115,-0.27453969732885497,I,OGLE
1574.79317,0.02296150195841662,I,OGLE
1576.64701,-0.1826936894952027,I,OGLE
1578.74735,0.4801948887824743,I,OGLE
1581.69666,-0.06688785353102844,I,OGLE
1583.73596,0.44824845127511637,I,OGLE
1585.68205,-0.26655308795201904,I,OGLE
1588.65679,0.0928443340057612,I,OGLE
1591.62051,0.1427606426110053,I,OGLE
1595.6362800000006,-0.040931373056299236,I,OGLE
1596.74951,0.30648613483621645,I,OGLE
1599.74145,-0.20266021293730319,I,OGLE
