HJD,MAG,BAND,SURVEY
2596.81034,0.38729830719975666,I,OGLE
3619.88395,-0.2501802729737648,I,OGLE
3634.86311,0.32234765940849286,I,OGLE
3651.80667,-0.4618712731823251,I,OGLE
3654.85289,0.3127253412171953,I,OGLE
3661.86233,-0.43540989815627285,I,OGLE
3670.80516,0.25739701161722905,I,OGLE
3676.81557,0.2525858525215767,I,OGLE
3693.79932,-0.594178148312686,I,OGLE
3698.82007,0.15155151151294888,I,OGLE
3712.78228,0.08178970462603274,I,OGLE
3718.68377,0.02646137502606649,I,OGLE
3724.7512,0.06976180688690192,I,OGLE
3728.72922,0.07457296598256136,I,OGLE
3731.79226,-0.3199420798606809,I,OGLE
3733.65286,0.324753238956319,I,OGLE
3735.6429,0.2790472275476432,I,OGLE
3742.77081,0.08178970462603274,I,OGLE
3783.58958,0.33437555714760947,I,OGLE
3788.56378,-0.29107512528678114,I,OGLE
3999.85591,0.07457296598256136,I,OGLE
4006.75301,0.324753238956319,I,OGLE
4008.77393,0.34159229579109507,I,OGLE
4019.78674,-0.12749571603470855,I,OGLE
4024.77982,0.4161652617736493,I,OGLE
4029.79313,-0.0914120228173374,I,OGLE
4032.82974,0.4305987390605992,I,OGLE
4038.77582,0.45946569363449896,I,OGLE
4041.73572,-0.21409657975639362,I,OGLE
4043.74076,-0.2285300570433435,I,OGLE
4049.70402,-0.21409657975639362,I,OGLE
4054.75155,0.40654294358235177,I,OGLE
4058.85778,0.3536201935302117,I,OGLE
4064.77311,0.39451504584322805,I,OGLE
4066.77305,0.3776759890084662,I,OGLE
4071.65409,-0.37527040946064716,I,OGLE
4076.72632,0.33437555714760947,I,OGLE
4079.76781,-0.23815237523464816,I,OGLE
4082.80939,0.36805367081716156,I,OGLE
4103.63059,-0.5171996027822914,I,OGLE
4111.7847299999985,-0.4378154777040848,I,OGLE
4117.72534,-0.5075772845910009,I,OGLE
4168.5629,0.0,I,OGLE
4198.51545,-0.10584550010429439,I,OGLE
4343.8483799999985,0.2814528070954694,I,OGLE
4353.84869,0.2477746934259315,I,OGLE
4358.80078,-0.41375968222583737,I,OGLE
4364.88713,-0.3608369321736973,I,OGLE
4367.86096,0.2213133183998579,I,OGLE
4370.88263,-0.43300431860843247,I,OGLE
4373.83866,0.23334121613898162,I,OGLE
4377.89056,0.2622081707128743,I,OGLE
4386.84819,-0.5196051823301175,I,OGLE
4390.8102,-0.6086116255996288,I,OGLE
4394.8567600000015,-0.5460665573561911,I,OGLE
4399.78451,0.137118034225999,I,OGLE
4407.8138100000015,0.19725752292162468,I,OGLE
4412.77199,-0.6158283642431073,I,OGLE
4418.857620000002,-0.6519120574604784,I,OGLE
4423.72235,0.01683905683476894,I,OGLE
4427.724420000001,0.028866954573892656,I,OGLE
4430.72774,-0.21409657975639362,I,OGLE
4433.74524,0.009622318191290447,I,OGLE
4436.83998,-0.5629056141909672,I,OGLE
4440.68749,0.137118034225999,I,OGLE
4443.77996,0.031272534121711715,I,OGLE
4449.75092,0.03608369321736404,I,OGLE
4451.7865299999985,-0.007216738643478493,I,OGLE
4455.75189,0.009622318191290447,I,OGLE
4457.78308,0.04089485231301637,I,OGLE
4459.75033,-0.04089485231302348,I,OGLE
4463.74705,-0.031272534121725926,I,OGLE
4465.76382,-0.052922750052147194,I,OGLE
4476.74766,0.38729830719975666,I,OGLE
4482.78853,0.37527040946063295,I,OGLE
4485.77894,-0.07457296598256846,I,OGLE
4490.62614,0.44022105725190386,I,OGLE
4494.69217,0.529227500521408,I,OGLE
4498.71712,0.44743779589536814,I,OGLE
4501.71447,-0.14674035241731076,I,OGLE
4506.64846,0.3993262049388804,I,OGLE
4508.67534,0.36805367081716156,I,OGLE
4509.73943,-0.1900407842781462,I,OGLE
4521.68906,-0.25739701161724327,I,OGLE
4523.66809,-0.24055795478246722,I,OGLE
4525.63271,-0.2501802729737648,I,OGLE
4531.616410000001,-0.33678113669544985,I,OGLE
4534.5452799999985,0.19244636382596525,I,OGLE
4537.661020000001,-0.32234765940850707,I,OGLE
4539.58026,-0.35121461398240683,I,OGLE
5444.89818,0.16839056834772492,I,OGLE
5451.83049,-0.08419528417386601,I,OGLE
5457.77339,-0.21650215930421268,I,OGLE
5467.85422,-0.18522962518250097,I,OGLE
5470.81812,0.4546545345388395,I,OGLE
5471.86585,-0.17320172744337725,I,OGLE
5473.80069,-0.19725752292161758,I,OGLE
