HJD,MAG,BAND,SURVEY
327.82295,0.28499999901607964,B,EROS
351.82712999999984,0.30499999894703933,B,EROS
367.69923,-0.3599999987571607,B,EROS
377.77906,0.04499999984464864,B,EROS
384.73991,-0.3249999988779848,B,EROS
387.75999,0.3799999986881204,B,EROS
394.75534,-0.5399999981357411,B,EROS
401.66459,0.3749999987053627,B,EROS
405.71606,0.12999999955120245,B,EROS
411.80042000000003,0.22499999922321479,B,EROS
428.61092,0.12999999955120245,B,EROS
434.67089000000004,0.3249999988779848,B,EROS
438.78727000000003,0.3799999986881204,B,EROS
447.76283,0.3899999986535789,B,EROS
452.60972000000004,0.3899999986535789,B,EROS
467.72889000000004,-0.26499999908513416,B,EROS
483.55359000000004,-0.019999999930945478,B,EROS
487.54879000000005,-0.5049999982565652,B,EROS
490.7525,-0.26499999908513416,B,EROS
493.60580999999996,0.3449999988089445,B,EROS
496.65090999999995,-0.31499999891251207,B,EROS
506.54895,0.01999999993095969,B,EROS
508.54645,0.17999999937858036,B,EROS
510.52885999999995,-0.36999999872263345,B,EROS
512.56787,0.40499999860180935,B,EROS
514.54048,-0.5399999981357411,B,EROS
516.54619,0.2699999990678634,B,EROS
518.526,-0.36499999873989,B,EROS
523.60863,-0.5499999981012138,B,EROS
526.5251400000002,0.30499999894703933,B,EROS
531.52597,0.18499999936130962,B,EROS
533.5253799999998,-0.26499999908513416,B,EROS
535.53089,0.4099999985845386,B,EROS
537.5088099999998,-0.5799999979976462,B,EROS
558.52765,0.36999999872263345,B,EROS
560.54396,-0.4999999982738359,B,EROS
562.53148,0.2949999989815666,B,EROS
564.54969,-0.36999999872263345,B,EROS
569.51243,-0.5399999981357411,B,EROS
574.50846,-0.5599999980667008,B,EROS
583.50602,-0.5399999981357411,B,EROS
589.4766599999998,-0.14999999948214793,B,EROS
592.48398,-0.5549999980839431,B,EROS
727.8772700000003,0.039999999861890956,B,EROS
730.72625,-0.5249999981875249,B,EROS
748.77382,-0.41999999855001136,B,EROS
759.82154,-0.08499999970655381,B,EROS
772.84175,-0.46499999839466,B,EROS
780.6897,-0.1199999995857155,B,EROS
786.60066,-0.3999999986190659,B,EROS
788.73925,0.36499999873989,B,EROS
797.5801,0.239999999171431,B,EROS
802.74628,0.3799999986881204,B,EROS
811.8598400000003,0.36999999872263345,B,EROS
821.7991099999997,0.31999999889525554,B,EROS
828.63079,-0.15999999944763488,B,EROS
842.60329,-0.10499999963749929,B,EROS
851.73929,-0.1549999994648914,B,EROS
862.71912,0.239999999171431,B,EROS
875.56566,0.1899999993440531,B,EROS
894.6021599999997,0.3749999987053627,B,EROS
904.6402199999999,0.2599999991023907,B,EROS
941.5119699999999,0.22499999922321479,B,EROS
3.92199,-0.1549999994648914,B,EROS
10.921,-0.07999999972381033,B,EROS
32.87551,0.31499999891249786,B,EROS
37.8612,0.30499999894703933,B,EROS
59.89275,0.09999999965475581,B,EROS
71.84419,-0.5499999981012138,B,EROS
75.82377,-0.3299999988607283,B,EROS
78.84235,0.30499999894703933,B,EROS
82.87843000000002,0.09499999967202655,B,EROS
86.71461,-0.14999999948214793,B,EROS
91.79958,-0.049999999827392116,B,EROS
94.66016,-0.5499999981012138,B,EROS
100.70272,-0.07999999972381033,B,EROS
110.80825,0.049999999827377906,B,EROS
115.74401,0.3899999986535789,B,EROS
124.64585,0.2549999991196614,B,EROS
128.76592,0.0,B,EROS
130.7228,-0.12499999956845897,B,EROS
138.86195,0.33499999884345755,B,EROS
140.74253000000004,-0.5599999980667008,B,EROS
145.703,-0.48999999830834895,B,EROS
148.74578,0.17999999937858036,B,EROS
150.70877,-0.40499999860180935,B,EROS
152.83576000000005,0.31999999889525554,B,EROS
155.85574,-0.16499999943036414,B,EROS
162.7351,0.17999999937858036,B,EROS
166.80688,0.2599999991023907,B,EROS
171.73876,0.23499999918870174,B,EROS
175.76703999999995,0.2949999989815666,B,EROS
181.75191999999998,-0.41999999855001136,B,EROS
190.7555,-0.24999999913691795,B,EROS
193.6738,0.23499999918870174,B,EROS
197.65608999999998,0.039999999861890956,B,EROS
200.68659,-0.6099999978940787,B,EROS
204.66849,-0.2599999991023907,B,EROS
208.75079,0.15999999944762067,B,EROS
215.66378999999998,-0.14999999948214793,B,EROS
217.73009,0.339999998826201,B,EROS
224.64791,-0.224999999223229,B,EROS
231.63282999999998,0.28499999901607964,B,EROS
237.67475,-0.5499999981012138,B,EROS
242.64417000000003,-0.42499999853275483,B,EROS
246.69228999999999,-0.5549999980839431,B,EROS
253.61222,0.20999999927499857,B,EROS
257.59564,0.10499999963749929,B,EROS
264.61329,-0.36499999873989,B,EROS
268.57241,0.23499999918870174,B,EROS
274.58165,-0.5949999979458482,B,EROS
278.60058,-0.36499999873989,B,EROS
283.59651,-0.5499999981012138,B,EROS
291.5598700000001,0.339999998826201,B,EROS
298.55542,-0.0349999998791759,B,EROS
317.51745,0.12999999955120245,B,EROS
374.9367,-0.19999999930952583,B,EROS
384.83441,-0.5349999981530118,B,EROS
390.84431,-0.13499999953394592,B,EROS
397.88061,-0.07999999972381033,B,EROS
421.88115999999997,-0.6699999976869293,B,EROS
434.8413,-0.2399999991714452,B,EROS
439.77678,-0.3299999988607283,B,EROS
443.75946,0.07499999974106686,B,EROS
447.82633,0.23499999918870174,B,EROS
451.78670999999997,0.2949999989815666,B,EROS
459.78596,-0.21999999924048552,B,EROS
464.71923,0.004999999982743475,B,EROS
469.69339,0.1549999994648914,B,EROS
475.73865,0.2599999991023907,B,EROS
478.72062999999997,0.049999999827377906,B,EROS
482.7311,-0.43999999848097104,B,EROS
490.74104000000005,-0.5149999982220521,B,EROS
494.67400999999995,-0.09499999967202655,B,EROS
498.68408,0.35499999877441724,B,EROS
501.65785999999997,0.0,B,EROS
506.71632999999997,0.15999999944762067,B,EROS
526.68711,0.11499999960297203,B,EROS
530.70979,0.2899999989988089,B,EROS
538.65225,0.09499999967202655,B,EROS
549.68772,0.17499999939583688,B,EROS
553.70921,0.41999999855002557,B,EROS
558.7053,0.29999999896429586,B,EROS
566.6320900000002,0.14499999949941866,B,EROS
570.63079,-0.0699999997583376,B,EROS
576.68249,0.3899999986535789,B,EROS
580.64009,0.30499999894703933,B,EROS
586.6352,0.09999999965475581,B,EROS
590.63121,0.3999999986190659,B,EROS
595.74762,0.17999999937858036,B,EROS
600.67134,-0.16999999941310762,B,EROS
608.59847,0.339999998826201,B,EROS
615.58781,-0.5949999979458482,B,EROS
621.56534,0.049999999827377906,B,EROS
625.6129599999998,-0.17999999937858036,B,EROS
633.5582099999998,-0.5549999980839431,B,EROS
644.55268,0.05499999981012138,B,EROS
656.57357,-0.5549999980839431,B,EROS
745.83251,-0.07999999972381033,B,EROS
759.8516099999997,0.14499999949941866,B,EROS
766.84001,-0.5199999982047814,B,EROS
774.89219,0.3799999986881204,B,EROS
784.7871700000003,-0.049999999827392116,B,EROS
790.8448400000003,-0.3449999988089445,B,EROS
794.86113,-0.56499999804943,B,EROS
809.84645,-0.14999999948214793,B,EROS
813.81643,-0.4099999985845528,B,EROS
818.7902,-0.29999999896431007,B,EROS
822.72267,-0.5599999980667008,B,EROS
826.75485,-0.4499999984464438,B,EROS
830.82982,0.0,B,EROS
835.7997799999997,-0.3749999987053769,B,EROS
842.8521300000001,0.12499999956845897,B,EROS
845.83571,-0.5249999981875249,B,EROS
854.67145,-0.5549999980839431,B,EROS
860.63631,-0.14499999949940445,B,EROS
865.6578699999999,0.09999999965475581,B,EROS
869.60924,-0.07999999972381033,B,EROS
873.7181199999999,-0.4499999984464438,B,EROS
879.6434800000003,0.11499999960297203,B,EROS
883.67605,-0.10999999962024276,B,EROS
887.67893,-0.48999999830834895,B,EROS
890.6923199999999,0.04499999984464864,B,EROS
896.8126800000001,-0.38499999867084966,B,EROS
900.7755699999999,-0.5499999981012138,B,EROS
904.64605,-0.07999999972381033,B,EROS
909.78803,-0.46999999837738926,B,EROS
913.71642,0.09999999965475581,B,EROS
917.82571,0.339999998826201,B,EROS
921.6643,0.28499999901607964,B,EROS
926.70249,0.41999999855002557,B,EROS
930.68759,0.2799999990333504,B,EROS
934.72949,0.1399999995166752,B,EROS
939.61769,0.16999999941310762,B,EROS
941.6201900000001,-0.1549999994648914,B,EROS
953.7358,0.3099999989297828,B,EROS
957.69201,0.06499999977559412,B,EROS
962.73513,0.21499999925774205,B,EROS
967.61395,0.3099999989297828,B,EROS
971.70246,0.19499999932679657,B,EROS
977.65169,0.31499999891249786,B,EROS
983.6033199999999,-0.5249999981875249,B,EROS
998.57011,-0.2899999989988231,B,EROS
7.55467,-0.29999999896431007,B,EROS
14.559510000000001,0.3249999988779848,B,EROS
20.543860000000002,-0.6099999978940787,B,EROS
28.515109999999996,0.11499999960297203,B,EROS
50.51406,0.23499999918870174,B,EROS
81.92493,-0.07999999972381033,B,EROS
93.93557,-0.5049999982565652,B,EROS
130.93671,-0.48999999830834895,B,EROS
140.83418999999995,-0.5149999982220521,B,EROS
155.80084,-0.10999999962024276,B,EROS
166.7432,0.24499999915417447,B,EROS
171.76077,-0.059999999792864855,B,EROS
174.79515,0.2699999990678634,B,EROS
183.7794,0.14999999948214793,B,EROS
185.68499,-0.21499999925774205,B,EROS
191.75595,-0.31999999889524133,B,EROS
198.8514,0.4449999984637003,B,EROS
202.70117,0.3799999986881204,B,EROS
206.82883999999999,0.14499999949941866,B,EROS
211.63851,0.16999999941310762,B,EROS
215.62457999999998,0.014999999948216214,B,EROS
224.62412,-0.10999999962024276,B,EROS
227.64539,-0.5149999982220521,B,EROS
230.62327000000002,0.3999999986190659,B,EROS
233.57765,-0.1899999993440673,B,EROS
236.84183,-0.48999999830834895,B,EROS
238.84212000000002,0.049999999827377906,B,EROS
240.824,-0.014999999948216214,B,EROS
243.63609,0.19499999932679657,B,EROS
245.81717000000003,-0.31499999891251207,B,EROS
251.81914,-0.224999999223229,B,EROS
257.66301,0.22999999920595826,B,EROS
262.62048,0.46999999837740347,B,EROS
266.71066,0.10499999963749929,B,EROS
298.73479,0.11499999960297203,B,EROS
304.75518999999997,0.20499999929228352,B,EROS
309.71988999999996,0.08499999970655381,B,EROS
314.7193,-0.14499999949940445,B,EROS
317.6679,0.23499999918870174,B,EROS
321.67621,0.06499999977559412,B,EROS
325.65622,-0.2049999992922693,B,EROS
329.67584,-0.45499999842918726,B,EROS
343.59199,-0.4099999985845528,B,EROS
345.5803,0.3949999986363224,B,EROS
349.63232,0.19999999930952583,B,EROS
353.63535,-0.09999999965477002,B,EROS
396.51502999999997,0.43999999848095683,B,EROS
417.49937,-0.3999999986190659,B,EROS
465.90019,0.38499999867084966,B,EROS
511.84037,0.34999999879167376,B,EROS
517.85075,-0.3749999987053769,B,EROS
519.85635,0.16999999941310762,B,EROS
548.8096,0.4099999985845386,B,EROS
552.78207,0.40499999860180935,B,EROS
555.79095,-0.1899999993440673,B,EROS
558.7821299999998,-0.05499999981012138,B,EROS
563.6245,-0.2699999990678634,B,EROS
572.71884,-0.18499999936132383,B,EROS
576.71651,0.3949999986363224,B,EROS
579.70289,0.14999999948214793,B,EROS
583.6496599999998,-0.18499999936132383,B,EROS
591.7374,-0.3999999986190659,B,EROS
604.5564099999998,0.17999999937858036,B,EROS
607.55309,0.1899999993440531,B,EROS
614.81535,-0.5749999980149028,B,EROS
630.58757,0.22499999922321479,B,EROS
633.5712599999998,-0.42499999853275483,B,EROS
636.5790400000002,0.3299999988607283,B,EROS
639.69213,0.14499999949941866,B,EROS
642.5797200000002,-0.46499999839466,B,EROS
645.65882,0.339999998826201,B,EROS
648.57561,0.049999999827377906,B,EROS
651.5687,-0.4999999982738359,B,EROS
651.8639,-0.4849999983256197,B,EROS
655.74629,-0.3049999989470251,B,EROS
661.70369,-0.2899999989988231,B,EROS
664.57429,0.19999999930952583,B,EROS
670.57709,-0.40499999860180935,B,EROS
680.7041,-0.0699999997583376,B,EROS
697.63455,-0.5349999981530118,B,EROS
325.82966,-0.3899999818706448,R,EROS
327.82295,0.18999999116773836,R,EROS
334.87162,-0.37999998233550514,R,EROS
351.82712999999984,0.28499998675162885,R,EROS
361.85427000000004,-0.1949999909353295,R,EROS
367.69923,-0.25499998814619573,R,EROS
373.86849,0.23499998907590225,R,EROS
377.77906,0.019999999070279273,R,EROS
381.82534,-0.19999999070290642,R,EROS
384.73991,-0.15499999279474252,R,EROS
384.78921,-0.18499999140018986,R,EROS
387.75999,0.3199999851246247,R,EROS
390.75117,-0.20999999023804605,R,EROS
394.75534,-0.33499998442735546,R,EROS
397.83102,0.26499998768132116,R,EROS
401.66459,0.2999999860543312,R,EROS
403.73877999999996,-0.35999998326521165,R,EROS
405.71606,0.13499999372444904,R,EROS
408.70923999999997,-0.27999998698405193,R,EROS
411.80042000000003,0.27999998698405193,R,EROS
417.59029,-0.4649999783842276,R,EROS
424.69904,0.2949999862867685,R,EROS
426.69192999999996,-0.3249999848922158,R,EROS
428.61092,0.12999999395688633,R,EROS
430.60871,-0.01499999930271656,R,EROS
434.67089000000004,0.28499998675162885,R,EROS
436.69847999999996,-0.21499999000560877,R,EROS
438.78727000000003,0.28499998675162885,R,EROS
445.69884,-0.23499998907590225,R,EROS
450.69322,-0.11999999442173248,R,EROS
452.60972000000004,0.32999998465977853,R,EROS
452.76822000000004,0.27999998698405193,R,EROS
467.72889000000004,-0.10499999511901592,R,EROS
477.75929,-0.28499998675162885,R,EROS
483.55359000000004,-0.06499999697844316,R,EROS
484.54759,0.23499998907590225,R,EROS
487.54879000000005,-0.18999999116775257,R,EROS
488.5804,0.12999999395688633,R,EROS
490.7525,-0.1499999930271798,R,EROS
491.5767,-0.314999985357062,R,EROS
493.60580999999996,0.18999999116773836,R,EROS
494.57590999999996,0.1999999907028922,R,EROS
496.65090999999995,-0.24499998861104189,R,EROS
501.65153,-0.09999999535145321,R,EROS
506.54895,-0.02999999860543312,R,EROS
507.52955,0.26499998768132116,R,EROS
510.52885999999995,-0.20999999023804605,R,EROS
511.54057,0.09499999558387628,R,EROS
515.62558,-0.009999999535153847,R,EROS
518.526,-0.19999999070290642,R,EROS
521.55921,0.35999998326519744,R,EROS
523.60863,-0.3899999818706448,R,EROS
526.5251400000002,0.33999998419491817,R,EROS
530.56346,0.19499999093531528,R,EROS
531.52597,0.274999987216475,R,EROS
532.52748,-0.3249999848922158,R,EROS
533.5253799999998,-0.1949999909353295,R,EROS
534.57889,0.13999999349201175,R,EROS
535.53089,0.33999998419491817,R,EROS
536.5059,0.06499999697842895,R,EROS
537.5088099999998,-0.3699999828003513,R,EROS
538.50261,-0.174999991865036,R,EROS
539.49992,0.14499999325958868,R,EROS
540.50113,0.3199999851246247,R,EROS
554.53952,0.2699999874488981,R,EROS
555.54413,-0.3749999825679424,R,EROS
556.52624,-0.4149999807085152,R,EROS
557.58644,0.07499999651356859,R,EROS
558.52765,0.27999998698405193,R,EROS
559.56526,0.03499999837299583,R,EROS
560.54396,-0.35999998326521165,R,EROS
561.56137,-0.15999999256233366,R,EROS
562.53148,0.14499999325958868,R,EROS
563.49308,0.27999998698405193,R,EROS
564.54969,-0.22999998930832533,R,EROS
568.55372,0.09499999558387628,R,EROS
569.51243,-0.33499998442735546,R,EROS
570.51213,-0.20999999023804605,R,EROS
574.50846,-0.3699999828003513,R,EROS
575.53227,-0.11999999442173248,R,EROS
578.5138900000002,-0.20499999047046913,R,EROS
582.51302,0.02999999860543312,R,EROS
583.50602,-0.3649999830327886,R,EROS
588.5038599999998,-0.314999985357062,R,EROS
589.4766599999998,-0.05499999744328932,R,EROS
590.48487,0.15499999279474252,R,EROS
592.48398,-0.33499998442735546,R,EROS
596.47521,-0.04499999790814968,R,EROS
663.9200099999998,0.05499999744330353,R,EROS
664.90341,0.3249999848922016,R,EROS
665.8444099999998,-0.19999999070290642,R,EROS
666.89681,-0.32999998465977853,R,EROS
670.88361,-0.3449999839624951,R,EROS
697.89613,-0.04499999790814968,R,EROS
727.8772700000003,0.06499999697842895,R,EROS
729.85545,0.11999999442173248,R,EROS
730.72625,-0.30499998582192234,R,EROS
741.7409700000003,0.0,R,EROS
748.77382,-0.16499999232989637,R,EROS
754.76068,-0.2249999895407626,R,EROS
759.82154,-0.11999999442173248,R,EROS
762.66552,-0.24499998861104189,R,EROS
772.84175,-0.2999999860543454,R,EROS
775.83673,0.1749999918650218,R,EROS
780.6897,0.01499999930270235,R,EROS
783.6281799999997,0.16499999232988216,R,EROS
786.60066,-0.28499998675162885,R,EROS
786.69846,-0.27999998698405193,R,EROS
788.73925,0.2249999895407484,R,EROS
792.68673,0.05499999744330353,R,EROS
797.5801,0.17999999163261293,R,EROS
799.80269,-0.349999983730072,R,EROS
802.74628,0.25999998791375845,R,EROS
808.82255,-0.2249999895407626,R,EROS
811.8598400000003,0.1999999907028922,R,EROS
818.81442,-0.314999985357062,R,EROS
821.7991099999997,0.2699999874488981,R,EROS
825.7915,0.30999998558948505,R,EROS
828.63079,-0.1949999909353295,R,EROS
833.78819,0.004999999767576924,R,EROS
842.60329,-0.09999999535145321,R,EROS
851.73929,-0.09999999535145321,R,EROS
857.7674,0.17999999163261293,R,EROS
862.71912,0.06499999697842895,R,EROS
870.63774,0.08499999604872244,R,EROS
875.56566,0.21499999000560877,R,EROS
878.60137,-0.2949999862867685,R,EROS
900.5722900000003,-0.07999999628115972,R,EROS
904.6402199999999,0.2549999881461815,R,EROS
931.4717,0.2199999897731857,R,EROS
941.5119699999999,0.21499999000560877,R,EROS
947.47961,-0.28499998675162885,R,EROS
59.89275,0.07999999628115972,R,EROS
64.78112,0.2499999883786046,R,EROS
71.84419,-0.3199999851246389,R,EROS
75.82377,-0.1949999909353295,R,EROS
76.89027,-0.25999998791377266,R,EROS
78.84235,0.28999998651919157,R,EROS
80.79874000000002,-0.2699999874488981,R,EROS
82.87843000000002,0.16999999209745909,R,EROS
84.85531999999998,-0.04499999790814968,R,EROS
86.71461,-0.13999999349202596,R,EROS
89.68089,-0.16499999232989637,R,EROS
91.79958,-0.01499999930271656,R,EROS
92.68597,0.20999999023803184,R,EROS
94.66016,-0.35499998349763473,R,EROS
97.62964000000001,0.3249999848922016,R,EROS
100.70272,-0.07499999651359701,R,EROS
103.8221,-0.2649999876813496,R,EROS
110.80825,0.15999999256230524,R,EROS
113.79932,-0.2499999883786188,R,EROS
115.74401,0.2949999862867685,R,EROS
120.72367,0.23999998884346496,R,EROS
122.79596000000001,-0.33999998419491817,R,EROS
124.64585,0.16999999209745909,R,EROS
126.64693,-0.2499999883786188,R,EROS
128.76592,0.06499999697842895,R,EROS
129.73911,0.274999987216475,R,EROS
130.7228,0.02999999860543312,R,EROS
135.77787,-0.2499999883786188,R,EROS
138.86195,0.2499999883786046,R,EROS
140.62813,-0.18999999116775257,R,EROS
140.74253000000004,-0.35999998326521165,R,EROS
142.79712,0.10499999511901592,R,EROS
145.703,-0.28499998675162885,R,EROS
148.58938,0.26499998768132116,R,EROS
148.74578,0.24499998861104189,R,EROS
149.72708,-0.2949999862867685,R,EROS
150.70877,-0.2749999872164892,R,EROS
151.77956,0.0,R,EROS
152.83576000000005,0.2699999874488981,R,EROS
153.70155,0.06499999697842895,R,EROS
155.85574,-0.174999991865036,R,EROS
157.65043,0.30999998558948505,R,EROS
162.7351,0.2699999874488981,R,EROS
164.72118999999995,-0.18499999140018986,R,EROS
166.80688,0.3199999851246247,R,EROS
168.67377,-0.33499998442735546,R,EROS
171.73876,0.274999987216475,R,EROS
173.71545,-0.25499998814619573,R,EROS
175.76703999999995,0.31499998535704776,R,EROS
179.79113,0.11499999465415556,R,EROS
181.75191999999998,-0.18999999116775257,R,EROS
186.71251,-0.37999998233550514,R,EROS
190.7555,-0.02999999860543312,R,EROS
191.7305,-0.33999998419491817,R,EROS
193.6738,0.22999998930832533,R,EROS
195.70569,-0.33999998419491817,R,EROS
197.65608999999998,-0.01499999930271656,R,EROS
198.67799,0.2499999883786046,R,EROS
200.68659,-0.3649999830327886,R,EROS
202.62608999999998,0.07999999628115972,R,EROS
204.66849,-0.10499999511901592,R,EROS
206.69799,-0.049999997675726604,R,EROS
208.75079,0.18999999116773836,R,EROS
212.59929,0.35999998326519744,R,EROS
215.66378999999998,-0.174999991865036,R,EROS
215.79689,-0.13999999349202596,R,EROS
217.73009,0.33999998419491817,R,EROS
220.685,-0.019999999070293484,R,EROS
224.64791,-0.19999999070290642,R,EROS
227.65152,-0.15499999279474252,R,EROS
231.63282999999998,0.28499998675162885,R,EROS
234.70344,0.06499999697842895,R,EROS
237.67475,-0.30999998558949926,R,EROS
240.65956,0.26499998768132116,R,EROS
244.64327999999998,0.2699999874488981,R,EROS
246.69228999999999,-0.35999998326521165,R,EROS
252.59942,-0.04499999790814968,R,EROS
253.61222,0.23999998884346496,R,EROS
255.60993,-0.18999999116775257,R,EROS
257.59564,0.08499999604872244,R,EROS
259.60066,0.24499998861104189,R,EROS
264.61329,-0.1499999930271798,R,EROS
266.6051,-0.01499999930271656,R,EROS
268.57241,0.28499998675162885,R,EROS
272.60404,0.2999999860543312,R,EROS
274.58165,-0.37999998233550514,R,EROS
276.59296,0.28499998675162885,R,EROS
278.60058,-0.11499999465416977,R,EROS
281.5741,0.28999998651919157,R,EROS
289.57075,0.009999999535139636,R,EROS
291.5598700000001,0.3999999814057844,R,EROS
296.5481,0.25999998791375845,R,EROS
298.55542,-0.10499999511901592,R,EROS
300.55442999999997,0.4699999781518045,R,EROS
305.54967,0.3249999848922016,R,EROS
309.54519,0.4949999769896607,R,EROS
317.51745,0.16499999232988216,R,EROS
367.89909,-0.04499999790814968,R,EROS
374.9367,-0.019999999070293484,R,EROS
381.90311,-0.02999999860543312,R,EROS
384.83441,-0.3249999848922158,R,EROS
386.92951,0.07499999651356859,R,EROS
396.90721,0.28499998675162885,R,EROS
397.88061,0.10999999488659284,R,EROS
410.87599,0.33499998442734125,R,EROS
421.88115999999997,-0.33499998442735546,R,EROS
433.81660999999997,0.36499998303277437,R,EROS
434.8413,0.004999999767576924,R,EROS
435.7638,-0.35499998349763473,R,EROS
439.77678,-0.24499998861104189,R,EROS
442.88586,0.4949999769896607,R,EROS
443.75946,0.21499999000560877,R,EROS
445.89854,-0.11999999442173248,R,EROS
447.82633,0.36499998303277437,R,EROS
451.78670999999997,0.23999998884346496,R,EROS
455.77688,0.09499999558387628,R,EROS
459.78596,-0.06999999674602009,R,EROS
462.73774000000003,-0.05499999744328932,R,EROS
464.71923,0.05499999744330353,R,EROS
467.7461,-0.37999998233550514,R,EROS
469.69339,0.1499999930271656,R,EROS
471.70588,-0.05499999744328932,R,EROS
475.73865,0.1999999907028922,R,EROS
476.73274000000004,-0.2249999895407626,R,EROS
478.72062999999997,0.05499999744330353,R,EROS
480.84630999999996,-0.03999999814058697,R,EROS
482.7311,-0.18999999116775257,R,EROS
484.74028,0.33999998419491817,R,EROS
490.74104000000005,-0.2899999865192058,R,EROS
492.69093,0.08499999604872244,R,EROS
494.67400999999995,0.04999999767571239,R,EROS
496.6934,-0.024999998837870407,R,EROS
498.68408,0.35499998349763473,R,EROS
499.66067999999996,-0.17999999163261293,R,EROS
501.65785999999997,-0.024999998837870407,R,EROS
503.68585,0.2199999897731857,R,EROS
506.71632999999997,0.20499999047046913,R,EROS
510.6714,0.0,R,EROS
523.7717200000002,-0.2649999876813496,R,EROS
524.82032,0.03999999814057276,R,EROS
526.68711,0.2199999897731857,R,EROS
528.6795,-0.1949999909353295,R,EROS
530.70979,0.35999998326519744,R,EROS
532.65958,-0.3249999848922158,R,EROS
538.65225,0.10999999488659284,R,EROS
547.68922,0.099999995351439,R,EROS
549.68772,0.1499999930271656,R,EROS
551.7154099999998,-0.21499999000560877,R,EROS
553.70921,0.33499998442734125,R,EROS
555.6796,-0.32999998465977853,R,EROS
558.7053,0.274999987216475,R,EROS
563.68539,0.04499999790814968,R,EROS
566.6320900000002,0.08499999604872244,R,EROS
568.62999,-0.1449999932596029,R,EROS
570.63079,0.05999999721086624,R,EROS
573.66979,-0.33499998442735546,R,EROS
576.68249,0.2949999862867685,R,EROS
578.62179,-0.4249999802436548,R,EROS
580.64009,0.25999998791375845,R,EROS
582.64409,-0.18499999140018986,R,EROS
586.6352,0.10499999511901592,R,EROS
588.62501,-0.18999999116775257,R,EROS
590.63121,0.3199999851246247,R,EROS
592.62601,-0.33999998419491817,R,EROS
595.74762,0.11499999465415556,R,EROS
596.60713,-0.2899999865192058,R,EROS
600.67134,-0.05999999721088045,R,EROS
605.5867599999998,-0.2199999897731857,R,EROS
608.59847,0.27999998698405193,R,EROS
615.58781,-0.349999983730072,R,EROS
618.60002,0.24499998861104189,R,EROS
621.56534,0.03999999814057276,R,EROS
622.5632400000002,0.25999998791375845,R,EROS
628.57298,-0.15999999256233366,R,EROS
633.5582099999998,-0.35499998349763473,R,EROS
640.56606,0.13999999349201175,R,EROS
644.55268,0.07999999628115972,R,EROS
653.5704400000002,-0.07499999651359701,R,EROS
656.57357,-0.33499998442735546,R,EROS
659.54479,0.3199999851246247,R,EROS
662.5301099999998,-0.1249999941893094,R,EROS
