HJD,MAG,BAND,SURVEY
296.91696,-0.03752974262030939,B,EROS
301.92747,-0.27688610110983625,B,EROS
315.89025,0.14511500479852657,B,EROS
317.82385,6.897966693612789,B,EROS
317.88745,-0.05003965682707978,B,EROS
326.85752,-0.05671161107069089,B,EROS
327.8201200000001,0.1626288846880044,B,EROS
328.92021,-0.36695748339857914,B,EROS
329.89871,-0.038363736900761225,B,EROS
331.7842,-0.22851443284366013,B,EROS
331.9069,-0.3761314204835422,B,EROS
332.7878,-0.04336770258347045,B,EROS
333.8843,0.16012690184665068,B,EROS
334.86899,-0.36862547195947926,B,EROS
335.86379,-0.049205662546629725,B,EROS
336.84528,0.15762491900529696,B,EROS
337.88598,-0.37279544336173664,B,EROS
338.8816700000001,-0.047537673985727835,B,EROS
341.83916,-0.030857788376700057,B,EROS
342.78235,0.16513086752935813,B,EROS
342.78745,0.1459489990789784,B,EROS
349.90251,-0.3761314204835422,B,EROS
351.7983,0.17430480461432296,B,EROS
351.8215,0.17597279317522663,B,EROS
354.86998,0.17180282177296924,B,EROS
355.80538,-0.36612348911812553,B,EROS
361.77954,-0.3536135749113569,B,EROS
361.85154,-0.3869733461294089,B,EROS
367.6965,-0.29606796956021597,B,EROS
367.7515,-0.35027759778955136,B,EROS
373.86295,-0.3619535177158699,B,EROS
376.67533,-0.30190592952337525,B,EROS
376.87293,-0.36028552915496803,B,EROS
377.77632,-0.040031725461663115,B,EROS
377.86972,-0.01250991420677039,B,EROS
378.71451,0.17347081033387113,B,EROS
378.87041,0.16596486180980996,B,EROS
379.70541,-0.3611195234354181,B,EROS
379.7871,-0.3619535177158699,B,EROS
381.82259,0.15679092472484513,B,EROS
384.73717,0.16846684465116368,B,EROS
384.78637,0.16346287896845624,B,EROS
387.75724,0.1809767588579323,B,EROS
390.74842,0.1876487131015434,B,EROS
394.75248,-0.3619535177158699,B,EROS
397.82826,-0.3427716492654902,B,EROS
401.66173,-0.006671954243611111,B,EROS
405.7131,0.16930083893161552,B,EROS
408.70637,0.17347081033387113,B,EROS
411.79755,0.18431273597973963,B,EROS
415.71552,-0.37279544336173664,B,EROS
418.81949,-0.3194198094128531,B,EROS
422.69337,0.0016679885609001133,B,EROS
426.68904,0.16846684465116368,B,EROS
428.60803,-0.0108419256458685,B,EROS
430.60581,-0.3652894948376755,B,EROS
436.69557,-0.34527363210684214,B,EROS
438.78436,0.1726368160534193,B,EROS
442.76904,-0.3077438894865345,B,EROS
447.75992,0.17764078173612852,B,EROS
450.6903,0.1793087702970304,B,EROS
467.72595,0.04253370830301684,B,EROS
483.55063,0.13427307915265985,B,EROS
485.58324000000016,0.030023794096246448,B,EROS
490.74924,-0.19932463302786374,B,EROS
493.60265,-0.27688610110983625,B,EROS
494.57265,0.01751387988947606,B,EROS
496.64775,-0.26020621550081025,B,EROS
501.64836,0.19348667306470269,B,EROS
506.53258,0.014177902767670503,B,EROS
507.52638,0.19432066734515274,B,EROS
508.54319,-0.2577042326594565,B,EROS
511.5374,-0.22100848431959896,B,EROS
513.56521,0.21350253579553424,B,EROS
516.5430200000002,0.2018266158692157,B,EROS
521.55605,0.06088158247294295,B,EROS
523.58196,-0.21350253579553602,B,EROS
530.5602,0.08673540516693556,B,EROS
531.5089,0.16679885609026002,B,EROS
532.51851,-0.3202538036933049,B,EROS
536.50263,0.05087365110752984,B,EROS
537.5052400000002,0.2418583413308788,B,EROS
538.49915,-0.2552022498181028,B,EROS
539.49635,0.05003965682707623,B,EROS
540.4975599999998,0.2126685415150824,B,EROS
554.5360599999998,0.07839546236242256,B,EROS
559.5616,-0.17930877029703218,B,EROS
560.54041,0.08506741660603367,B,EROS
561.55782,0.19432066734515274,B,EROS
562.52802,-0.19765664446696185,B,EROS
563.48963,0.07088951383835962,B,EROS
564.54614,0.20266061014966752,B,EROS
568.55017,-0.1401110391158209,B,EROS
569.50728,0.08089744520377629,B,EROS
570.50859,0.20516259299102124,B,EROS
574.5050200000002,-0.17096882749251918,B,EROS
575.52633,0.10841925645866901,B,EROS
583.5024900000002,-0.15595693044439685,B,EROS
588.5004299999998,0.20766457583237496,B,EROS
589.47303,-0.1567909247248469,B,EROS
590.48134,0.04920566254662617,B,EROS
592.4802599999998,-0.14761698763988385,B,EROS
596.4716900000002,0.13844305055491546,B,EROS
697.8926,0.066719542436104,B,EROS
727.87403,0.07172350811881145,B,EROS
729.85212,-0.20766457583237674,B,EROS
730.72271,0.0959093422519004,B,EROS
748.77018,0.09424135369099496,B,EROS
754.75713,0.09507534797144856,B,EROS
759.81809,-0.17680678745567846,B,EROS
762.66216,-0.21683851291734157,B,EROS
772.8382799999997,0.08923738800828929,B,EROS
775.83326,0.08756939944738562,B,EROS
780.6707200000003,-0.1901506959428989,B,EROS
783.6247,-0.21350253579553602,B,EROS
786.59708,-0.22434446144140274,B,EROS
786.69498,-0.1859807245406433,B,EROS
788.7356599999997,0.1542889418834914,B,EROS
792.68323,-0.1818107531383859,B,EROS
797.5766,0.23018242140456024,B,EROS
799.7991900000003,0.11008724501957268,B,EROS
802.7427700000003,0.10341529077596157,B,EROS
808.81884,0.11926118210453573,B,EROS
811.85622,0.1309371020308543,B,EROS
818.8109900000003,-0.04169971402256678,B,EROS
821.79548,-0.02084985701128339,B,EROS
825.7880700000003,-0.12009517638498934,B,EROS
828.62726,-0.1609608961271043,B,EROS
833.77765,-0.05337563394888534,B,EROS
842.5967400000003,0.10258129649550973,B,EROS
851.7357400000003,-0.12176316494589301,B,EROS
857.76054,-0.1676328503707154,B,EROS
862.71555,0.11342322214137823,B,EROS
870.6342800000001,-0.09424135369100028,B,EROS
875.56219,-0.014177902767674055,B,EROS
878.59771,-0.07922945664287617,B,EROS
894.5985900000003,-0.0817314394842299,B,EROS
900.55703,-0.10091330793460962,B,EROS
904.63675,0.17680678745567668,B,EROS
931.51085,0.14011103911581912,B,EROS
941.53643,-0.31858581513240125,B,EROS
947.51498,-0.3052419066451808,B,EROS
3.91712,0.2084985701128268,B,EROS
4.89702,-0.13760905627446718,B,EROS
10.91754,-0.15845891328575057,B,EROS
21.91786,0.1209291706654394,B,EROS
32.86367,0.14928497620078396,B,EROS
37.83736,-0.13510707343311346,B,EROS
39.86146,0.14261302195717462,B,EROS
59.86871,0.1459489990789784,B,EROS
68.80258,0.11509121070228012,B,EROS
71.82896,0.12843511918950057,B,EROS
73.78685,-0.14511500479853012,B,EROS
75.81704,-0.007505948524062944,B,EROS
76.88693,-0.09424135369100028,B,EROS
78.81012,-0.011675919926320333,B,EROS
80.76771,0.12593313634814685,B,EROS
82.8546,-0.09090537656919295,B,EROS
84.83499,-0.0984113250932559,B,EROS
86.70778,0.1642968732489063,B,EROS
89.67426,0.1626288846880044,B,EROS
91.78444,-0.09674333653235223,B,EROS
91.88524,-0.08590141088648551,B,EROS
93.82613,-0.17096882749251918,B,EROS
96.69471,0.09507534797144856,B,EROS
98.69829,0.2735501239880289,B,EROS
108.81802,-0.26187420406171213,B,EROS
117.68555,-0.02668781697444267,B,EROS
120.67992,-0.05003965682707978,B,EROS
124.64249,-0.08423342232558362,B,EROS
125.80378,0.15345494760303957,B,EROS
126.63887,-0.022517845572187056,B,EROS
128.72226,0.14261302195717462,B,EROS
129.70695,-0.17180282177297101,B,EROS
130.67244,-0.09173937084964656,B,EROS
135.7745,-0.3152498380105957,B,EROS
140.61276,0.1434470162376229,B,EROS
140.72756,0.1459489990789784,B,EROS
142.77563999999995,-0.07005551955791134,B,EROS
145.69952,-0.08840339372783923,B,EROS
148.5861,-0.07589347952107062,B,EROS
148.7223,-0.05671161107069089,B,EROS
149.69509,0.14094503339626918,B,EROS
150.67708000000005,-0.2593722212203584,B,EROS
151.72978,-0.08006345092332623,B,EROS
152.82007,0.1434470162376229,B,EROS
153.66976,-0.2585382269399066,B,EROS
155.85235,0.16012690184665068,B,EROS
157.64713999999995,-0.08673540516693734,B,EROS
168.65407,-0.3027399238038271,B,EROS
170.72625,0.15679092472484513,B,EROS
173.68374,0.14511500479852657,B,EROS
175.73543,-0.038363736900761225,B,EROS
179.75961,0.16763285037071185,B,EROS
181.7202,-0.049205662546629725,B,EROS
186.70578,-0.3828033747271533,B,EROS
190.72317,-0.022517845572187056,B,EROS
191.71196,0.1793087702970304,B,EROS
193.64216,-0.048371668266176115,B,EROS
198.65975,-0.38613935184895887,B,EROS
202.61914,-0.07505948524061878,B,EROS
212.59583,0.15679092472484513,B,EROS
215.64814,0.11842718782408568,B,EROS
215.78144,0.24436032417223252,B,EROS
220.66944,-0.0191818684503815,B,EROS
242.6336,0.14011103911581912,B,EROS
244.63291,-0.036695748339859335,B,EROS
246.68162,-0.293565986718864,B,EROS
258.56638,-0.3260917636564624,B,EROS
263.55641,0.21100055295418052,B,EROS
268.55344,-0.025853822693992612,B,EROS
272.59207000000004,0.1642968732489063,B,EROS
278.57632,0.15845891328574702,B,EROS
280.61023,0.07589347952106884,B,EROS
282.54464,-0.2777200953902881,B,EROS
291.53581,-0.2585382269399066,B,EROS
296.52415,0.17597279317522663,B,EROS
302.5399,0.21100055295418052,B,EROS
306.53933,-0.28939601531660664,B,EROS
310.51906,0.0,B,EROS
318.5221200000001,-0.24519431845268613,B,EROS
341.93759,-0.18347874169928957,B,EROS
374.92124,-0.312747855169242,B,EROS
381.89965,-0.025853822693992612,B,EROS
384.83106,0.004169971402255612,B,EROS
386.92596,-0.34610762638729575,B,EROS
396.90357,-0.05420962822933717,B,EROS
397.87717,0.21183454723463235,B,EROS
410.87245,-0.34944360350909953,B,EROS
418.85543,0.1793087702970304,B,EROS
438.83865,0.013343908487220446,B,EROS
442.80813,0.38530535756850526,B,EROS
443.74853,-0.33776768358278275,B,EROS
443.89712,-0.3260917636564624,B,EROS
444.74122,-0.10091330793460962,B,EROS
445.89071,0.16930083893161552,B,EROS
450.78648,0.02001586273082978,B,EROS
451.76308,0.20349460443011935,B,EROS
462.7172,0.0,B,EROS
464.69889000000006,-0.33276371790007353,B,EROS
467.72557,-0.3911433175316663,B,EROS
471.68083,0.043367702583466894,B,EROS
