HJD,MAG,BAND,SURVEY
326.8322,-0.6005779913356761,B,EROS
329.7722,0.01410504553198777,B,EROS
337.89457999999996,-0.46249701928569564,B,EROS
353.82592999999997,0.1328843763276666,B,EROS
363.82409,-0.21009094134486972,B,EROS
374.81194,-0.1521860175819718,B,EROS
378.79053,-0.0007423708174769672,B,EROS
382.8411,0.13436911796261697,B,EROS
385.66039,-0.24720948221851913,B,EROS
388.71487,-0.5129782348738594,B,EROS
392.71965,-0.31847708069592784,B,EROS
395.67484,-0.7030251641469505,B,EROS
398.76102000000003,0.2353315491389445,B,EROS
401.8441,0.3392634635851657,B,EROS
402.6103,-0.31402285579108735,B,EROS
405.83918,0.3466871717598963,B,EROS
410.67125,-0.43131744495182645,B,EROS
413.72534,-0.6926319727023333,B,EROS
415.83432999999997,0.17445714210616003,B,EROS
417.71602,-0.602062732970623,B,EROS
422.80849000000006,0.12249118488304944,B,EROS
425.62907,-0.1967282666303518,B,EROS
426.81287000000003,0.2219688744244337,B,EROS
431.64614000000006,-0.14476230940723767,B,EROS
432.81404000000003,-0.2798737981873316,B,EROS
434.79643,0.34965665502978993,B,EROS
437.68202,0.23681629077389132,B,EROS
445.83457999999996,0.35114139666473676,B,EROS
450.80546,-0.31550759742603773,B,EROS
453.61605,-0.3466871717599034,B,EROS
459.77033,0.44171063639644714,B,EROS
467.59000999999995,0.41498528696741843,B,EROS
468.64491,-0.5471272924776187,B,EROS
484.73809000000006,0.10318954362874777,B,EROS
489.63369000000006,0.23978577404378498,B,EROS
490.64929000000006,-0.45061908620612456,B,EROS
494.58879,-0.2620568985679874,B,EROS
497.60169,-0.6495744652888966,B,EROS
502.63169000000005,0.054193069675530836,B,EROS
507.574,0.3748972628238718,B,EROS
511.56210999999996,0.06755574439004164,B,EROS
515.65802,-0.7579606046399547,B,EROS
516.56422,-0.1967282666303518,B,EROS
533.55357,-0.44319537803139397,B,EROS
539.60559,0.13733860123250707,B,EROS
558.55448,0.3110533725211937,B,EROS
701.79648,-0.2976906978066829,B,EROS
705.75887,-0.11803695997821251,B,EROS
731.8305799999997,0.19227404172551488,B,EROS
741.8290400000003,-0.19821300826529864,B,EROS
748.8335,-0.3585651048394709,B,EROS
754.82357,0.4550733111109615,B,EROS
760.6877400000003,0.04528461986584986,B,EROS
762.72723,-0.646604982019003,B,EROS
773.74417,-0.7074793890517945,B,EROS
776.70065,0.3630193297443043,B,EROS
780.8297299999997,-0.5545510006523457,B,EROS
783.72691,0.38083622936365913,B,EROS
786.7753,0.2650263818378633,B,EROS
788.79969,-0.4328021865867733,B,EROS
792.75187,-0.18781981682067794,B,EROS
797.64254,0.24127051567872826,B,EROS
800.64023,0.06607100275509836,B,EROS
802.8084200000003,-0.6970861976071667,B,EROS
809.6894900000003,0.04083039496101648,B,EROS
812.8260799999997,0.30066018107656944,B,EROS
819.75285,0.29175173126689913,B,EROS
821.86014,-0.36450407137925467,B,EROS
825.8519299999997,-0.20563671644002568,B,EROS
835.7330099999997,-0.6436354987491093,B,EROS
837.7763,0.17742662537605014,B,EROS
842.7308,-0.7327199968458729,B,EROS
845.68879,0.32144656396581794,B,EROS
854.7103900000003,-0.22196887442443725,B,EROS
858.6188900000003,-0.023013495341668744,B,EROS
858.7728900000003,-0.09725057708896401,B,EROS
864.66889,-0.6956014559722199,B,EROS
870.697,0.2516637071233525,B,EROS
875.6252,-0.7030251641469505,B,EROS
878.6619099999997,0.22048413278948686,B,EROS
891.67145,-0.009650820627150836,B,EROS
895.60676,0.11952170161315223,B,EROS
900.5764800000003,0.005196595722310349,B,EROS
5.93156,0.1284301514228403,B,EROS
25.9047,0.02449823697661202,B,EROS
33.894909999999996,0.22642309932927063,B,EROS
36.90951,0.05122358640563718,B,EROS
39.879909999999995,-0.31699233906097746,B,EROS
54.86561,-0.08091841910455955,B,EROS
59.8969,0.38529045426849606,B,EROS
64.78519,-0.6406660154792228,B,EROS
71.84827,-0.7089641306867343,B,EROS
74.81526,0.37341252118892854,B,EROS
76.73586,-0.07794893583466944,B,EROS
77.79876,0.2769043149174344,B,EROS
79.80965,-0.3288702721405521,B,EROS
81.73704000000002,0.2590874152980831,B,EROS
84.71343,0.11061325180348192,B,EROS
91.80381,0.14327756777229084,B,EROS
93.8385,-0.5872153166211618,B,EROS
96.76718000000001,0.3110533725211937,B,EROS
108.83143000000001,-0.31847708069592784,B,EROS
110.84522,0.45061908620611746,B,EROS
114.8362,0.34965665502978993,B,EROS
116.84199,-0.018559270436828257,B,EROS
117.69788,0.24572474058356875,B,EROS
125.73653999999999,0.38380571263354923,B,EROS
126.79793000000001,-0.4773444356351533,B,EROS
128.77022,0.32144656396581794,B,EROS
129.74322,-0.28878224799700547,B,EROS
130.78471000000002,-0.2991754394416297,B,EROS
133.74768999999998,-0.6852082645276028,B,EROS
136.85508000000002,0.12100644324809906,B,EROS
141.72345,-0.25166370712335606,B,EROS
143.79113999999996,0.3793514877287123,B,EROS
145.81763,-0.06310151948520826,B,EROS
147.82041999999996,-0.024498236976615573,B,EROS
149.73141,0.06607100275509836,B,EROS
150.713,0.35856510483946735,B,EROS
151.7851,-0.7282657719410324,B,EROS
152.84139,-0.18781981682067794,B,EROS
153.70588999999995,0.1907893000905645,B,EROS
154.82408,0.3481719133948431,B,EROS
156.64637,-0.07646419419973327,B,EROS
158.73666,-0.046769361500800244,B,EROS
162.73934,-0.7802317291641465,B,EROS
164.72563,0.17742662537605014,B,EROS
166.68412,-0.5426730675727782,B,EROS
168.67811,0.3422329468550629,B,EROS
169.79141,-0.46992072746042624,B,EROS
171.743,0.13139963469271976,B,EROS
173.71958999999995,-0.7119336139566279,B,EROS
175.77128000000005,0.24127051567872826,B,EROS
178.85177,-0.017074528801881428,B,EROS
179.79537,0.3051144059814064,B,EROS
181.75616000000002,-0.2917517312669027,B,EROS
190.75983,0.30362966434646665,B,EROS
191.73493,-0.7149030972265216,B,EROS
192.70493000000002,-0.2412705156787318,B,EROS
193.67792,0.17445714210616003,B,EROS
195.70991999999998,-0.5827610917163248,B,EROS
197.66031,0.27245009001259746,B,EROS
198.68221,0.11803695997820896,B,EROS
200.69091,0.08982686891423342,B,EROS
202.6303,-0.6807540396227623,B,EROS
204.6727,0.17148765883626282,B,EROS
206.7021,-0.5530662590174025,B,EROS
207.6939,-0.00668133735726073,B,EROS
209.63889,-0.058647294580374876,B,EROS
211.70209,0.09279635218412707,B,EROS
216.74549,0.18039610864594025,B,EROS
219.65939,0.2947212145367786,B,EROS
223.63638999999998,0.3719277795539817,B,EROS
226.65419,0.19524352499540498,B,EROS
230.64588999999998,0.2783890565523848,B,EROS
233.63908999999998,0.12100644324809906,B,EROS
237.679,0.21602990788464638,B,EROS
240.664,-0.0037118540873670725,B,EROS
242.64841,-0.7594453462749051,B,EROS
244.64751,0.11358273507337202,B,EROS
246.69652000000002,-0.6347270489394354,B,EROS
247.58902,-0.07349471092983251,B,EROS
252.60362999999998,0.32887027214054854,B,EROS
253.61643999999998,-0.7252962886711423,B,EROS
255.61414,0.15367075921691153,B,EROS
257.60005,-0.5679136753668637,B,EROS
259.60475,0.22939258259916073,B,EROS
263.58587,0.29175173126689913,B,EROS
265.60828,-0.19227404172551843,B,EROS
271.5731,-0.4194395118722589,B,EROS
275.57172,-0.7149030972265216,B,EROS
277.55242000000004,0.18039610864594025,B,EROS
279.55093,-0.48031391890504693,B,EROS
281.57844,0.2249383576943238,B,EROS
283.60055,-0.3288702721405521,B,EROS
291.56399,0.015589787166931046,B,EROS
296.5524200000001,0.2798737981873245,B,EROS
300.55854,-0.21899939115454004,B,EROS
309.54938,-0.1313996346927233,B,EROS
364.93394,0.20860619970991934,B,EROS
367.92385,0.04528461986584986,B,EROS
374.94067,-0.005196595722313901,B,EROS
375.89737,0.24869422385345885,B,EROS
381.93879,-0.13436911796262052,B,EROS
385.85079,-0.057162552945413836,B,EROS
388.8964,-0.2828432814572217,B,EROS
390.898,0.33332449704538547,B,EROS
401.85981,0.3377787219502224,B,EROS
417.91891,-0.3407482052201196,B,EROS
424.8947,-0.5590052255571862,B,EROS
438.84707000000003,-0.5085240099690189,B,EROS
442.82125999999994,-0.6198796325899742,B,EROS
453.85422,-0.5515815173824592,B,EROS
459.78999000000016,0.3719277795539817,B,EROS
463.75298,0.4328021865867697,B,EROS
465.76357,-0.06607100275510192,B,EROS
472.70383,-0.2175146495196003,B,EROS
477.73240999999996,0.2709653483776506,B,EROS
478.7246,-0.25166370712335606,B,EROS
479.7004,-0.3541108799346304,B,EROS
483.69358,-0.13585385959756735,B,EROS
485.75447,0.3169923390609739,B,EROS
490.74494000000004,-0.2798737981873316,B,EROS
492.69503,0.3704430379190349,B,EROS
494.67812000000004,-0.14030808450240428,B,EROS
496.69741,0.1967282666303447,B,EROS
498.6881,0.02746772024649502,B,EROS
