HJD,MAG,BAND,SURVEY
-19796.36339499988,0.05243045136057489,B,DASCH
-19792.41137999995,0.042082221819895516,B,DASCH
-19764.552920000162,-1.5820423101125605,B,DASCH
-19680.521007000007,0.03657513267885637,B,DASCH
-19677.484040999785,0.08142024103558665,B,DASCH
-19647.71835500002,0.06593526458981369,B,DASCH
-19627.7295169998,-0.11783689392879015,B,DASCH
-19627.71051699994,-0.18594716846107673,B,DASCH
-19627.674516999632,-0.12941092290629097,B,DASCH
-19626.730523000006,-0.07476375639649291,B,DASCH
-19626.675524000082,0.08715454014300228,B,DASCH
-19626.60752400011,-0.04149367794222858,B,DASCH
-19624.64153699996,0.09960904944542825,B,DASCH
-19595.70063799992,-0.02187187862842599,B,DASCH
-19557.73735299986,-0.040020316398134526,B,DASCH
-19438.354429999832,0.008688695953647851,B,DASCH
-19411.427347000226,-0.03694480763149777,B,DASCH
-19410.427345999982,0.07649735843071159,B,DASCH
-19410.362346000038,-0.01751184949386353,B,DASCH
-19409.42534600012,0.1373706118459337,B,DASCH
-19409.35934600001,0.13481625134285746,B,DASCH
-19381.542409999758,-0.03847855831496805,B,DASCH
-19381.47640999965,-0.09862247107453026,B,DASCH
-19381.409409999847,-0.02582619951171594,B,DASCH
-19380.566413999997,-0.07958788107178005,B,DASCH
-19380.532415000256,-0.019008232312084594,B,DASCH
-19380.50204299996,-0.09114055698342494,B,DASCH
-19380.466415000148,0.02336092133025769,B,DASCH
-19380.403415000063,0.12271506855202485,B,DASCH
-19380.38241500035,0.012200941645379437,B,DASCH
-19379.509420000017,0.03945412651128333,B,DASCH
-19379.44142000005,0.08709148187039517,B,DASCH
-19360.53154599993,0.16696696204792882,B,DASCH
-19360.4635470002,0.29180832886094077,B,DASCH
-19359.46355499979,0.040920815222296625,B,DASCH
-19359.401554999877,0.01085436392980732,B,DASCH
-19358.61556199985,-0.09292186977416783,B,DASCH
-19358.528563000258,-0.11493754795547062,B,DASCH
-19358.418564000167,-0.057856131938037514,B,DASCH
-19352.633613999933,-0.0431915803194709,B,DASCH
-19351.53062400036,-0.1223447263160784,B,DASCH
-19351.46262500016,-0.1750577721575981,B,DASCH
-19334.458794999868,0.11849817168703058,B,DASCH
-19327.619868999813,-0.044854783964694,B,DASCH
-19327.427871000018,0.08871798493367855,B,DASCH
-19326.555881000124,0.06782868097630335,B,DASCH
-19322.70692400029,0.1758925435759222,B,DASCH
-19320.46994900005,0.15836000829951136,B,DASCH
-19250.72358300025,0.1155577877902676,B,DASCH
-19245.58858900005,-0.11420620544988669,B,DASCH
-19066.364397000056,0.050994124040075306,B,DASCH
-19038.466347000096,0.06121023148576832,B,DASCH
-19038.379347000267,0.21286637803131825,B,DASCH
-19036.380348999985,0.15588972549324343,B,DASCH
-19022.383384000044,-0.03596790486856527,B,DASCH
-18947.69203300029,-0.033471598013285586,B,DASCH
-18947.430035999976,-0.007145603303867709,B,DASCH
-18946.686044999864,0.08431124596755524,B,DASCH
-18946.63604500005,-0.04415814019112929,B,DASCH
-18945.68205599999,0.1308349054855915,B,DASCH
-18939.43812499987,-0.0010146042698355728,B,DASCH
-18933.44019099977,-0.03705057203581763,B,DASCH
-18926.715261999983,0.05297361997329819,B,DASCH
-18925.671272000294,-0.07884919844980853,B,DASCH
-18881.682599000167,-0.09208809928080441,B,DASCH
-18858.700639000162,-0.13547419268456018,B,DASCH
-18702.367402999662,-0.02266094114015349,B,DASCH
-18678.37234599981,0.06201263966365467,B,DASCH
-18678.354346000124,0.032971469173927126,B,DASCH
-18672.36534800008,-0.06657885934039598,B,DASCH
-18671.48234899994,-0.01917171672254714,B,DASCH
-18671.415349000134,0.01575188976897568,B,DASCH
-18671.38334900001,-0.04707583645541913,B,DASCH
-18669.463350999635,0.05623263164963799,B,DASCH
-18669.396350999832,0.11352958017555981,B,DASCH
-18667.397355000023,0.1897119808848906,B,DASCH
-18655.483390000183,-0.017215575705103348,B,DASCH
-18655.417390000075,-0.05722354736203794,B,DASCH
-18641.54246299993,-0.0015047238595720103,B,DASCH
-18641.477462999992,-0.053830411740790396,B,DASCH
-18560.621270000003,-0.006406587040242329,B,DASCH
-18342.378429000262,0.05036387495565631,B,DASCH
-18342.34442900028,0.025629017294196643,B,DASCH
-18329.36337300017,0.03827737239760065,B,DASCH
-18325.356362000108,0.12637645206309767,B,DASCH
-18322.357354999982,0.14324170403149417,B,DASCH
-18321.359451999888,-0.17325143624280503,B,DASCH
-18319.378349999894,0.0677522770375365,B,DASCH
-18318.3873490002,0.1653784941332015,B,DASCH
-18317.454347999766,0.15491415729692726,B,DASCH
-18317.38734799996,0.1938744941602799,B,DASCH
-18312.36734599993,0.1060356549849093,B,DASCH
-18298.46736299992,-0.14530227488664238,B,DASCH
-18298.44336300017,-0.015846643998714605,B,DASCH
-18298.407363000326,-0.10537204173509096,B,DASCH
-18298.377363000065,-0.04474668406879623,B,DASCH
-18297.438366000075,-0.013549187569222632,B,DASCH
-18297.413366000168,-0.06766553020749555,B,DASCH
-18296.37136900006,0.08982200516678773,B,DASCH
-18295.451370999686,0.159593815136029,B,DASCH
-18291.41638499964,-0.1116651906129702,B,DASCH
-18291.38738500001,-0.06417196844838902,B,DASCH
-18291.38538499968,-0.13032009641346054,B,DASCH
-18289.476393000226,0.041976123773920904,B,DASCH
-18289.443392999936,0.050511678208381205,B,DASCH
-18288.41358599998,-0.01454844432297353,B,DASCH
-18265.56854000036,0.20942186159535137,B,DASCH
-18265.488540000282,0.14196452377995605,B,DASCH
-18261.565572999883,-0.05522203107965229,B,DASCH
-18261.4495740002,-0.0514341973817114,B,DASCH
-18261.448574000042,-0.10614375488080885,B,DASCH
-18259.552589999974,0.11720764576933185,B,DASCH
-18239.560784999747,0.050628119145629924,B,DASCH
-18239.495786000043,-0.03787700241279346,B,DASCH
-18239.430786999874,-0.08686427190401869,B,DASCH
-18238.59279599972,-0.03148743109690688,B,DASCH
-18238.527795999777,-0.005689591125780602,B,DASCH
-18238.462797000077,-0.10861937595354032,B,DASCH
-18216.640038999732,-0.009286915439283838,B,DASCH
-18214.63606199995,0.053419698864705545,B,DASCH
-18214.605061999988,0.04435932610849225,B,DASCH
-18200.5902160001,-0.04594445760668098,B,DASCH
-18199.59022599971,0.08917941134117058,B,DASCH
-18198.516808000397,-0.52070585472564,B,DASCH
-18188.719336000268,-0.22579766125732093,B,DASCH
-18140.620629999787,0.05112324336017604,B,DASCH
-18126.735638000067,-0.04687531782136034,B,DASCH
-18126.670638000127,-0.051049508554641854,B,DASCH
-18125.675636999775,-0.018015982033068312,B,DASCH
-18125.672636999752,0.09029944637367215,B,DASCH
-17976.35542500019,0.02731157215535429,B,DASCH
-17969.384391999803,0.028201060804937228,B,DASCH
-17962.378368000034,0.10183177014442268,B,DASCH
-17960.430362999905,0.1617271198717498,B,DASCH
-17960.365362999957,0.30445468211441984,B,DASCH
-17959.360359999817,0.21429936893527834,B,DASCH
-17946.371346000116,0.037956742768099794,B,DASCH
-17941.360347999725,0.2007008024012622,B,DASCH
-17940.425349000376,0.018409345543140887,B,DASCH
-17940.360348999966,-0.10849826403313667,B,DASCH
-17939.425350999925,0.1123261347295541,B,DASCH
-17938.360352000218,0.01933586841631829,B,DASCH
-17936.39135600021,0.2576807913558774,B,DASCH
-17932.429365000222,-0.012050135617769797,B,DASCH
-17932.378365000244,-0.050962761724600014,B,DASCH
-17932.364365000278,-0.016878263992903264,B,DASCH
-17931.40036799992,0.09653220611217606,B,DASCH
-17930.377371000126,0.016089201481175763,B,DASCH
-17930.3743710001,0.12360655905153184,B,DASCH
-17930.360371000133,0.015396561407458265,B,DASCH
-17929.374374000356,0.22597382405063549,B,DASCH
-17901.423531000037,0.1033678563194691,B,DASCH
-17874.56878300011,0.11049344112409631,B,DASCH
-17857.674968000036,0.05724890412774464,B,DASCH
-17848.659070000052,0.06318939377733734,B,DASCH
-17820.719362000003,-0.12219091751358135,B,DASCH
-17820.68336199969,0.1053653689020102,B,DASCH
-17820.616363000125,0.05551430116856082,B,DASCH
-17552.399424000178,-0.03958825045619552,B,DASCH
-17526.5296120001,0.16343569878191921,B,DASCH
-17492.605965999886,-0.06261653105740894,B,DASCH
-17490.693988000043,0.07465432193397792,B,DASCH
-17462.610293000005,-0.04809644627502596,B,DASCH
-17360.767493000254,0.11509369224954469,B,DASCH
-17230.354363999795,0.091290362086073,B,DASCH
-17223.38574300008,-0.38923102454766223,B,DASCH
-17171.49952599965,0.014536433223428347,B,DASCH
-17138.587840999942,0.058176094284228874,B,DASCH
-17119.638052999973,-0.02016129786833254,B,DASCH
-17111.7131409999,-0.10888595563509185,B,DASCH
-17111.668141999748,-0.10790504917231125,B,DASCH
-17111.616141999606,-0.13497706662008913,B,DASCH
-17111.574142999947,-0.08158372544605008,B,DASCH
-17111.559142999817,-0.0200441896477761,B,DASCH
-17110.559154000133,-0.004764069177565666,B,DASCH
-17108.671174000017,0.10273660631008852,B,DASCH
-17092.69732700009,-0.5679895499315046,B,DASCH
-17080.708444999997,-0.04354090313121528,B,DASCH
-17080.574445999693,0.0038612348618194403,B,DASCH
-17059.693580999967,-0.05875462891227823,B,DASCH
-17059.637581000105,-0.03537101994954739,B,DASCH
-17059.543581000064,-0.03736286062396932,B,DASCH
-17058.709584999833,-0.11546269991887659,B,DASCH
-17058.657584999688,-0.018552477812710855,B,DASCH
-17058.615586000033,-0.10077779615941473,B,DASCH
-17022.736624000132,0.0363232332300818,B,DASCH
-16849.367345999926,-0.04729236988886942,B,DASCH
-16839.37735800026,0.18667150449192427,B,DASCH
-16700.597118000034,-1.1470256413855253,B,DASCH
-16343.720493999775,0.0594075656291686,B,DASCH
-16029.618988000322,-0.07416486962755187,B,DASCH
-16020.597090000289,-0.10952688125243881,B,DASCH
-15991.714387000071,-0.14332611536995898,B,DASCH
-15908.728550000118,-0.09932245126463712,B,DASCH
-15713.408981000071,-0.07875811427826473,B,DASCH
-15661.629018999636,0.08269942313704792,B,DASCH
-15584.5006289999,-0.024603736491433992,B,DASCH
-4651.95051799994,-0.08044667468919364,B,DASCH
-2884.9172979998402,-1.4688627200320532,B,DASCH
2189.86169,-0.20602580165376594,I,OGLE
2192.76512,0.5815665034024065,I,OGLE
2201.77532,-0.11735646929645327,I,OGLE
2212.8096,-0.09127725389723906,I,OGLE
2217.794,-0.47724964180556384,I,OGLE
2223.81457,0.06519803849802486,I,OGLE
2226.78894,-0.2190654093533766,I,OGLE
2228.83237,0.2138495662735309,I,OGLE
2230.74579,0.49811301412493236,I,OGLE
2232.76604,-0.45377834794627603,I,OGLE
2234.7599800000007,-0.22688917397314157,I,OGLE
2238.71065,0.11735646929644616,I,OGLE
2240.83957,-0.354677329429272,I,OGLE
2242.84532,-0.03390298001897918,I,OGLE
2248.72657,-0.2738317616917172,I,OGLE
2251.7562,0.36510901558895625,I,OGLE
2253.7738,0.0260792153992071,I,OGLE
2255.70212,-0.3494614863494334,I,OGLE
2258.70157,0.190378272414236,I,OGLE
2264.81019,-0.17994658625455884,I,OGLE
2269.78308,-0.4928971710450938,I,OGLE
2271.73138,-0.23210501705298014,I,OGLE
2273.82172,0.26079215399210653,I,OGLE
2275.79519,0.28687136939132074,I,OGLE
2277.7979800000007,-0.4355228971668268,I,OGLE
2279.7948,-0.15647529239526392,I,OGLE
2281.75763,0.41987536792729685,I,OGLE
2283.8148300000007,-0.09649309697708475,I,OGLE
2289.75169,0.5737427387826415,I,OGLE
2291.7578,-0.39640407406800904,I,OGLE
2293.72615,-0.20863372319369233,I,OGLE
2295.74721,0.1382198416158147,I,OGLE
2297.73813,0.5893902680221714,I,OGLE
2299.77055,-0.47724964180556384,I,OGLE
2303.6713600000007,0.2686159186118715,I,OGLE
2323.57307,-0.25818423245219435,I,OGLE
2326.58006,0.4276991325470547,I,OGLE
2332.523460000001,-0.002607921539919289,I,OGLE
2338.54603,-0.2451446247525908,I,OGLE
2355.5115,0.14604360623557966,I,OGLE
2387.50181,0.5294080726039851,I,OGLE
2524.86659,-0.2738317616917172,I,OGLE
2542.83342,0.33381395710989636,I,OGLE
2544.89157,0.07562972465770912,I,OGLE
2551.88179,0.4355228971668197,I,OGLE
2559.81971,0.06519803849802486,I,OGLE
2563.86494,-0.03129505847905989,I,OGLE
2573.791660000001,0.5841744249423328,I,OGLE
2577.85446,-0.22949709551306086,I,OGLE
2583.7509,-0.44856250486643034,I,OGLE
2589.79143,-0.010431686159691367,I,OGLE
2599.86307,-0.22428125243322228,I,OGLE
2609.6693,0.24775254629250298,I,OGLE
2611.67318,0.39379615252808264,I,OGLE
2617.81982,0.4563862694861953,I,OGLE
2620.78884,-0.47985756334548313,I,OGLE
2623.76207,0.020863372319368523,I,OGLE
2626.68715,0.31555850633044713,I,OGLE
2627.62896,-0.33642187864982986,I,OGLE
2628.85428,-0.36510901558895625,I,OGLE
2630.843,-0.09649309697708475,I,OGLE
2632.63371,0.4094436817676126,I,OGLE
2635.62855,-0.46942587718579887,I,OGLE
2637.7687100000007,-0.20341788011384665,I,OGLE
2639.78496,0.2999109770909243,I,OGLE
2641.65923,0.2712238401517908,I,OGLE
2643.67113,-0.412051603307539,I,OGLE
2645.66274,-0.1382198416158218,I,OGLE
2651.65775,-0.3025188986308436,I,OGLE
2653.68248,0.06780596003794415,I,OGLE
2655.6668,0.5685268957027958,I,OGLE
2657.80052,-0.4589941910261146,I,OGLE
2659.66856,-0.2164574878134573,I,OGLE
2661.69244,0.16690697855494818,I,OGLE
2665.79432,-0.45377834794627603,I,OGLE
2671.80025,0.07041388157787054,I,OGLE
2675.7307100000007,-0.05998219541818628,I,OGLE
2677.76561,0.5372318372237501,I,OGLE
2679.75614,-0.22949709551306086,I,OGLE
2686.60786,0.1382198416158147,I,OGLE
2691.53462,0.17733866471463244,I,OGLE
2695.59196,-0.44334666178659177,I,OGLE
2700.54296,0.6154694834213714,I,OGLE
2713.52806,0.08606141081739338,I,OGLE
2841.93229,0.5111526218245359,I,OGLE
2868.89484,-0.2190654093533766,I,OGLE
2890.83797,-0.23732086013281872,I,OGLE
2895.87369,0.01303960769960355,I,OGLE
2900.82936,0.239928781672738,I,OGLE
2906.86035,-0.1642990570150289,I,OGLE
2910.8937,-0.03651090155889847,I,OGLE
2915.89384,0.26079215399210653,I,OGLE
2922.77399,0.1382198416158147,I,OGLE
2925.86239,-0.04955050925850202,I,OGLE
2930.77496,0.2712238401517908,I,OGLE
2933.81939,-0.3859723879083248,I,OGLE
2939.82779,0.5554872880031922,I,OGLE
2941.84585,-0.46942587718579887,I,OGLE
2943.72065,-0.2164574878134573,I,OGLE
2946.82369,0.5972140326419293,I,OGLE
2948.814000000001,-0.4276991325470618,I,OGLE
2952.81004,0.15386737085534463,I,OGLE
2956.65345,-0.47464172026564455,I,OGLE
2958.68024,-0.2138495662735309,I,OGLE
2962.691160000001,0.2738317616917172,I,OGLE
2965.7082,-0.20602580165376594,I,OGLE
2967.80754,0.17212282163479387,I,OGLE
2970.77316,-0.12778815545613753,I,OGLE
2974.71272,0.059982195418179174,I,OGLE
2976.74657,0.5919981895620907,I,OGLE
2978.64111,-0.4094436817676197,I,OGLE
2980.66754,-0.2190654093533766,I,OGLE
2982.6267,0.15647529239526392,I,OGLE
2984.66783,0.5424476803035887,I,OGLE
2986.75567,-0.45377834794627603,I,OGLE
2988.72364,-0.23210501705298014,I,OGLE
2990.65706,0.27904760477155577,I,OGLE
2992.74668,0.11996439083637256,I,OGLE
2994.65446,-0.3859723879083248,I,OGLE
2996.74478,-0.08606141081740049,I,OGLE
2998.6995,0.4876813279652481,I,OGLE
2999.79153,0.4589941910261146,I,OGLE
3001.67025,-0.44856250486643034,I,OGLE
3003.66591,-0.20602580165376594,I,OGLE
3005.6229,0.3233822709502121,I,OGLE
3007.74138,0.09649309697707764,I,OGLE
3009.6772,-0.3598931725091177,I,OGLE
3011.62277,-0.07041388157787054,I,OGLE
3013.653430000001,0.47985756334548313,I,OGLE
3017.62873,-0.26079215399211364,I,OGLE
3018.72056,-0.18516242933439742,I,OGLE
3020.79577,0.4120516033075319,I,OGLE
3022.8222600000013,-0.010431686159691367,I,OGLE
3024.77083,-0.33642187864982986,I,OGLE
3026.76814,-0.015647529239529945,I,OGLE
3028.77561,0.5659189741628765,I,OGLE
3030.78048,-0.3259901924901385,I,OGLE
3033.70778,-0.1877703508743238,I,OGLE
3035.71407,0.36250109404902986,I,OGLE
3038.69244,-0.4642100341059603,I,OGLE
3040.69207,-0.2190654093533766,I,OGLE
3042.635610000001,0.2190654093533695,I,OGLE
3044.56952,0.49811301412493236,I,OGLE
3046.58501,-0.4276991325470618,I,OGLE
3048.569960000001,-0.19559411549408168,I,OGLE
3050.58882,0.37032485866879483,I,OGLE
3052.58585,0.07302180311778983,I,OGLE
3054.5867,-0.3312060355699771,I,OGLE
3056.58389,-0.015647529239529945,I,OGLE
3058.57764,0.552879366463273,I,OGLE
3060.59812,-0.31295058479053495,I,OGLE
3064.60266,0.14082776315574108,I,OGLE
3067.65963,-0.007823764619764972,I,OGLE
3069.61973,-0.3285981140300578,I,OGLE
3073.53451,0.5502714449233537,I,OGLE
3075.62386,-0.3729327802087212,I,OGLE
3078.5437,-0.15386737085534463,I,OGLE
3082.53269,0.01564752923952284,I,OGLE
3084.60863,-0.31034266325061566,I,OGLE
3087.5709100000013,0.26340007553203293,I,OGLE
3090.52586,-0.3520694078893527,I,OGLE
3093.50719,-0.14604360623557966,I,OGLE
3098.61612,-0.4589941910261146,I,OGLE
3101.5738,0.031295058479052784,I,OGLE
3104.54703,0.27904760477155577,I,OGLE
3111.52055,0.5815665034024065,I,OGLE
3114.51449,-0.30512682017077,I,OGLE
3115.53883,-0.20602580165376594,I,OGLE
3126.47895,0.5476635233834344,I,OGLE
3144.49424,-0.2660079970719593,I,OGLE
3224.8944100000012,-0.33381395710990347,I,OGLE
3239.92839,-0.39379615252808264,I,OGLE
3247.89934,-0.45377834794627603,I,OGLE
3256.87762,-0.22428125243322228,I,OGLE
3263.85244,-0.28947929093124003,I,OGLE
3268.86819,0.22949709551305375,I,OGLE
3273.8398,0.17212282163479387,I,OGLE
3276.85787,-0.11474854775652688,I,OGLE
3281.82281,0.30512682017077,I,OGLE
3289.83626,0.47203379872571816,I,OGLE
3294.83441,-0.18516242933439742,I,OGLE
3296.839760000001,0.34163772172966134,I,OGLE
3301.69067,-0.18516242933439742,I,OGLE
3303.8597,0.23210501705298014,I,OGLE
3306.8343,-0.20080995857392736,I,OGLE
3308.85131,-0.23732086013281872,I,OGLE
3311.66143,0.33902980018974205,I,OGLE
3320.69457,0.5633110526229572,I,OGLE
3323.64754,-0.25557631091226796,I,OGLE
3329.82359,-0.4381308187067461,I,OGLE
3334.72342,0.5189763864442938,I,OGLE
3338.77916,-0.22949709551306086,I,OGLE
3349.79543,0.552879366463273,I,OGLE
3351.78025,-0.2790476047715629,I,OGLE
3354.74839,-0.1669069785549553,I,OGLE
3358.6347,0.12257231237629185,I,OGLE
3361.7305100000012,-0.18255450779447813,I,OGLE
3363.72064,0.24775254629250298,I,OGLE
3372.69294,0.5998219541818486,I,OGLE
3377.72913,0.005215843079838578,I,OGLE
3386.75491,0.4616021125660339,I,OGLE
3391.60024,-0.20863372319369233,I,OGLE
3395.66433,0.346853564809507,I,OGLE
3398.71203,-0.1877703508743238,I,OGLE
3402.65731,0.6050377972616943,I,OGLE
3404.58514,-0.4407387402466654,I,OGLE
3408.53859,0.25818423245219435,I,OGLE
3412.58388,-0.39379615252808264,I,OGLE
3414.61543,-0.13039607699605682,I,OGLE
3419.58627,-0.4407387402466654,I,OGLE
3426.52178,-0.3598931725091177,I,OGLE
3433.57297,-0.05215843079842131,I,OGLE
3443.54356,-0.19559411549408168,I,OGLE
3453.5099200000004,0.3259901924901385,I,OGLE
3575.91504,-0.3859723879083248,I,OGLE
3589.8865,0.23732086013281872,I,OGLE
3617.88345,0.3520694078893456,I,OGLE
