HJD,MAG,BAND,SURVEY
739.86716,-0.19295425229368846,I,OGLE
744.77546,-0.426962600820076,I,OGLE
745.86011,-0.17653261380061025,I,OGLE
746.84596,0.10263524058174767,I,OGLE
747.74141,0.47212210667604637,I,OGLE
748.6933799999997,0.5254924317785594,I,OGLE
750.8063400000003,-0.4187517815735333,I,OGLE
751.80718,-0.07389737321885548,I,OGLE
752.86499,0.21758671003331642,I,OGLE
754.81123,0.2955894928754361,I,OGLE
755.7892099999997,-0.39411932383391246,I,OGLE
759.71505,0.574757347257794,I,OGLE
761.79631,-0.40643555270371934,I,OGLE
766.846,-0.1231622886980972,I,OGLE
773.80159,-0.2586408062660084,I,OGLE
776.8268,0.5501248895181732,I,OGLE
780.78718,-0.045159505855970394,I,OGLE
782.8158,0.5993898049974149,I,OGLE
788.84331,0.546019479894909,I,OGLE
792.7533599999997,0.04926491547924172,I,OGLE
795.83868,-0.37769768534083425,I,OGLE
798.7629900000003,0.1395839271911825,I,OGLE
817.7613299999997,0.39411932383391957,I,OGLE
819.8380400000003,-0.36538145647102027,I,OGLE
824.7087,-0.5008599740389315,I,OGLE
826.8013599999997,-0.06979196359558415,I,OGLE
827.6981900000003,0.2011650715402311,I,OGLE
828.75781,0.5378086606483734,I,OGLE
829.70543,0.03284327698616352,I,OGLE
830.76353,-0.4310680104433473,I,OGLE
831.6008,-0.21348130041003088,I,OGLE
832.7704,-0.0780027828421268,I,OGLE
833.58998,0.23811375814965885,I,OGLE
834.69397,0.5542302991414445,I,OGLE
835.8117599999997,-0.26685162551255104,I,OGLE
837.67365,-0.24221916777293018,I,OGLE
839.6721,0.3859085045873769,I,OGLE
841.7611099999997,-0.34485440835467074,I,OGLE
842.7510300000001,-0.3407489987314136,I,OGLE
844.60597,0.13137310794463986,I,OGLE
846.7779099999997,0.14368933681444673,I,OGLE
850.7687699999999,0.20527048116349533,I,OGLE
854.79365,-0.21348130041003088,I,OGLE
855.7157,0.012316228869813983,I,OGLE
856.6777099999997,0.40643555270372644,I,OGLE
857.73638,0.5131762029087454,I,OGLE
858.6995199999999,-0.106740650205019,I,OGLE
859.76627,-0.3982247334571767,I,OGLE
860.65925,-0.1395839271911754,I,OGLE
865.57656,-0.27095703513581526,I,OGLE
867.6316300000003,0.2586408062660155,I,OGLE
874.6953599999997,0.574757347257794,I,OGLE
876.61141,-0.41054096232699777,I,OGLE
876.7139099999997,-0.4310680104433473,I,OGLE
878.7014199999999,0.012316228869813983,I,OGLE
880.63576,0.5788627568810725,I,OGLE
885.5949099999997,0.39411932383391957,I,OGLE
887.68,-0.2914840832521719,I,OGLE
890.7036300000003,0.25042998701947283,I,OGLE
892.55038,0.34895981797794207,I,OGLE
893.7166300000001,-0.41054096232699777,I,OGLE
896.5183699999999,0.19295425229368846,I,OGLE
900.57185,-0.25042998701947283,I,OGLE
919.57372,0.1847434330471458,I,OGLE
925.5267699999999,0.3818030949641127,I,OGLE
931.58473,0.39001391421064824,I,OGLE
934.53356,-0.3818030949641056,I,OGLE
947.5483199999999,0.024632457739627966,I,OGLE
950.52672,-0.09442442133521212,I,OGLE
1079.81761,0.0615811443490486,I,OGLE
1080.82125,0.39001391421064824,I,OGLE
1083.83179,-0.28737867362890057,I,OGLE
1084.82718,-0.1231622886980972,I,OGLE
1086.8552300000001,0.5254924317785594,I,OGLE
1090.78285,-0.05747573472577727,I,OGLE
1092.83328,0.5706519376345298,I,OGLE
1093.84537,0.18884884267041713,I,OGLE
1106.77425,-0.426962600820076,I,OGLE
1108.7952599999999,0.10263524058174767,I,OGLE
1114.80469,0.2011650715402311,I,OGLE
1119.84795,-0.061581144349055705,I,OGLE
1120.75251,0.2463245773961944,I,OGLE
1126.77232,0.3571706372244847,I,OGLE
1129.83663,-0.40643555270371934,I,OGLE
1131.84258,0.11495146945156876,I,OGLE
1132.8322,0.480332925922589,I,OGLE
1137.81438,0.16421638493078916,I,OGLE
1138.85569,0.533703251025095,I,OGLE
1142.78238,-0.10263524058175477,I,OGLE
1152.7400300000004,-0.4310680104433473,I,OGLE
1154.75558,0.08210819246539813,I,OGLE
1155.71183,0.45159505855968973,I,OGLE
1157.76571,-0.40643555270371934,I,OGLE
1159.77144,-0.16011097530752494,I,OGLE
1161.8354199999999,0.5624411183879872,I,OGLE
1163.83733,-0.48443833554586035,I,OGLE
1164.85226,-0.30380031212197167,I,OGLE
1166.76971,0.20937589078677377,I,OGLE
1167.79596,0.5952843953741436,I,OGLE
1168.7785900000001,-0.06568655397231993,I,OGLE
1171.74749,0.0,I,OGLE
1175.74489,-0.426962600820076,I,OGLE
1179.7943400000001,0.28327326400562924,I,OGLE
1181.75781,-0.40643555270371934,I,OGLE
1183.84275,0.16421638493078916,I,OGLE
1185.8401,0.07389737321886969,I,OGLE
1187.7954300000001,-0.29969490249871455,I,OGLE
1189.73189,0.2627462158892726,I,OGLE
1191.77059,-0.05337032510251305,I,OGLE
1192.82937,-0.3818030949641056,I,OGLE
1193.82133,-0.17242720417733182,I,OGLE
1194.69697,0.04105409623269907,I,OGLE
1201.78547,0.5131762029087454,I,OGLE
1202.79469,0.3818030949641127,I,OGLE
1204.70127,-0.3243273602383283,I,OGLE
1206.80139,0.22169211965657354,I,OGLE
1207.71165,0.5419140702716305,I,OGLE
1211.7695800000001,0.01642163849308531,I,OGLE
1214.68371,0.08621360208866946,I,OGLE
1215.58852,-0.40643555270371934,I,OGLE
1216.6649400000001,-0.19295425229368846,I,OGLE
1217.74663,0.024632457739627966,I,OGLE
1219.66032,0.5870735761276151,I,OGLE
1220.76829,-0.21348130041003088,I,OGLE
1221.63418,-0.414646371950262,I,OGLE
1223.72278,0.13547851756791118,I,OGLE
1226.61241,-0.25042998701947283,I,OGLE
1227.6172199999999,-0.4310680104433473,I,OGLE
1230.68201,0.5993898049974149,I,OGLE
1233.57804,-0.295589492875429,I,OGLE
1235.71583,0.31611654099178566,I,OGLE
1238.63835,-0.47212210667604637,I,OGLE
1240.71411,0.024632457739627966,I,OGLE
1242.53204,0.6076006242439576,I,OGLE
1244.66856,-0.45570046818296106,I,OGLE
1247.52638,0.4433842393131613,I,OGLE
1248.62656,0.4926491547923888,I,OGLE
1251.5810900000001,-0.11905687907482587,I,OGLE
1254.5956,0.2299029389031162,I,OGLE
1255.62882,-0.4433842393131542,I,OGLE
1256.63284,-0.3243273602383283,I,OGLE
1258.6200199999996,0.23400834852638752,I,OGLE
1261.52586,-0.5131762029087454,I,OGLE
1264.53685,0.26685162551254393,I,OGLE
1267.5584,-0.521387022155281,I,OGLE
1272.53868,-0.2750624447590866,I,OGLE
1274.57051,-0.1683217945540676,I,OGLE
1276.56899,0.4885437451691317,I,OGLE
1278.57255,-0.426962600820076,I,OGLE
1279.5553300000001,-0.3530652276012134,I,OGLE
1290.53665,-0.426962600820076,I,OGLE
1298.5131800000001,0.09852983095848344,I,OGLE
1301.58755,-0.4639112874295037,I,OGLE
1306.5045400000001,0.13137310794463986,I,OGLE
1315.5369,0.04926491547924172,I,OGLE
1318.51945,-0.26685162551255104,I,OGLE
1320.5121900000001,-0.13137310794463275,I,OGLE
1330.52235,-0.45570046818296106,I,OGLE
1335.5155,-0.0780027828421268,I,OGLE
1431.8748,0.5665465280112585,I,OGLE
1433.86972,-0.4310680104433473,I,OGLE
1436.78319,0.36127604684775605,I,OGLE
1439.8615,-0.3982247334571767,I,OGLE
1441.88019,0.1067406502050261,I,OGLE
1443.90184,0.5008599740389315,I,OGLE
1447.83284,0.13547851756791118,I,OGLE
1449.87467,0.3366435891081352,I,OGLE
1454.83916,0.6034952146206862,I,OGLE
1455.81947,0.21758671003331642,I,OGLE
1459.75541,0.24221916777293018,I,OGLE
1462.83301,-0.36127604684775605,I,OGLE
1471.83069,0.49675456441566723,I,OGLE
1476.7223,0.1683217945540747,I,OGLE
1478.8007,0.1067406502050261,I,OGLE
1484.78889,-0.07389737321885548,I,OGLE
1488.8528800000001,0.39411932383391957,I,OGLE
1489.77081,0.47212210667604637,I,OGLE
1491.79949,-0.4639112874295037,I,OGLE
