HJD,MAG,BAND,SURVEY
5261.6526,-0.2677747599008846,I,OGLE
5262.64636,0.24891738244307504,I,OGLE
5264.613820000001,0.08297246081436072,I,OGLE
5265.61508,0.23383148047683022,I,OGLE
5266.60758,-0.17160213486605969,I,OGLE
5267.620870000002,0.29417508834182016,I,OGLE
5268.60342,-0.5129206668523985,I,OGLE
5269.57273,0.13200164220466348,I,OGLE
5270.55932,-0.20365967654433703,I,OGLE
5271.58209,-0.06411508335655114,I,OGLE
5273.57054,-0.39411918886820274,I,OGLE
5274.60168,0.21120262752745944,I,OGLE
5275.584910000001,-0.7637237870412541,I,OGLE
5276.58095,0.047143443644522165,I,OGLE
5279.56909,0.2602318089177622,I,OGLE
5281.544470000002,0.08485819856014132,I,OGLE
5282.563920000001,0.04337196815296096,I,OGLE
5284.567520000001,0.35451869620680654,I,OGLE
5286.5502,0.1753736103576209,I,OGLE
5288.56386,-0.020743115203586626,I,OGLE
5291.55795,0.2526888579346398,I,OGLE
5293.54929,0.04337196815296096,I,OGLE
5295.505429999998,-0.19423098781543047,I,OGLE
5297.53114,-0.5110349291066214,I,OGLE
5298.57618,0.15085901966247306,I,OGLE
5301.53695,0.4016621398513287,I,OGLE
5306.53339,0.32811836776587455,I,OGLE
5308.54109,0.29983230157916196,I,OGLE
5309.561760000001,-0.5770357502089496,I,OGLE
5310.56164,0.1074870515095121,I,OGLE
5311.52799,-0.06034360786498638,I,OGLE
5313.51065,0.3507472207152418,I,OGLE
5314.52992,-0.42429099280069593,I,OGLE
5322.472870000001,0.07731524757701891,I,OGLE
5325.48717,0.30171803932494257,I,OGLE
5327.48949,0.1452018064251277,I,OGLE
5335.48013,0.32623263002009395,I,OGLE
5341.50162,-0.08674393630591837,I,OGLE
5343.504220000002,-0.38846197563086093,I,OGLE
5430.92259,0.03394327942405795,I,OGLE
5443.8563,0.37149033591883196,I,OGLE
5444.90231,-0.28663213735869064,I,OGLE
5449.81979,-0.22440279174792366,I,OGLE
5451.83466,-0.5298923065644274,I,OGLE
5454.91365,-0.04148623040718036,I,OGLE
5457.77757,0.18480229908652746,I,OGLE
5459.88955,0.03771475491561915,I,OGLE
