HJD,MAG,BAND,SURVEY
5277.57486,-0.11249999991649418,I,OGLE
5283.55204,0.24749999981629855,I,OGLE
5284.6039,-0.2624999998051578,I,OGLE
5291.56035,-0.29749999977917696,I,OGLE
5298.48518,-0.27249999979774486,I,OGLE
5307.504410000001,-0.12249999990906701,I,OGLE
5438.87408,0.2574999998088714,I,OGLE
5450.85259,-0.09749999992763492,I,OGLE
5463.87175,-0.19749999985340594,I,OGLE
5476.88005,-0.22249999983485225,I,OGLE
5480.80057,0.007499999994436735,I,OGLE
5483.87006,-0.1174999999127806,I,OGLE
5486.79841,-0.2624999998051578,I,OGLE
5489.87653,-0.29749999977917696,I,OGLE
5490.769060000001,-0.007499999994422524,I,OGLE
5493.8671,-0.0924999999313485,I,OGLE
5496.81304,-0.19749999985340594,I,OGLE
5499.84125,-0.2874999997866041,I,OGLE
5505.81866,-0.027499999979596623,I,OGLE
5507.83304,0.10749999992020776,I,OGLE
5513.7807200000025,-0.06749999994990219,I,OGLE
5516.85583,-0.19749999985340594,I,OGLE
5519.84491,-0.22749999983113867,I,OGLE
5524.82404,0.2824999997903177,I,OGLE
5526.8398,-0.1624999998793868,I,OGLE
5530.83515,0.08749999993506208,I,OGLE
5534.81487,0.29249999978289054,I,OGLE
5541.84354,0.26749999980144423,I,OGLE
5545.83268,-0.12749999990536764,I,OGLE
5547.829220000001,0.2774999997940313,I,OGLE
5551.80512,0.19249999985711952,I,OGLE
5559.85454,-0.12249999990906701,I,OGLE
5567.83554,0.31249999976805043,I,OGLE
5571.7565799999975,0.15249999988681395,I,OGLE
5574.82297,0.2574999998088714,I,OGLE
5577.79523,0.307499999771764,I,OGLE
5601.68708,0.09749999992763492,I,OGLE
5607.71334,0.3324999997532103,I,OGLE
5623.67526,0.2874999997866041,I,OGLE
5626.63251,0.14749999989051332,I,OGLE
5631.56605,0.03249999997588304,I,OGLE
5635.60945,-0.2824999997903177,I,OGLE
5641.62455,-0.08749999993504787,I,OGLE
5644.55514,0.16749999987568742,I,OGLE
5647.62014,0.252499999812585,I,OGLE
5682.5304799999985,-0.17749999986824605,I,OGLE
5826.89548,-0.0924999999313485,I,OGLE
5829.87185,0.09749999992763492,I,OGLE
5833.878870000001,-0.29249999978289054,I,OGLE
5838.8164,0.1874999998608331,I,OGLE
5846.86456,-0.20249999984969236,I,OGLE
5856.75966,-0.1424999998942269,I,OGLE
5865.82906,0.2124999998422794,I,OGLE
5872.81595,0.09249999993133429,I,OGLE
5889.79218,-0.12749999990536764,I,OGLE
5893.84035,-0.2574999998088714,I,OGLE
5895.85612,0.21749999983856583,I,OGLE
5901.672320000002,0.16749999987568742,I,OGLE
5904.84655,0.03749999997216946,I,OGLE
5906.8594,-0.36249999973092883,I,OGLE
5907.8484,0.04249999996845588,I,OGLE
5911.85434,0.27249999979774486,I,OGLE
5932.85016,-0.1624999998793868,I,OGLE
5942.72978,-0.10749999992020776,I,OGLE
5948.67159,0.252499999812585,I,OGLE
5951.76512,0.32249999976062327,I,OGLE
5961.707210000001,0.3024999997754776,I,OGLE
5963.73934,-0.07749999994247503,I,OGLE
5963.76309,-0.12249999990906701,I,OGLE
5967.68098,0.1424999998942269,I,OGLE
5971.72639,0.2874999997866041,I,OGLE
5974.75182,0.29249999978289054,I,OGLE
5976.70458,-0.252499999812585,I,OGLE
5979.6271,-0.307499999771764,I,OGLE
5982.70219,-0.252499999812585,I,OGLE
5985.68615,-0.05749999995731514,I,OGLE
5987.69169,0.17249999987195963,I,OGLE
5990.61827,0.017499999987009573,I,OGLE
5992.680460000001,-0.23249999982742509,I,OGLE
5995.65386,-0.09749999992763492,I,OGLE
5998.62424,0.13749999989794048,I,OGLE
6002.65259,-0.2824999997903177,I,OGLE
6005.63495,-0.13749999989794048,I,OGLE
6009.60844,-0.24749999981629855,I,OGLE
6019.5893799999985,-0.18249999986453247,I,OGLE
6028.58972,0.06749999994990219,I,OGLE
6050.51279,0.16749999987568742,I,OGLE
6065.49326,-0.14749999989051332,I,OGLE
6084.45293,0.2324999998274393,I,OGLE
6149.88444,0.207499999845993,I,OGLE
6157.9154899999985,-0.17749999986824605,I,OGLE
6173.87683,0.26749999980144423,I,OGLE
6246.75983,0.10749999992020776,I,OGLE
6247.77844,-0.36249999973092883,I,OGLE
6249.78502,0.2124999998422794,I,OGLE
6252.788610000001,0.207499999845993,I,OGLE
6255.79137,0.1624999998793868,I,OGLE
6258.77228,0.04249999996845588,I,OGLE
6262.79089,0.2324999998274393,I,OGLE
6267.80282,-0.2624999998051578,I,OGLE
6272.84268,0.31249999976805043,I,OGLE
6273.80091,-0.22749999983113867,I,OGLE
6277.82053,-0.29749999977917696,I,OGLE
6281.85848,0.05249999996102872,I,OGLE
6285.81007,0.24249999982001214,I,OGLE
6290.79744,-0.31249999976805043,I,OGLE
6295.81549,0.2774999997940313,I,OGLE
6298.76838,0.19749999985342015,I,OGLE
6304.76798,-0.012499999990723154,I,OGLE
6308.79263,0.2574999998088714,I,OGLE
6316.7219,-0.2124999998422652,I,OGLE
6325.68994,0.20249999984970657,I,OGLE
6341.63395,0.15749999988311458,I,OGLE
6351.65642,0.14749999989051332,I,OGLE
6355.58986,0.24749999981629855,I,OGLE
6360.59704,-0.45249999966414123,I,OGLE
6369.60217,-0.17749999986824605,I,OGLE
6377.58088,-0.09749999992763492,I,OGLE
6385.52209,0.22249999983485225,I,OGLE
6394.51527,0.13249999990165406,I,OGLE
6399.51372,-0.23249999982742509,I,OGLE
6419.47343,-0.29749999977917696,I,OGLE
6514.90231,0.07749999994247503,I,OGLE
6523.87676,0.22749999983113867,I,OGLE
6538.88753,-0.252499999812585,I,OGLE
6545.85914,-0.1874999998608331,I,OGLE
6558.86257,-0.3274999997569097,I,OGLE
6572.8307,-0.12749999990536764,I,OGLE
6579.81766,-0.03249999997588304,I,OGLE
6584.77676,-0.29249999978289054,I,OGLE
6591.8788,-0.307499999771764,I,OGLE
6592.75292,-0.027499999979596623,I,OGLE
6609.80271,0.13249999990165406,I,OGLE
6616.76784,0.19749999985342015,I,OGLE
6623.807760000002,0.1624999998793868,I,OGLE
6629.84212,0.10249999992392134,I,OGLE
6639.81865,0.18249999986454668,I,OGLE
6645.81608,-0.007499999994422524,I,OGLE
6649.80026,0.207499999845993,I,OGLE
6656.80429,0.22249999983485225,I,OGLE
6660.826160000001,-0.20249999984969236,I,OGLE
6668.82709,-0.0024999999981361043,I,OGLE
6671.79149,-0.1624999998793868,I,OGLE
6676.7809,0.1424999998942269,I,OGLE
6681.79705,-0.12249999990906701,I,OGLE
6688.6699899999985,-0.05749999995731514,I,OGLE
6695.68821,0.09249999993133429,I,OGLE
6701.71358,-0.1674999998756732,I,OGLE
6707.70171,-0.3024999997754776,I,OGLE
6712.69732,0.17249999987195963,I,OGLE
6716.6779,0.022499999983310204,I,OGLE
6734.63635,-0.13749999989794048,I,OGLE
6740.611640000001,-0.31249999976805043,I,OGLE
6775.484079999997,0.207499999845993,I,OGLE
6884.9239,0.23749999982372572,I,OGLE
6906.896490000001,-0.007499999994422524,I,OGLE
