HJD,MAG,BAND,SURVEY
-37277.133562,0.3909766774511638,B,DASCH
-36123.18577200034,0.3287738394732038,B,DASCH
-36077.306365999866,0.046791721925970364,B,DASCH
-35747.393699999906,0.2131258860930103,B,DASCH
-35746.26555400016,-0.037196438695241696,B,DASCH
-35415.21150999982,-0.05530994924613353,B,DASCH
-35360.29219900025,0.6681843628951611,B,DASCH
-35019.3280199999,-2.9263245810746836,B,DASCH
-34711.16214000014,-0.03930009505522847,B,DASCH
-34695.23156399978,0.10940156729049733,B,DASCH
-34690.12545600021,-0.1835092031406429,B,DASCH
-34627.320749999955,0.0933540396886059,B,DASCH
-34627.276081999764,-0.10068286360471923,B,DASCH
-34273.28194199968,-0.018083910013688254,B,DASCH
-33868.35854900023,0.03546346178979576,B,DASCH
-32930.11206299998,-1.5811947690112262,B,DASCH
-32498.15246000001,0.2719434989979135,B,DASCH
-28520.12369000027,-2.1168185079505406,B,DASCH
-28491.17668899987,-3.5634552894840787,B,DASCH
-26292.188429000318,0.22737719927815903,B,DASCH
-26177.470699000165,-2.317678335069571,B,DASCH
-26171.47672599973,-0.18894224719668706,B,DASCH
-25591.104249000084,0.2558677163377787,B,DASCH
-25587.228261999786,-0.2352691061406489,B,DASCH
-25511.409607000187,-0.026713139348368387,B,DASCH
-25510.37079800013,0.006458299026501635,B,DASCH
-25508.36866699997,-0.022116310468360822,B,DASCH
-25507.39218699979,0.4306286152554417,B,DASCH
-25506.401163999923,0.45940033741850606,B,DASCH
-25504.34155200003,-0.19234899993317,B,DASCH
-25452.465036999904,0.13291179396540898,B,DASCH
-25450.437613999937,0.25992366267431777,B,DASCH
-24822.511779000048,-0.11040058542115894,B,DASCH
-24820.482979999855,0.08269448259746603,B,DASCH
-24798.50695300009,0.20948502001681923,B,DASCH
-24789.430533000268,-0.13335983846037536,B,DASCH
-24788.524345000278,-0.17703072192968428,B,DASCH
-24765.6431979998,0.06093876049141933,B,DASCH
-24754.53382200003,-0.4740828766115701,B,DASCH
-24735.712979000058,0.16981626372549563,B,DASCH
-24711.722575000018,-0.03829636774819356,B,DASCH
-24469.454001999926,-0.3716185988587064,B,DASCH
-24440.4829330002,-0.08578370229847643,B,DASCH
-24439.45312599977,0.07319540111265255,B,DASCH
-24432.513188000303,-0.016204948640664796,B,DASCH
-24405.614275000054,-0.05145313379624561,B,DASCH
-24390.7191349999,-0.09044645964771547,B,DASCH
-24386.718392999843,-0.2096505139293754,B,DASCH
-24386.62039399985,-0.11399435973361527,B,DASCH
-24385.682405000087,-0.3820985345081702,B,DASCH
-24385.617405000143,-0.1803305090885381,B,DASCH
-24385.55940600019,-0.12142745826943013,B,DASCH
-24384.67641599989,-0.007215130943670545,B,DASCH
-24384.57841699989,-0.06700417966047745,B,DASCH
-24383.717426999938,-3.1618755651052766e-05,B,DASCH
-24383.65142699983,0.028532226907499236,B,DASCH
-24383.587427999824,-0.011989563046908458,B,DASCH
-24382.652438000307,0.14432616475527027,B,DASCH
-24378.71448000008,0.01713669282313468,B,DASCH
-24378.650481000077,-0.27480735097247866,B,DASCH
-24375.651511000004,0.09196954183479811,B,DASCH
-24355.721673000142,0.3075643818264808,B,DASCH
-24355.656672999732,0.09723305554139472,B,DASCH
-24354.654678999912,0.04942213330030576,B,DASCH
-24350.72870099964,0.07790928666251595,B,DASCH
-24349.72770600021,-0.011134511165378669,B,DASCH
-24348.69771100022,0.018194912028205223,B,DASCH
-24330.733436000068,-0.5048122706670455,B,DASCH
-24322.749754999764,0.01901767241460206,B,DASCH
-24022.66714099981,0.04579337653479065,B,DASCH
-24002.64473399986,-0.02437133321178031,B,DASCH
-23690.51985600032,0.07972366504527528,B,DASCH
-23406.389420999683,-0.009697539631982721,B,DASCH
-23394.424298000053,0.06845191502558379,B,DASCH
-23392.39444800001,-0.2649584449570632,B,DASCH
-23342.516879000235,-0.08355222543692342,B,DASCH
-23319.523191999644,0.44321893465970774,B,DASCH
-23289.59163200017,-0.19138698247401464,B,DASCH
-23279.630124000367,0.15149487667468797,B,DASCH
-23230.671011999715,-0.22887606284389328,B,DASCH
-23205.760315000083,-0.19443583780610751,B,DASCH
-23197.76617700001,0.18153269454274223,B,DASCH
-23054.364347999915,-0.018129656298459196,B,DASCH
-22635.53283599997,0.16918590683092916,B,DASCH
-22634.579897999767,-0.0906523179291856,B,DASCH
-22578.69125099992,0.1865674768254859,B,DASCH
-22578.62615199992,0.049560044894100486,B,DASCH
-22577.60950500006,0.1074008400712465,B,DASCH
-22577.54440600006,-0.05613674606942354,B,DASCH
-22574.693222000264,-0.14624952693410087,B,DASCH
-22574.6281229998,-0.20866629606731557,B,DASCH
-22574.563024000265,-0.20698444736249755,B,DASCH
-22574.49792600004,-0.24580286094866644,B,DASCH
-22556.692030000035,0.16127919969983928,B,DASCH
-22526.696630999908,0.055095345351398706,B,DASCH
-22525.727760999933,-0.2777156037528492,B,DASCH
-22524.695177000016,0.04656097228366818,B,DASCH
-22522.663943000138,0.09249427863070103,B,DASCH
-22521.699227999896,0.19505273991103422,B,DASCH
-22521.573713999707,0.11415245351186698,B,DASCH
