HJD,MAG,BAND,SURVEY
301.9329600000001,0.07106708742051282,B,EROS
315.89583,-0.5156144002211747,B,EROS
326.83609,0.3039252036494311,B,EROS
341.8742200000001,0.06653089035111748,B,EROS
341.88382,0.05443436483273345,B,EROS
355.82824,-0.3039252036494311,B,EROS
379.79269,-0.04989816776334166,B,EROS
385.83595,0.01663272258777937,B,EROS
389.75392999999997,-0.0272171824163685,B,EROS
396.68039,-0.5156144002211747,B,EROS
410.772,0.3084614007188229,B,EROS
417.82186,-0.07409121880010971,B,EROS
425.73852999999997,-0.03326544517555874,B,EROS
429.61890999999997,-0.09223600707769108,B,EROS
431.7545,0.21017713088194512,B,EROS
435.71329000000003,0.2857804153718497,B,EROS
443.79666,0.14213417484102564,B,EROS
468.79652999999996,-0.424890458833282,B,EROS
498.61627999999996,0.20110473674315443,B,EROS
508.58882,-0.6290193269560334,B,EROS
535.57006,0.44454731280066184,B,EROS
729.86959,-0.15120656897981632,B,EROS
741.77621,-0.20564093381254978,B,EROS
754.7749299999997,0.1088687296654669,B,EROS
762.67948,0.08769981000829574,B,EROS
775.8509,0.4324507872822707,B,EROS
783.64216,0.38255261951893615,B,EROS
786.71265,0.11794112380425759,B,EROS
792.70082,-0.7817379616256481,B,EROS
799.81709,0.4233783931434836,B,EROS
808.83926,-0.7333518595521085,B,EROS
818.8345400000003,0.2872924810616482,B,EROS
828.65783,-0.760569041968477,B,EROS
833.79563,-0.2510029045064961,B,EROS
837.73023,-0.2646114957146821,B,EROS
857.77436,-0.27670802123306615,B,EROS
870.65181,0.061994693281722135,B,EROS
878.61554,0.04989816776333811,B,EROS
894.5952300000001,0.019656853967376264,B,EROS
904.6541900000001,-0.5443436483273381,B,EROS
941.5155199999999,-0.4369869843516696,B,EROS
3.93266,0.37650435675974236,B,EROS
10.93897,0.06804295604091593,B,EROS
32.884159999999994,-0.680429560409177,B,EROS
37.87655,-0.32358205761680736,B,EROS
41.855740000000004,-0.3507992400331723,B,EROS
64.79776,-0.38557675089853305,B,EROS
74.83131,0.06350675897152058,B,EROS
77.82629,-0.32055792623721047,B,EROS
81.81957,-0.36138369986176144,B,EROS
86.72284,0.01663272258777937,B,EROS
91.82281,0.2978769408902373,B,EROS
96.83008000000001,-0.40069740779651397,B,EROS
101.87415,-0.34777510865357897,B,EROS
117.71005,-0.4097698019353011,B,EROS
127.63798,0.2419305103677054,B,EROS
130.81776000000002,0.03326544517555874,B,EROS
137.82762,-0.3931370793475253,B,EROS
141.8201,-0.38255261951893615,B,EROS
145.83168,-0.37952848813933926,B,EROS
148.76766,-0.08769981000829574,B,EROS
150.74025,-0.021168919657174712,B,EROS
153.73574,-0.44908350987005363,B,EROS
156.63842,0.23588224760851162,B,EROS
166.82048,0.03780164224495408,B,EROS
173.74666000000005,-0.4596679696986392,B,EROS
179.82355,0.29182867813104707,B,EROS
186.72083999999998,-0.007560328448992237,B,EROS
193.70543,-0.48234895504561237,B,EROS
197.68113,-0.5035178747027906,B,EROS
200.69483,0.2207615907105307,B,EROS
204.68633,0.24646670743710075,B,EROS
208.77733,0.07711535017970661,B,EROS
215.67785,0.2691476927840739,B,EROS
221.61086,-0.5519039767763303,B,EROS
225.61277,-0.5413195169477447,B,EROS
229.60608,-0.5564401738457256,B,EROS
235.64551,0.2630994300248801,B,EROS
239.64982,0.23739431329831007,B,EROS
243.62704,0.23739431329831007,B,EROS
252.61459,0.4052336048659093,B,EROS
255.6286,0.20866506519214667,B,EROS
265.63146,-0.5791211591926952,B,EROS
272.6181,0.3916250136577233,B,EROS
276.61523,0.4158180646944949,B,EROS
281.60616,-0.5866814876416875,B,EROS
304.5458,0.4067456705557042,B,EROS
332.48285,0.33567858313518784,B,EROS
375.91027,0.23739431329831007,B,EROS
384.91867,0.2207615907105307,B,EROS
390.84767,-0.06955502173071793,B,EROS
397.88406000000003,-0.5443436483273381,B,EROS
438.85571,-0.09072394138789264,B,EROS
448.71495999999996,0.38255261951893615,B,EROS
450.80515,-0.1391100434614323,B,EROS
458.7541,-0.19959267105335599,B,EROS
465.78326,-0.6320434583356338,B,EROS
470.68422000000004,-0.19808060536355754,B,EROS
477.75538,-0.6834536917887668,B,EROS
481.70275,-0.680429560409177,B,EROS
490.7779,-0.1360859120818354,B,EROS
494.70097000000004,-0.17691168570638638,B,EROS
498.71115,-0.18295994846557662,B,EROS
501.68503,-0.7000864143765497,B,EROS
506.7386,-0.18447201415537506,B,EROS
523.79872,0.20110473674315443,B,EROS
530.73339,-0.19959267105335599,B,EROS
538.67936,-0.21017713088194512,B,EROS
549.7162400000002,-0.7015984800663482,B,EROS
557.72083,-0.6834536917887668,B,EROS
562.75393,-0.19656853967376264,B,EROS
567.72303,0.158766897428805,B,EROS
571.6979299999998,0.14818243760021943,B,EROS
579.7131400000002,0.14062210915123075,B,EROS
583.70745,0.13608591208183185,B,EROS
587.7089599999998,0.15423070035940967,B,EROS
591.70177,0.09979633552667977,B,EROS
595.7665900000002,0.17388755432678593,B,EROS
600.69821,0.4279145902128789,B,EROS
608.61284,0.3855767508985295,B,EROS
615.59907,0.09677220414707932,B,EROS
620.6411,0.37348022538014547,B,EROS
626.62824,-0.27822008692286104,B,EROS
634.5724799999998,-0.305437269339226,B,EROS
645.57065,-0.5503919110865318,B,EROS
657.52903,-0.37348022538014547,B,EROS
694.49914,-0.38708881658832794,B,EROS
749.86057,-0.7333518595521085,B,EROS
763.8153599999997,0.12398938656344782,B,EROS
771.89814,0.09979633552667977,B,EROS
779.84822,0.0801394815593035,B,EROS
786.78899,-0.2933407438208455,B,EROS
791.81177,0.06501882466132258,B,EROS
803.79402,0.052922299142935,B,EROS
809.73158,-0.41733013038429334,B,EROS
813.84336,-0.6350675897152307,B,EROS
818.8043299999997,-0.3250941233066058,B,EROS
822.74171,-0.359871634171963,B,EROS
826.77698,-0.3341665174453965,B,EROS
830.86146,-0.3039252036494311,B,EROS
835.82222,0.09072394138788908,B,EROS
842.8552800000001,-0.306949335029028,B,EROS
845.84366,-0.5897056190212844,B,EROS
854.703,-0.4082577362455062,B,EROS
860.6599699999997,0.266123561404477,B,EROS
865.6846400000003,-0.14364624053082764,B,EROS
869.6248099999997,0.003024131379596895,B,EROS
873.74499,-0.2676356270942719,B,EROS
879.66386,0.034777510865357186,B,EROS
883.70744,0.0257051167265665,B,EROS
887.7008199999997,0.0,B,EROS
889.69281,-0.12852558363284672,B,EROS
894.64869,-0.42337839314348713,B,EROS
898.6346800000001,-0.4369869843516696,B,EROS
902.62727,-0.4188421960740918,B,EROS
904.85906,0.33719064882498984,B,EROS
909.80565,-0.2888045467514502,B,EROS
913.72924,-0.09677220414708287,B,EROS
917.8336400000001,-0.31148553209842333,B,EROS
921.6724300000001,0.04989816776333811,B,EROS
928.72693,0.3084614007188229,B,EROS
932.7412300000001,0.2948528095106404,B,EROS
936.73913,0.31450966347802023,B,EROS
940.5967400000001,0.25402703588608944,B,EROS
945.80585,-0.19808060536355754,B,EROS
952.63636,0.2177374593309338,B,EROS
956.6556699999999,0.27217182416366725,B,EROS
960.7089900000001,0.29636487520043886,B,EROS
964.6572,0.27822008692286104,B,EROS
968.6586199999999,0.27217182416366725,B,EROS
973.6247400000001,0.264611495714675,B,EROS
977.6786599999999,0.1920323426043673,B,EROS
983.63039,-0.036289576555155634,B,EROS
997.58427,0.3749922910699439,B,EROS
8.57274,0.1980806053635611,B,EROS
14.57707,-0.5549281081559272,B,EROS
26.53875,-0.5685366993641097,B,EROS
33.52839,0.3916250136577233,B,EROS
53.50571,0.43698698435166605,B,EROS
104.89556999999999,0.25705116726568633,B,EROS
130.85465,-0.5050299403925891,B,EROS
141.85353,0.20866506519214667,B,EROS
162.76875,-0.5367833198783494,B,EROS
169.80241,0.2767080212330626,B,EROS
173.77399,0.36138369986176144,B,EROS
178.75626,-0.6108745386784555,B,EROS
184.79603,0.1859840798451735,B,EROS
188.7225,0.17691168570638283,B,EROS
193.81577,0.36743196262095523,B,EROS
200.79343,0.19354440829416575,B,EROS
203.80381,-0.0831636129389004,B,EROS
207.64918,-0.18447201415537506,B,EROS
213.80254,0.3976732764169171,B,EROS
223.62877999999998,-0.1633030944982039,B,EROS
226.86566000000002,-0.5564401738457256,B,EROS
230.63284,-0.6698451005805879,B,EROS
231.82162999999997,-0.09828426983688132,B,EROS
237.8414,0.3991853421067155,B,EROS
251.82723,-0.1134049267348658,B,EROS
257.6709,0.424890458833282,B,EROS
261.63469,0.424890458833282,B,EROS
296.74622999999997,0.18749614553497196,B,EROS
299.80062999999996,-0.12398938656344782,B,EROS
301.75083,0.4415231814210614,B,EROS
306.75444,-0.691014020237759,B,EROS
310.72754,-0.691014020237759,B,EROS
315.72386,-0.14818243760021943,B,EROS
318.70906,-0.6683330348907859,B,EROS
322.67868,-0.7152070712745306,B,EROS
325.66989,0.43698698435166605,B,EROS
329.6963,0.4611800353884412,B,EROS
338.68494,-0.678917494719375,B,EROS
345.59777,0.39616121072711863,B,EROS
350.6233,-0.719743268343926,B,EROS
353.65272000000016,0.4415231814210614,B,EROS
356.63223,0.12550145225324982,B,EROS
389.54674,0.3039252036494311,B,EROS
397.51399,0.3432389115841801,B,EROS
465.90815999999995,0.412793933314898,B,EROS
495.91925,-0.2147133279513369,B,EROS
516.89179,0.15271863466961477,B,EROS
519.87058,-0.2479787731268992,B,EROS
545.83215,0.36591989693115323,B,EROS
548.83633,0.10735666397566845,B,EROS
552.80401,0.11945318949405248,B,EROS
556.74988,0.07106708742051282,B,EROS
562.76115,-0.654724443682607,B,EROS
568.7533099999997,0.08921187569809064,B,EROS
574.72487,-0.5246867943599618,B,EROS
578.73364,-0.52015059729057,B,EROS
580.73993,0.06501882466132258,B,EROS
584.84781,0.09526013845728443,B,EROS
601.6189099999998,0.28275628399225283,B,EROS
604.8254900000002,0.10584459828587,B,EROS
611.59375,-0.40523360486590576,B,EROS
614.83474,-0.6365796554050256,B,EROS
630.59098,-0.037801642244957634,B,EROS
633.80637,0.3568475027923661,B,EROS
636.71886,0.06048262759192369,B,EROS
642.58304,-0.00604826275919379,B,EROS
645.67224,0.3084614007188229,B,EROS
648.5790400000002,-0.019656853967376264,B,EROS
651.67173,-0.41733013038429334,B,EROS
655.65683,-0.4460593784904603,B,EROS
658.70273,-0.2888045467514502,B,EROS
659.75383,-0.3417268458943852,B,EROS
661.79623,0.3205579262372069,B,EROS
664.80773,0.0846756786286953,B,EROS
673.81854,0.30997346640862133,B,EROS
683.58916,-0.4883972178048097,B,EROS
697.64801,0.29334074382084196,B,EROS
296.92257,-0.24903522540224188,R,EROS
301.9329600000001,0.12148059775718778,R,EROS
303.9028600000001,-0.3401456737201336,R,EROS
315.89583,-0.309775524280834,R,EROS
324.8322,-0.299652141134402,R,EROS
331.87837,-0.22676378248009144,R,EROS
341.8742200000001,0.0749130352836005,R,EROS
341.87792,0.06883900539574128,R,EROS
342.82862,0.36849114653014325,R,EROS
355.82824,-0.15994945371362945,R,EROS
365.75257999999997,0.03239482606858601,R,EROS
371.81614,-0.016197413034294783,R,EROS
375.86732,-0.10933253798147291,R,EROS
379.79269,0.08908577168860887,R,EROS
383.74327,0.18829492652364266,R,EROS
385.83595,0.0,R,EROS
388.84963,-0.35229373349584847,R,EROS
389.75392999999997,-0.028345472810009653,R,EROS
392.82381000000004,-0.3786145296765788,R,EROS
396.68039,-0.3826638829351481,R,EROS
399.76167000000004,0.2287884591093743,R,EROS
402.70775,0.2753560215829651,R,EROS
403.62554,0.4677003013651806,R,EROS
404.73323999999997,-0.4272067687794525,R,EROS
406.74863,0.30167681776369193,R,EROS
410.772,0.29155343461725636,R,EROS
414.71418,0.22271442922151508,R,EROS
417.82186,0.024296119551440398,R,EROS
421.69665,-0.39481194271087006,R,EROS
425.73852999999997,-0.03239482606858246,R,EROS
427.65412000000003,0.3664664699008604,R,EROS
429.64210999999995,-0.0749130352836005,R,EROS
431.7545,0.3057261710222612,R,EROS
433.67989000000006,-0.06074029887859567,R,EROS
435.71329000000003,0.37658985304728887,R,EROS
440.75437,-0.40898467911587844,R,EROS
443.79666,0.2368871656265199,R,EROS
446.78655,0.3057261710222612,R,EROS
468.79652999999996,-0.35229373349584847,R,EROS
476.67253,-0.4737743312530398,R,EROS
485.70945,-0.2024676629286546,R,EROS
489.74785999999995,0.03239482606858601,R,EROS
491.59806,0.5000951274337666,R,EROS
495.58607,0.48794706765805174,R,EROS
498.61627999999996,0.2287884591093743,R,EROS
503.5817,0.5365393067609219,R,EROS
535.57006,0.5972796056395175,R,EROS
562.54673,0.2551092552901011,R,EROS
663.93306,0.47984836114090257,R,EROS
665.86316,-0.06276497550788207,R,EROS
670.89695,0.29155343461725636,R,EROS
705.88433,-0.14375204067934177,R,EROS
729.86959,-0.15185074719649094,R,EROS
730.74168,0.17412219011864138,R,EROS
741.77621,-0.12957930427433695,R,EROS
748.78787,-0.5932302523809483,R,EROS
754.7749299999997,0.1559001004550602,R,EROS
759.8358,0.4677003013651806,R,EROS
762.67948,0.10933253798147291,R,EROS
772.85612,-0.5790575159759399,R,EROS
775.8509,0.47782368451161616,R,EROS
780.6965799999997,-0.6438471681131084,R,EROS
783.64216,0.3968366193401529,R,EROS
786.64345,0.0809870651714597,R,EROS
786.71265,0.11338189124004572,R,EROS
788.75364,-0.6337237849666764,R,EROS
792.70082,-0.6397978148545356,R,EROS
797.5962,-0.31787423079798316,R,EROS
799.81709,0.48794706765805174,R,EROS
802.76028,0.1255299510157606,R,EROS
808.83926,-0.5567860730537895,R,EROS
812.75365,-0.63169910833739,R,EROS
818.8345400000003,0.22473910585080503,R,EROS
821.8136400000003,-0.1619741303429194,R,EROS
828.65783,-0.6236004018202408,R,EROS
832.83113,-0.5345146301316355,R,EROS
833.79563,-0.2024676629286546,R,EROS
837.7160299999997,-0.2389118422558063,R,EROS
837.73023,-0.2348624889972335,R,EROS
842.6262300000003,0.05871562224930926,R,EROS
845.62354,-0.31787423079798316,R,EROS
851.75315,0.5284406002437798,R,EROS
857.77436,-0.16602348360149577,R,EROS
870.65181,0.09718447820574738,R,EROS
875.57973,0.3441950269787064,R,EROS
878.61554,0.050616915732160095,R,EROS
891.5392099999997,0.3279976139444116,R,EROS
900.58916,-0.2733313449536823,R,EROS
904.6541900000001,-0.3057261710222612,R,EROS
931.47525,0.3037014943929712,R,EROS
941.5155199999999,-0.3381209970908472,R,EROS
139.86371,0.3543184101251349,R,EROS
253.63119,-0.4555522415894657,R,EROS
255.6286,0.3037014943929712,R,EROS
257.61441,-0.4737743312530398,R,EROS
259.61293,0.2996521411343984,R,EROS
263.61345,0.3138248775394068,R,EROS
265.63146,-0.4251820921501661,R,EROS
438.85571,-0.06478965213717203,R,EROS
442.82509000000016,-0.04859223910287369,R,EROS
448.71495999999996,0.5588107496830759,R,EROS
449.78215,-0.5426133366487846,R,EROS
450.80515,-0.08098706517146326,R,EROS
454.71382,-0.12957930427433695,R,EROS
458.7541,-0.12148059775719133,R,EROS
526.7093,-0.1862702498943598,R,EROS
528.7017,0.5162925404680578,R,EROS
530.73339,-0.17209751348935498,R,EROS
532.67858,0.43935482855517094,R,EROS
538.67936,-0.16804816023077862,R,EROS
547.71594,0.19031960315292906,R,EROS
549.7162400000002,-0.5831068692345127,R,EROS
551.74244,0.1842455732650734,R,EROS
553.73603,-0.5770328393466535,R,EROS
555.70193,0.1619741303429194,R,EROS
557.72083,-0.5588107496830723,R,EROS
560.77123,0.6013289588980903,R,EROS
562.75393,-0.16602348360149577,R,EROS
564.67673,0.5041444806923394,R,EROS
567.72303,0.22676378248008788,R,EROS
569.69623,-0.6013289588980939,R,EROS
571.6979299999998,0.1801962200065006,R,EROS
577.7289400000002,-0.5729834860880807,R,EROS
579.7131400000002,0.2368871656265199,R,EROS
581.69865,-0.5831068692345127,R,EROS
583.70745,0.2287884591093743,R,EROS
585.70976,-0.5507120431659338,R,EROS
587.7089599999998,0.20449233955793744,R,EROS
589.71297,-0.5547613964244995,R,EROS
591.70177,0.23283781236794354,R,EROS
593.68728,-0.5851315458637991,R,EROS
595.7665900000002,0.3664664699008604,R,EROS
597.7510900000002,-0.4980704508044802,R,EROS
600.69821,0.6013289588980903,R,EROS
605.59483,-0.5446380132780675,R,EROS
608.61284,0.4677003013651806,R,EROS
615.59907,0.14172736405005182,R,EROS
618.61279,-0.21866507596294227,R,EROS
620.6411,0.5365393067609219,R,EROS
623.64332,0.2368871656265199,R,EROS
626.62824,-0.19436895641150542,R,EROS
629.62715,-0.44137950518445734,R,EROS
634.5724799999998,-0.2328378123679471,R,EROS
641.52643,-0.2652326384365331,R,EROS
645.57065,-0.3360963204615608,R,EROS
654.54341,-0.27130666832438877,R,EROS
657.52903,-0.1862702498943598,R,EROS
660.51825,0.46365094810661134,R,EROS
725.91585,-0.5446380132780675,R,EROS
749.86057,-0.4940210975459074,R,EROS
755.84767,0.127554627645047,R,EROS
763.8153599999997,0.2409365188850927,R,EROS
766.84315,-0.1639988069722058,R,EROS
771.89814,0.1255299510157606,R,EROS
774.91103,-0.21461572270436946,R,EROS
779.84822,0.1538754238257738,R,EROS
784.7951,0.5081938339509158,R,EROS
786.78899,-0.21866507596294227,R,EROS
790.85738,-0.2672573150658195,R,EROS
791.81177,0.09920915483503734,R,EROS
794.87356,-0.25308457866081113,R,EROS
803.79402,0.07693771191288334,R,EROS
808.8534900000003,0.41910806226230335,R,EROS
809.73158,-0.24498587214366907,R,EROS
811.84717,0.09515980157646453,R,EROS
813.84336,-0.5385639833902083,R,EROS
815.82385,0.06276497550788207,R,EROS
818.8043299999997,-0.2571339319193875,R,EROS
820.73042,0.4130340323744477,R,EROS
822.74171,-0.31584955416869676,R,EROS
824.7391,0.37456517641800247,R,EROS
826.77698,-0.2956027878758256,R,EROS
828.76097,0.3826638829351481,R,EROS
830.86146,-0.27738069821225153,R,EROS
833.8512400000003,-0.5304652768730627,R,EROS
