HJD,MAG,BAND,SURVEY
2116.93721,0.5021983173059823,I,OGLE
2122.9213600000007,0.13618937418468136,I,OGLE
2128.927460000001,-0.22130773305009654,I,OGLE
2130.91232,0.3574971072347779,I,OGLE
2131.9141600000007,-0.39580036872420976,I,OGLE
2132.90885,0.11916570241159263,I,OGLE
2134.91389,-0.4468713840434617,I,OGLE
2135.92482,-0.09788611269523528,I,OGLE
2140.91357,0.5107101531925338,I,OGLE
2142.90189,0.06809468709234068,I,OGLE
2143.9094800000007,0.48091872758963916,I,OGLE
2144.9123,-0.4255917943271186,I,OGLE
2156.88489,0.28089058425588576,I,OGLE
2161.849910000001,-0.43835954815692446,I,OGLE
2173.86441,0.33621751751842055,I,OGLE
2190.80163,0.3447293534049578,I,OGLE
2192.83588,-0.32344976368860046,I,OGLE
2201.82236,0.2425873227664539,I,OGLE
2214.80394,0.5277338249656083,I,OGLE
2224.75954,0.5234779070223397,I,OGLE
2227.66215,0.2553550765962598,I,OGLE
2229.67561,-0.4426154661001931,I,OGLE
2230.81981,0.16172488184429312,I,OGLE
2232.83934,-0.5021983173059965,I,OGLE
2234.83415,0.43410363021365583,I,OGLE
2237.75457,0.23407548687991664,I,OGLE
2241.67984,0.4851746455329078,I,OGLE
2243.73371,-0.09788611269523528,I,OGLE
2248.8143,0.46815097375981907,I,OGLE
2250.80101,0.029791425602894606,I,OGLE
2252.66525,-0.1872603895039333,I,OGLE
2254.65634,0.28089058425588576,I,OGLE
2257.66301,0.07660652297887793,I,OGLE
2260.6697,-0.14044529212794998,I,OGLE
2264.67509,0.20428406127702203,I,OGLE
2266.66121,-0.46389505581655044,I,OGLE
2270.65907,-0.15321304595777008,I,OGLE
2271.80926,0.404312204610747,I,OGLE
2272.81721,-0.02127958971635735,I,OGLE
2274.64733,0.16598079978757596,I,OGLE
2276.76481,-0.46389505581655044,I,OGLE
2277.81814,0.051071015319251956,I,OGLE
2279.83576,-0.4724068917030877,I,OGLE
2280.80929,-0.11916570241159263,I,OGLE
2282.69479,0.3404734354616892,I,OGLE
2283.86006,-0.3149379278020632,I,OGLE
2288.76751,0.4553832199300132,I,OGLE
2290.80371,-0.18300447156066468,I,OGLE
2292.77783,0.36600894312131516,I,OGLE
2296.76981,-0.4553832199300132,I,OGLE
2298.7265,0.3574971072347779,I,OGLE
2300.7370100000007,-0.3319615995751519,I,OGLE
2302.71364,0.4894305634761764,I,OGLE
2304.75784,0.08511835886541519,I,OGLE
2315.64475,0.3830326148944039,I,OGLE
2323.5886,-0.32344976368860046,I,OGLE
2327.57405,-0.3830326148944039,I,OGLE
2333.58404,-0.23833140482318527,I,OGLE
2339.5604,0.4724068917030877,I,OGLE
2345.52147,0.17449263567411322,I,OGLE
2351.49958,-0.22556365099336517,I,OGLE
2369.49709,0.36175302517804653,I,OGLE
2385.482760000001,-0.017023671773088722,I,OGLE
2529.82839,-0.370264861064598,I,OGLE
2539.83086,-0.46389505581655044,I,OGLE
2545.80153,0.11916570241159263,I,OGLE
2552.85406,-0.3277056816318691,I,OGLE
2556.84544,-0.4170799584405671,I,OGLE
2560.7538600000007,-0.11916570241159263,I,OGLE
2564.8621,0.2851465021991544,I,OGLE
2573.85995,-0.33621751751842055,I,OGLE
2578.78433,0.46815097375981907,I,OGLE
2583.83871,-0.4000562866674926,I,OGLE
2590.74381,-0.2723787483693485,I,OGLE
2596.75643,-0.4170799584405671,I,OGLE
2605.78368,0.4553832199300132,I,OGLE
2609.75581,0.3021701739722431,I,OGLE
2614.71785,-0.114909784468324,I,OGLE
2618.77304,0.27663466631261713,I,OGLE
2621.69576,0.02127958971635735,I,OGLE
2624.60386,-0.17449263567411322,I,OGLE
2627.6998,-0.35324118929149506,I,OGLE
2629.72274,0.5021983173059823,I,OGLE
2635.695910000001,0.2553550765962598,I,OGLE
2638.6669,0.09788611269523528,I,OGLE
2640.7638,-0.5107101531925338,I,OGLE
2642.7226,0.4426154661001931,I,OGLE
2644.7253,-0.2596109945395426,I,OGLE
2646.70083,0.4553832199300132,I,OGLE
2650.73508,-0.4255917943271186,I,OGLE
2652.789,0.36600894312131516,I,OGLE
2654.75142,-0.2979142560289745,I,OGLE
2656.66072,0.5149660711358024,I,OGLE
2658.62247,-0.06383876914907205,I,OGLE
2660.64079,-0.19151630744720194,I,OGLE
2662.65173,0.26386691248281124,I,OGLE
2664.63042,-0.4170799584405671,I,OGLE
2666.69516,0.5021983173059823,I,OGLE
2668.68128,-0.10214203063850391,I,OGLE
2670.64338,0.008511835886537256,I,OGLE
2672.78217,0.27663466631261713,I,OGLE
2674.68293,-0.5021983173059965,I,OGLE
2676.67201,0.48091872758963916,I,OGLE
2678.7253,-0.114909784468324,I,OGLE
2680.63604,0.16598079978757596,I,OGLE
2682.68467,0.1702367177308446,I,OGLE
2687.56098,-0.09363019475196666,I,OGLE
2693.52022,0.4851746455329078,I,OGLE
2696.55689,0.4000562866674784,I,OGLE
2701.5385,-0.43410363021365583,I,OGLE
2707.54029,0.3447293534049578,I,OGLE
2714.5324,-0.0851183588654294,I,OGLE
2839.90897,-0.4553832199300132,I,OGLE
2867.88,0.0723506050356093,I,OGLE
2885.85768,0.46815097375981907,I,OGLE
2892.8862,0.404312204610747,I,OGLE
2897.85516,-0.1574689639010387,I,OGLE
2903.90095,-0.5064542352492651,I,OGLE
2907.77537,-0.26386691248281124,I,OGLE
2911.8128100000013,0.11916570241159263,I,OGLE
2916.86323,-0.1276775382981299,I,OGLE
2922.84691,0.5064542352492651,I,OGLE
2926.778610000001,0.16172488184429312,I,OGLE
2930.8483,-0.49368648141945926,I,OGLE
2934.75027,-0.24684324070973673,I,OGLE
2940.72982,-0.4724068917030877,I,OGLE
2943.7354,0.051071015319251956,I,OGLE
2947.74402,-0.5021983173059965,I,OGLE
2953.70121,0.25109915865299115,I,OGLE
2956.72656,0.5064542352492651,I,OGLE
2958.75289,-0.034047343546177444,I,OGLE
2962.76465,0.25109915865299115,I,OGLE
2965.7884,0.07660652297887793,I,OGLE
2968.65427,-0.13618937418466714,I,OGLE
2973.6731,0.4979423993627137,I,OGLE
2975.8572,0.08937427680869803,I,OGLE
2976.79163,0.4851746455329078,I,OGLE
2978.699280000001,-0.18300447156066468,I,OGLE
2980.71172,0.21705181510682792,I,OGLE
2982.70444,0.1447012100712186,I,OGLE
2984.75158,-0.48091872758963916,I,OGLE
2988.80462,-0.21705181510682792,I,OGLE
2989.75988,0.2894024201424372,I,OGLE
2991.65507,-0.4596391378732818,I,OGLE
2993.64237,0.4851746455329078,I,OGLE
2995.74333,-0.114909784468324,I,OGLE
2997.7209999999995,-0.025535507659625978,I,OGLE
2999.68517,0.20853997922029066,I,OGLE
3001.77999,-0.4468713840434617,I,OGLE
3003.750710000001,0.5149660711358024,I,OGLE
3005.71257,-0.1574689639010387,I,OGLE
3007.63393,0.2851465021991544,I,OGLE
3009.63178,0.13193345624139852,I,OGLE
3011.73134,-0.4426154661001931,I,OGLE
3013.73553,0.45112730198674456,I,OGLE
3017.73687,0.29365833808570585,I,OGLE
3019.66492,0.12342162035486126,I,OGLE
3021.78349,-0.5149660711358024,I,OGLE
3023.64525,0.3872885328376725,I,OGLE
3024.84636,-0.2851465021991686,I,OGLE
3027.66252,0.4851746455329078,I,OGLE
3029.64752,0.008511835886537256,I,OGLE
3031.717480000001,-0.39154445078095534,I,OGLE
3033.7811100000013,0.404312204610747,I,OGLE
3035.78796,-0.27663466631263134,I,OGLE
3038.76558,-0.47666280964637053,I,OGLE
3041.60606,-0.10639794858177254,I,OGLE
3043.64014,0.2851465021991544,I,OGLE
3045.703060000001,-0.4298477122703872,I,OGLE
3047.656780000001,0.5107101531925338,I,OGLE
3048.585530000001,-0.4000562866674926,I,OGLE
3050.60386,0.36600894312131516,I,OGLE
3052.601010000001,-0.3021701739722573,I,OGLE
3054.60161,0.5234779070223397,I,OGLE
3056.59893,0.004255917943268628,I,OGLE
3058.59295,-0.3149379278020632,I,OGLE
3060.64252,0.2979142560289745,I,OGLE
3068.52842,-0.025535507659625978,I,OGLE
3070.58935,0.2723787483693485,I,OGLE
3073.62057,0.17449263567411322,I,OGLE
3076.52054,-0.09788611269523528,I,OGLE
3078.62954,-0.004255917943268628,I,OGLE
3082.60738,-0.48091872758963916,I,OGLE
3085.50843,-0.19577222539047057,I,OGLE
3087.64667,0.32344976368860046,I,OGLE
3090.61065,0.13193345624139852,I,OGLE
3096.52864,-0.28089058425589997,I,OGLE
3099.59791,-0.45112730198673034,I,OGLE
3102.57706,-0.46389505581655044,I,OGLE
3104.56377,0.3574971072347779,I,OGLE
3110.54551,0.004255917943268628,I,OGLE
3113.5234,-0.16172488184430733,I,OGLE
3128.49523,0.49368648141944504,I,OGLE
3140.50295,-0.2298195689366338,I,OGLE
3216.86713,0.029791425602894606,I,OGLE
3241.910110000001,-0.06383876914907205,I,OGLE
