HJD,MAG,BAND,SURVEY
-36122.19234399963,0.17219946511118422,B,DASCH
-35746.26605999982,-0.23357833135847272,B,DASCH
-35360.29255199991,-0.17499379340187637,B,DASCH
-35009.31783100031,-2.7520801830257007,B,DASCH
-34628.27090900019,-0.02280622321174164,B,DASCH
-33879.39144900022,-0.06660996025554056,B,DASCH
-33622.138352000155,-0.027914840429520638,B,DASCH
-33093.44687200012,-1.73285271197717,B,DASCH
-32133.207200999837,-2.067461625383829,B,DASCH
-32034.39358100016,0.14845115739263015,B,DASCH
-28683.49255899992,-0.8232773763839027,B,DASCH
-27807.120910000052,-2.3297024280065566,B,DASCH
-26231.36754099978,-0.05693313289074098,B,DASCH
-26214.312088999897,-2.273825149532261,B,DASCH
-25911.223809999883,-0.47430617280345544,B,DASCH
-25587.228763999883,-0.07601803523176542,B,DASCH
-25511.41006299993,-0.12255515240038228,B,DASCH
-25510.37124599982,-0.040485254526579695,B,DASCH
-25508.36910100002,-0.3015558523645048,B,DASCH
-25507.39261300024,0.13495897484405006,B,DASCH
-25506.401583000086,0.21284028257542786,B,DASCH
-25504.341956000306,-0.16316578601104936,B,DASCH
-25504.301441999614,-0.27265191027164093,B,DASCH
-25452.464925999757,-0.056836196284063334,B,DASCH
-25450.437481999863,-0.10597144669512737,B,DASCH
-25199.40536399977,0.17392981256331552,B,DASCH
-24822.51238600025,0.12994265056316756,B,DASCH
-24820.483586000282,0.3267367322104846,B,DASCH
-24810.42199900001,-0.05284728394221894,B,DASCH
-24798.507508000363,-0.15544916775253803,B,DASCH
-24765.643532000016,0.0008184467988936461,B,DASCH
-24735.71301400009,-0.03773852385114296,B,DASCH
-24711.72235900024,0.01692675681032263,B,DASCH
-24440.48351499997,-0.0807632852891853,B,DASCH
-24439.45370499976,0.29058460204826453,B,DASCH
-24435.475397000093,-0.08573549470714781,B,DASCH
-24432.51374000032,0.14107062473451748,B,DASCH
-24405.61465399992,-0.13205493985478256,B,DASCH
-24405.56929200003,-0.010533584439386345,B,DASCH
-24390.71937799966,-0.10684271523778044,B,DASCH
-24386.620597000234,-0.015090185411953172,B,DASCH
-24385.682599000167,0.022687229173603995,B,DASCH
-24385.617599000223,0.016439171483321857,B,DASCH
-24385.55959900003,-0.08653014269841464,B,DASCH
-24384.676599999893,0.02097255410698473,B,DASCH
-24384.57860000012,0.14952848878181335,B,DASCH
-24383.717600999862,0.06400428104969969,B,DASCH
-24383.65160099976,0.056500691142389314,B,DASCH
-24383.587600999974,0.002721770950365965,B,DASCH
-24382.652600999918,0.05769353381737474,B,DASCH
-24378.714602999855,0.2304090267329677,B,DASCH
-24378.65060300008,-0.002680558381060294,B,DASCH
-24376.618602000177,-0.14444367037166117,B,DASCH
-24375.65160099976,-0.0720668527068895,B,DASCH
-24355.72155099968,0.07513515751466038,B,DASCH
-24355.65655099973,0.15933649981792364,B,DASCH
-24350.728527999952,0.11738036288822506,B,DASCH
-24349.72752299998,0.10701685285456719,B,DASCH
-24087.443165000062,0.11493895350088579,B,DASCH
-24059.472418999765,-0.10866013149830422,B,DASCH
-24055.58160499996,-0.14916338024528564,B,DASCH
-24022.667357000053,0.13590744439681046,B,DASCH
-24002.64474199992,-0.3100990438440281,B,DASCH
