HJD,MAG,BAND,SURVEY
-23428.388481999747,-0.25545982285091284,B,DASCH
-23427.37248100014,0.052185024887586806,B,DASCH
-23426.36447900021,0.21092736755427488,B,DASCH
-23422.368475999683,-0.1813474266625299,B,DASCH
-23406.38967199996,0.03251223391257341,B,DASCH
-23406.38448400004,0.3853680145555085,B,DASCH
-23405.400485999882,0.14638708949884105,B,DASCH
-23394.424546000082,-0.1226113065416321,B,DASCH
-23394.375516000204,-0.21768384186051648,B,DASCH
-23392.394695000254,-0.09855021112928952,B,DASCH
-23373.481618000194,0.08855356642100709,B,DASCH
-23364.4376790002,0.06151237094106321,B,DASCH
-23342.517004000023,0.08750640086850403,B,DASCH
-23320.559051999826,0.02527845405135487,B,DASCH
-23319.523223000124,0.5131145628332447,B,DASCH
-23315.617097000126,-0.07628972032658332,B,DASCH
-23313.43111599981,-0.1921862403067589,B,DASCH
-23312.54551500036,-0.07893172895941092,B,DASCH
-23310.609141000084,0.05065825904186738,B,DASCH
-23310.454141999595,0.1837614912963499,B,DASCH
-23289.66531000007,0.126734186255284,B,DASCH
-23289.591533999894,0.2088100890668212,B,DASCH
-23288.612277999986,-0.19797280524808514,B,DASCH
-23286.526331999805,-0.34033301158319595,B,DASCH
-23282.582647999752,0.2147809979805011,B,DASCH
-23279.629988000263,-0.17832908095751066,B,DASCH
-23228.76244799979,0.14797275362618478,B,DASCH
-23224.714495999746,-0.0752150179151414,B,DASCH
-23205.7600779999,-0.287500488054123,B,DASCH
-23197.76595099969,0.06881575786238159,B,DASCH
-23072.39350300003,-0.2865703541521203,B,DASCH
-23071.36349999997,0.11056163601675628,B,DASCH
-23069.355495000254,0.5348120778531609,B,DASCH
-23054.383474000264,-0.13008144444209435,B,DASCH
-23054.36459000036,-0.0036298934473304456,B,DASCH
-23053.376474000048,0.009872346386680775,B,DASCH
-23053.370474,0.18150040921220345,B,DASCH
-23051.388474000152,0.35306727901785706,B,DASCH
-23050.381475000177,0.2472568985375272,B,DASCH
-23049.397475000005,0.22962795442612638,B,DASCH
-23044.421479000244,0.16765166390318775,B,DASCH
-23043.38048100006,0.21570195292952477,B,DASCH
-23039.398488000035,-0.24781375501832947,B,DASCH
-23039.39648800017,-0.27691715526784577,B,DASCH
-23023.403538000304,0.17718859604971193,B,DASCH
-23022.384543000255,0.08624735448470844,B,DASCH
-23019.44555600034,-0.4482828530206806,B,DASCH
-23011.43659900036,-0.2541120465883058,B,DASCH
-23010.46660499972,-0.20119385283142144,B,DASCH
-23010.43160500005,-0.3942601252551672,B,DASCH
-22960.608004000038,0.2837914261373413,B,DASCH
-22959.61301300023,0.10162745511593663,B,DASCH
-22959.523409000132,-2.024513311440842,B,DASCH
-22958.613022000063,-0.31474744506337693,B,DASCH
-22949.460105000064,-0.07214159849223734,B,DASCH
-22940.64618099993,-0.1567914327019988,B,DASCH
-22929.674271000084,-0.19010185306748362,B,DASCH
-22910.64027400036,0.27462088719727795,B,DASCH
-22870.70666899997,-0.16362057371933858,B,DASCH
-22689.422474000137,-0.008105397937972825,B,DASCH
-22635.533036999863,-0.13740395418212437,B,DASCH
-22634.58009700012,0.008442724459998274,B,DASCH
-22586.660083000083,0.1201352839752019,B,DASCH
-22586.626083000097,0.19138690648472867,B,DASCH
-22578.688153000083,0.335386320839568,B,DASCH
-22578.65615299996,0.4373553094976437,B,DASCH
-22577.72816100018,0.230538965509421,B,DASCH
-22577.69328199979,0.05790274768156323,B,DASCH
-22577.609484999903,0.16658231588098182,B,DASCH
-22577.544385999907,-0.005676035049187789,B,DASCH
-22574.69319000002,-0.22526106754574826,B,DASCH
-22574.62809100002,-0.2552096963822006,B,DASCH
-22574.56299200002,-0.3153930314229907,B,DASCH
-22574.497893000014,-0.38598147457969034,B,DASCH
-22573.70419600001,-0.03729523332805229,B,DASCH
-22573.671195999723,-0.04596628424343763,B,DASCH
-22573.63719599973,-0.08409718474907102,B,DASCH
-22573.552197000008,0.004521781711918749,B,DASCH
-22573.445197999947,-0.02509946446823541,B,DASCH
-22556.69192299992,-0.3222390005207938,B,DASCH
-22550.727367999967,0.24322733817917985,B,DASCH
-22550.693367999986,0.02457932379935812,B,DASCH
-22550.661367999848,0.02911678622261249,B,DASCH
-22550.61936799996,-0.02480573797286567,B,DASCH
-22550.53836899996,-0.012544951529442017,B,DASCH
-22545.637397999883,0.17467891732234975,B,DASCH
-22543.72440900001,0.525788402160785,B,DASCH
-22543.6914090002,0.4303731859306339,B,DASCH
-22543.646410000045,0.42562231285058516,B,DASCH
-22543.61340999976,0.3904263825603991,B,DASCH
-22543.46741100028,0.4998808073739074,B,DASCH
-22542.723415000368,0.2768727903284436,B,DASCH
-22542.68941500038,0.3957983647921175,B,DASCH
-22542.651415000204,0.35173097644647733,B,DASCH
-22542.618415000386,0.34743905101544215,B,DASCH
-22542.56441500038,0.24854577651851173,B,DASCH
-22542.531415999867,0.2097539913982942,B,DASCH
-22542.49841600005,0.24238210959224382,B,DASCH
-22542.46541599976,0.15916801661115088,B,DASCH
-22526.69642500021,0.2583680211201713,B,DASCH
-22525.727552999746,0.4892569342119639,B,DASCH
-22524.69496699981,0.3826541041243363,B,DASCH
-22522.6637289999,-0.3037051646280826,B,DASCH
-22521.699010999877,-0.19606434794093097,B,DASCH
-22515.646150999703,0.2883388324263265,B,DASCH
-22483.732475999746,0.1693023456141418,B,DASCH
-22452.78230800014,-0.337132616644066,B,DASCH
-22341.39050099999,0.009501363703726895,B,DASCH
-22335.38548699999,-0.21291920035099565,B,DASCH
-22329.425477999728,0.31089457954990074,B,DASCH
-22318.4394749999,-0.3200475254967454,B,DASCH
-22318.405474999923,-0.25326452326312676,B,DASCH
-22318.365474999882,-0.04458944129639342,B,DASCH
-22308.41148900008,-0.21828582819347453,B,DASCH
-22305.408495000098,0.10255605919244282,B,DASCH
-22305.372496000025,0.1389620814505328,B,DASCH
-22299.44351299992,-0.196113302356828,B,DASCH
-22281.60338300001,-0.1680922536462397,B,DASCH
-22281.53828400001,-0.17796115792554978,B,DASCH
-22281.47318500001,-0.2055255537253693,B,DASCH
-22281.407393999863,-0.1272612111388991,B,DASCH
-22277.554077999663,0.4102949911989935,B,DASCH
-22273.54064500006,-0.2412768106708647,B,DASCH
-22272.405706999823,-0.19446873994785818,B,DASCH
-22271.53565899981,-0.2387847249367141,B,DASCH
-22253.51779700024,-0.16831407834326306,B,DASCH
-22250.71110699977,0.1637490790610645,B,DASCH
-22250.590822000053,0.453751214258693,B,DASCH
-22250.580909000244,0.33116400246863265,B,DASCH
-22250.51082299976,0.37663424079476115,B,DASCH
-22249.587802999653,0.4882120633977092,B,DASCH
-22249.457605000123,0.3814738437536196,B,DASCH
-22244.637873,-0.25795802788704947,B,DASCH
-22244.548874000087,-0.1878866657482412,B,DASCH
-22243.698882000055,0.10226233269707308,B,DASCH
-22243.663881999903,0.07498401426513901,B,DASCH
-22243.511883000378,0.10122205135930606,B,DASCH
-22223.521063999746,0.31799908915664865,B,DASCH
-22223.47606399981,0.4543027163502611,B,DASCH
-22213.685151000038,0.5361001909213954,B,DASCH
-22200.468261000235,-0.2674674231746348,B,DASCH
-22199.717265999883,-0.06882799646635362,B,DASCH
-22199.68026699964,-0.07969052240578023,B,DASCH
-22199.62326699961,0.002490938365028228,B,DASCH
-22199.5862669996,0.046715133824081434,B,DASCH
-22199.528268000107,0.13997253119111264,B,DASCH
-22199.493267999962,0.07960255743972411,B,DASCH
-22199.445268999785,0.03800507235853168,B,DASCH
-22198.717273999937,0.1232676016797285,B,DASCH
-22198.67927400023,0.10439337961400064,B,DASCH
-22197.501283000223,0.35038931948585805,B,DASCH
-22197.448284000162,0.32737691945151326,B,DASCH
-22192.71731900005,-0.19489556126144159,B,DASCH
-22192.683319000054,-0.15658337643444575,B,DASCH
-22192.635318999644,-0.16814120806213317,B,DASCH
-22192.60131899966,-0.3240074787949947,B,DASCH
-22192.524319999848,-0.08947911084651672,B,DASCH
-22192.484320000283,-0.1507906921911335,B,DASCH
-22192.451320999764,-0.2150739595631208,B,DASCH
-22191.71832600003,-0.3354207419132411,B,DASCH
-22191.68432600005,-0.3021661601783876,B,DASCH
-22191.6323259999,-0.4066570661677993,B,DASCH
-22191.59832700016,-0.3520216432908505,B,DASCH
-22189.6363400002,0.085317985495454,B,DASCH
-22188.726346000098,0.4017180245516574,B,DASCH
-21965.444480000064,0.3620305266031121,B,DASCH
-21965.407480000053,0.3049099022067505,B,DASCH
-21964.402477999683,0.3337157513971558,B,DASCH
-21964.36347799981,0.3497620910322041,B,DASCH
-21933.417516000103,-0.25835731234169224,B,DASCH
-21928.39653499984,0.5056505442347685,B,DASCH
-21926.540049000178,-0.30184948630056674,B,DASCH
-21926.507499000058,-0.16226285359100245,B,DASCH
-21921.58656700002,0.3691266221696292,B,DASCH
-21895.660898,0.17414806787498804,B,DASCH
-21895.595799000002,0.29465165733852317,B,DASCH
-21894.62693199981,0.20046106641849626,B,DASCH
-21894.55975499982,0.4872712207172274,B,DASCH
-21894.49049999984,0.4506181316414217,B,DASCH
-21894.4212460001,0.4340348232570257,B,DASCH
-21874.638772000093,0.046503252992787125,B,DASCH
-21874.601029000245,0.03895662381748899,B,DASCH
-21874.569517999887,-0.10218660633498367,B,DASCH
-21874.503727000207,-0.042283229360094765,B,DASCH
-21874.424083999824,0.03160581230577009,B,DASCH
-21870.498756000306,-0.0029613597052673413,B,DASCH
-21870.43365699984,0.08339575975882951,B,DASCH
-21868.660749999806,0.1757826864182288,B,DASCH
-21865.692513999995,0.024173155129979307,B,DASCH
-21865.62464499985,-0.026581100461806173,B,DASCH
-21865.556083000265,0.08055946328791741,B,DASCH
-21865.48682900006,-0.0052736909435502355,B,DASCH
-21864.641234999992,-0.2816619090459085,B,DASCH
-21864.50826800009,-0.30631351709998356,B,DASCH
-21863.663366999943,-0.3002393449652736,B,DASCH
-21860.608563000336,0.0683950558507842,B,DASCH
-21845.532959000207,-0.01782896879509721,B,DASCH
-21842.540200999938,0.2717930047665984,B,DASCH
-21842.493200999685,0.0695447197115655,B,DASCH
-21827.454129000194,-0.0686742490039336,B,DASCH
-21811.563709000126,-0.11318834639461528,B,DASCH
-21789.701079000253,0.0477079905714497,B,DASCH
-21787.67814900028,0.454283593531553,B,DASCH
-21786.70165800024,0.29597878095692387,B,DASCH
-21775.70954099996,-0.32909873804806544,B,DASCH
-21772.70803499967,-0.09433554188584026,B,DASCH
-21594.35947499983,0.016701487404018778,B,DASCH
-21591.407474000007,0.31280915615903915,B,DASCH
-21576.393491999712,0.013789464571022592,B,DASCH
-21570.41150799999,-0.25562351417906193,B,DASCH
-21566.4433009997,0.21170757855760058,B,DASCH
-21544.419340000026,-0.19565664944605743,B,DASCH
-21513.609877999872,0.06412454797670364,B,DASCH
-21513.573878000025,0.12885605421922897,B,DASCH
-21511.545895999763,0.4255106355893261,B,DASCH
-21488.657548000105,-0.28395052798899556,B,DASCH
-21488.624999000225,-0.35597624219986024,B,DASCH
-21488.592449000105,-0.21194699624783375,B,DASCH
-21487.72192300018,0.011230066515015125,B,DASCH
-21487.65682400018,-0.022193560937225243,B,DASCH
-21487.591725999955,0.028011487301238702,B,DASCH
-21483.49256800022,0.42402593994476234,B,DASCH
-21482.68922000006,-0.05239767063162937,B,DASCH
-21482.468297999818,0.23358025859688958,B,DASCH
-21482.45915699983,-0.16307289619151355,B,DASCH
-21479.466126999818,-0.27397836048865365,B,DASCH
-21479.433577999946,-0.2840851526327075,B,DASCH
-21476.590690999757,0.3022571847954456,B,DASCH
-21473.506798000075,-0.09772563518656163,B,DASCH
-21457.68842000002,0.322082958320129,B,DASCH
-21419.63650899985,-0.35361495654567854,B,DASCH
-21387.728474999774,0.17958736242855977,B,DASCH
-21266.3455889998,-0.43743103585972953,B,DASCH
-21254.37065399997,0.5790309189229745,B,DASCH
-21245.378500999883,0.14784960267370018,B,DASCH
-21241.429490999784,-0.2882738148427144,B,DASCH
-21241.38149099984,-0.3476930020478939,B,DASCH
-21240.385489000008,-0.22967690884201808,B,DASCH
-21238.442485000007,0.041583334195349764,B,DASCH
-21238.392484999727,-0.07372037840485035,B,DASCH
-21237.427483000327,0.17303435491337993,B,DASCH
-21237.38048300008,0.15854767237223122,B,DASCH
-21236.410482000094,0.28132687726213135,B,DASCH
-21236.36348199984,0.31650827421009886,B,DASCH
-21223.466475000143,-0.2262577488568578,B,DASCH
-21223.41547500016,-0.24955240169534676,B,DASCH
-21223.362474999856,0.07260284087950097,B,DASCH
-21222.42092099972,-0.047002741017459826,B,DASCH
-21222.36447599996,0.23973015709368717,B,DASCH
-21219.44261899963,0.22243700967881352,B,DASCH
-21219.414477999788,0.1673365198508634,B,DASCH
-21219.410068999976,0.18461436901076667,B,DASCH
-21219.371477999724,0.17012462681862672,B,DASCH
-21216.406491000205,0.22893876803985513,B,DASCH
-21216.38948199991,0.5809569692233403,B,DASCH
-21195.46943300031,-0.23254609656110858,B,DASCH
-21195.43688399997,-0.3405318888977682,B,DASCH
-21156.52839499992,0.2624817218808424,B,DASCH
-21156.430747000035,0.6296069498443906,B,DASCH
-21153.68827900011,-0.04688570936696301,B,DASCH
-21153.65572999977,0.09953235909818581,B,DASCH
-21153.597831999883,0.0045569676983436835,B,DASCH
-21153.559833000414,0.014659170365904473,B,DASCH
-21137.734877999872,0.5333319716850884,B,DASCH
-21137.701636999853,0.35261674540907606,B,DASCH
-21136.60098300036,0.24533849736464575,B,DASCH
-21135.6655629999,-0.13796004575018017,B,DASCH
-21135.599992999807,-0.0026485103911877417,B,DASCH
-21135.468187999908,-0.10497930277923828,B,DASCH
-21135.435639000032,-0.24608658203253952,B,DASCH
-21124.622091999743,-0.0016893098047479072,B,DASCH
-21121.52627799986,0.29922201100996126,B,DASCH
-21093.591525999836,0.6760708098306356,B,DASCH
-21093.55897599971,0.5881318508029345,B,DASCH
-21080.65688000014,0.05517889338465842,B,DASCH
-21068.626472999807,0.011783098432079697,B,DASCH
-21066.589552000165,-2.1720473876058417,B,DASCH
-21011.74521399988,0.30043745736710115,B,DASCH
-20981.76667799987,-0.2709974955083059,B,DASCH
-20899.351579000242,0.13022065856229936,B,DASCH
-20897.38256899966,0.4419325473838196,B,DASCH
-20895.35155900009,-0.05812533729133129,B,DASCH
-20895.341558999848,-0.05749504918668613,B,DASCH
-20892.354542999994,-0.2586303861928556,B,DASCH
-20890.34953700006,0.08765173429069151,B,DASCH
-20886.377520999868,-0.12440655676202894,B,DASCH
-20881.366529999766,0.18734357769690746,B,DASCH
-20871.420481999867,0.32623031524172497,B,DASCH
-20869.459174999967,0.28452956693950604,B,DASCH
-20865.45347200008,-0.26193174961476906,B,DASCH
-20865.401475000195,-0.17747008394110253,B,DASCH
-20865.36347500002,-0.2009750877853893,B,DASCH
-20865.35928600002,-0.03237072505412364,B,DASCH
-20858.358475000132,-0.32029459231446644,B,DASCH
-20857.403475000057,-0.24655547354728213,B,DASCH
-20841.476090999786,-0.2742170132661421,B,DASCH
-20841.443541999906,-0.2258240433285401,B,DASCH
-20839.433509999886,-0.2876871267647232,B,DASCH
-20831.475730000064,-0.029678997092654313,B,DASCH
-20831.443179999944,-0.10776282027051032,B,DASCH
-20811.48508899985,-0.12060800005368577,B,DASCH
-20809.41576799983,0.14188404814925626,B,DASCH
-20800.552732000127,0.282983678275075,B,DASCH
-20797.614754999988,-0.00029869842823337933,B,DASCH
-20796.636762999933,-0.2007739157325723,B,DASCH
-20796.54376399983,-0.40910478696254593,B,DASCH
-20795.515771999955,-0.10666287573837252,B,DASCH
-20794.42478100024,-0.2874989582286265,B,DASCH
-20785.45863500005,-0.2821491584666127,B,DASCH
-20782.598782000132,0.1936296306629135,B,DASCH
-20782.55188300041,0.3131885528822238,B,DASCH
-20782.533683000125,0.3207374767957667,B,DASCH
-20780.65789999999,0.22982759665344688,B,DASCH
-20780.61187799973,0.21929245337031666,B,DASCH
-20780.5467790002,0.15565936183443263,B,DASCH
-20780.48167999973,0.23301957755234426,B,DASCH
-20780.41831200011,0.5285222003234136,B,DASCH
-20779.6166960001,-0.20395136328924934,B,DASCH
-20779.5999090001,0.028690729821779115,B,DASCH
-20779.471262000035,-0.2762922215524366,B,DASCH
-20778.675531000365,-0.4373507200211524,B,DASCH
-20778.66391699994,-0.44237313712687154,B,DASCH
-20778.462574000005,-0.19253504052000991,B,DASCH
-20777.6692669997,-0.0921088808753705,B,DASCH
-20777.590927000158,-0.20076167712859672,B,DASCH
-20777.470507000107,-0.26000646422715157,B,DASCH
-20776.70455499972,-0.27683607451652037,B,DASCH
-20776.59393600002,-0.32494679164997997,B,DASCH
-20775.604945000257,0.04694766729958211,B,DASCH
-20771.59598099999,0.3263465819794771,B,DASCH
-20770.727988999806,-0.14478077272728562,B,DASCH
-20770.68098900001,-0.1379233299382605,B,DASCH
-20770.632990000304,0.135391468741199,B,DASCH
-20752.54349399964,-0.0768068013444747,B,DASCH
-20695.632497000042,-0.139162488590598,B,DASCH
-20679.723788000178,-0.43087114412981187,B,DASCH
-20660.68548600003,-0.2583466035632167,B,DASCH
-20650.758449000306,0.012477639207586932,B,DASCH
-20650.738497000188,-0.026753970742934285,B,DASCH
-20635.753055999987,-0.5701334538340745,B,DASCH
-20625.75951699959,-0.1842961653074493,B,DASCH
-20498.38947500009,0.15103928883435103,B,DASCH
-20482.37548799999,-0.0628983928410829,B,DASCH
-20481.36948999996,0.22169351448741104,B,DASCH
-20480.38649199996,0.25461994865321813,B,DASCH
-20473.401511999786,-0.15396049062032802,B,DASCH
-20446.39965099981,0.008988107249578547,B,DASCH
-20445.502656999968,0.09204003872802247,B,DASCH
-20425.61381100025,0.3396996638275578,B,DASCH
-20422.61583600007,-0.26373388404990017,B,DASCH
-20422.47049599979,-0.16485284815694357,B,DASCH
-20415.599897999786,0.24261387815499447,B,DASCH
-20414.612906999886,-0.35706165338978124,B,DASCH
-20413.700914999936,-0.3162497337011505,B,DASCH
-20413.662915000226,-0.34996938238700714,B,DASCH
-20413.63088800013,-0.24720335464514065,B,DASCH
-20413.6179150003,-0.20263265371108297,B,DASCH
-20412.662924000062,-0.22413817563115934,B,DASCH
-20412.64920900017,-0.14237435722095348,B,DASCH
-20402.682014000136,-0.1863744332447368,B,DASCH
-20399.57004299993,0.2961508863253055,B,DASCH
-20398.610051000025,0.40789087043090433,B,DASCH
-20397.60005999962,0.18162661981568284,B,DASCH
-20394.601086999755,-0.21913947082064134,B,DASCH
-20394.435089000035,-0.3593648056750851,B,DASCH
-20373.722263999756,0.2712361482857961,B,DASCH
-20372.69227200001,0.4385937032372347,B,DASCH
-20370.66228799988,-0.21075373236039496,B,DASCH
-20358.70637100004,-0.2825897482096682,B,DASCH
