HJD,MAG,BAND,SURVEY
-36051.42648499971,0.37106041035269577,B,DASCH
-34690.12567299977,0.15281574545598176,B,DASCH
-32409.416431999765,-0.09766852480510835,B,DASCH
-26534.403539000083,0.0889592551231857,B,DASCH
-26513.4555230001,0.31981781488727457,B,DASCH
-26510.461515000094,0.38513853966461653,B,DASCH
-26332.131458000284,0.026583028073954296,B,DASCH
-26262.151908,0.056250806217452265,B,DASCH
-26261.21491699992,0.18069791093256882,B,DASCH
-26259.20993599994,0.3701155102924236,B,DASCH
-26258.16594599979,0.49532077909322325,B,DASCH
-26247.362049000338,0.359810569685985,B,DASCH
-26124.47342299996,-0.2736924262792293,B,DASCH
-26099.499243000053,-0.23409317947847796,B,DASCH
-26092.501183000397,-0.009369657849576996,B,DASCH
-25943.166545999702,0.4299551735666203,B,DASCH
-25934.19560000021,0.03509434159396996,B,DASCH
-25918.250717999883,0.4746443781984109,B,DASCH
-25915.309743000194,-0.07659701302843658,B,DASCH
-25591.149486999962,0.20911463819049736,B,DASCH
-25581.19952900009,-0.04591060216517029,B,DASCH
-25560.201661999803,-0.5405958377912192,B,DASCH
-25537.273856000043,-0.08454170708906972,B,DASCH
-25511.40968000004,0.1281209146186697,B,DASCH
-25510.37086699996,-0.1314044222920714,B,DASCH
-25452.46487999987,0.6039898961182644,B,DASCH
-25362.502187999897,0.3395108465081673,B,DASCH
-24822.51198499976,0.622717991630104,B,DASCH
-24438.490997999907,-0.31022535617531233,B,DASCH
-24406.683939000126,-0.0034478032733620267,B,DASCH
-24386.71834699996,-0.11540603806546557,B,DASCH
-24383.71736800019,-0.14877166937104924,B,DASCH
-24383.651368999854,0.0027914223154628104,B,DASCH
-24149.361446999945,0.23383511517024225,B,DASCH
-24002.641463000327,-0.04290198908097764,B,DASCH
-23988.66451800009,0.23923122382657525,B,DASCH
-23944.704483000096,-0.1447564451963519,B,DASCH
-23939.757459999993,-0.13493477408639087,B,DASCH
