HJD,MAG,BAND,SURVEY
5261.5459999999985,0.36848212708873973,I,OGLE
5262.61273,-0.5589898934747524,I,OGLE
5264.57642,0.4436825611884885,I,OGLE
5265.51022,-0.5640032557480694,I,OGLE
5266.57512,0.0175467679566097,I,OGLE
5267.55646,0.456215966871774,I,OGLE
5268.63101,-0.4286424743685302,I,OGLE
5269.54039,0.07269375296308311,I,OGLE
5271.549160000001,-0.41360238754857903,I,OGLE
5272.5663,0.13786746251619775,I,OGLE
5273.53829,0.466242691418401,I,OGLE
5274.56945,-0.34341531572215445,I,OGLE
5276.5484700000015,0.3008017363989737,I,OGLE
5279.53664,0.06016034727979758,I,OGLE
5281.51203,0.23813470798251757,I,OGLE
5282.530720000002,-0.23061466457254198,I,OGLE
5283.54684,-0.18298772297603705,I,OGLE
5284.55015,0.3133351420822592,I,OGLE
5285.55172,-0.5589898934747524,I,OGLE
5287.5449899999985,0.3384019534488445,I,OGLE
5289.53803,-0.09024052091968571,I,OGLE
5292.5619,-0.02256013022991965,I,OGLE
5294.54467,-0.5414431255181427,I,OGLE
5297.5128399999985,-0.48629614051166214,I,OGLE
5299.51028,0.4712560536917252,I,OGLE
5305.47281,0.4286424743685373,I,OGLE
5307.49989,0.20805453434262233,I,OGLE
5310.49056,0.21557457775259792,I,OGLE
5312.51832,-0.1880010852493541,I,OGLE
5315.48921,-0.14538750592616623,I,OGLE
5323.47498,-0.5840567048413305,I,OGLE
5325.4686299999985,0.47877609710170077,I,OGLE
5327.46851,0.06768039068977316,I,OGLE
5335.46316,-0.34341531572215445,I,OGLE
5342.47749,0.3008017363989737,I,OGLE
5343.4871,-0.4211224309585546,I,OGLE
5430.890820000001,-0.4812827782383451,I,OGLE
5439.90028,-0.30080173639896657,I,OGLE
5444.8824399999985,-0.18298772297603705,I,OGLE
5449.88717,0.3484286779954786,I,OGLE
5451.89621,-0.06768039068977316,I,OGLE
5454.88197,-0.02506681136657818,I,OGLE
5456.907679999998,-0.49381618392164484,I,OGLE
5457.88999,0.022560130229926756,I,OGLE
5461.90232,0.4812827782383522,I,OGLE
5463.8673899999985,0.12032069455958805,I,OGLE
5467.84137,0.4110957064119276,I,OGLE
5468.81535,-0.3233618666288933,I,OGLE
5470.7877899999985,0.32586854776555185,I,OGLE
5471.83808,-0.26320151934909575,I,OGLE
5476.793760000001,-0.26320151934909575,I,OGLE
5478.78253,0.2957883741256566,I,OGLE
5480.79623,-0.12282737569623947,I,OGLE
5482.77246,-0.6392036898478111,I,OGLE
5484.8799100000015,0.4286424743685373,I,OGLE
5486.77899,-0.007520043409975585,I,OGLE
5487.85797,0.43365583664184726,I,OGLE
5488.85186,-0.48629614051166214,I,OGLE
5490.718129999998,0.44117588005182284,I,OGLE
5491.7384,-0.5238963575615401,I,OGLE
5492.7525799999985,0.06016034727979758,I,OGLE
5493.74475,0.47877609710170077,I,OGLE
5495.7249200000015,0.10026724546632693,I,OGLE
5497.73175,-0.3935489384553179,I,OGLE
5503.82864,-0.24565475139248605,I,OGLE
5506.8684,-0.1428808247895077,I,OGLE
5509.79315,-0.11781401342292952,I,OGLE
5511.73214,-0.6216569218912014,I,OGLE
5513.74569,0.3910422573186665,I,OGLE
5515.69556,-0.08522715864636865,I,OGLE
5517.69357,-0.5865633859779891,I,OGLE
5521.73382,0.07770711523640728,I,OGLE
5523.79585,-0.40608234413861055,I,OGLE
5525.80448,0.3810155327720324,I,OGLE
5527.69431,0.1153073322862781,I,OGLE
5528.83002,0.20805453434262233,I,OGLE
5529.75288,-0.3058150986722836,I,OGLE
5530.78276,0.2055478532059638,I,OGLE
5532.77464,-0.24565475139248605,I,OGLE
5533.84151,0.2857616495790225,I,OGLE
5534.70235,-0.015040086819944065,I,OGLE
5535.79331,-0.17296099842940293,I,OGLE
5539.83211,0.37850885163537384,I,OGLE
5541.802,-0.0451202604598393,I,OGLE
5543.82312,-0.5865633859779891,I,OGLE
5545.82775,0.456215966871774,I,OGLE
5547.73676,0.0175467679566097,I,OGLE
5549.7502799999975,-0.5013362273316133,I,OGLE
5551.76126,0.4888028216483278,I,OGLE
5553.77388,0.12032069455958805,I,OGLE
5554.79926,0.4085890252752691,I,OGLE
5556.76009,0.1779743607027271,I,OGLE
5557.77254,0.30832177980894926,I,OGLE
5558.7678,-0.2857616495790154,I,OGLE
5560.79511,-0.030080173639895236,I,OGLE
5561.75262,-0.24565475139248605,I,OGLE
5563.75811,-0.21306789661593228,I,OGLE
5565.78459,0.33338859117552033,I,OGLE
5568.7861,0.37850885163537384,I,OGLE
5570.8409,0.0,I,OGLE
5573.8172,0.0,I,OGLE
5576.7176,0.01504008681995117,I,OGLE
5577.74968,0.48629614051166925,I,OGLE
5578.75198,-0.4737627348283766,I,OGLE
5579.80353,0.11781401342292952,I,OGLE
5581.73281,-0.42362911209521315,I,OGLE
5582.77951,0.12032069455958805,I,OGLE
5583.74877,0.4637360102817496,I,OGLE
5584.76326,-0.3409086345854959,I,OGLE
5585.76998,0.17546767956606857,I,OGLE
5589.70695,0.25568147593912727,I,OGLE
5590.7019,-0.28074828730570545,I,OGLE
5591.71247,0.23562802684586615,I,OGLE
5593.6954799999985,-0.2155745777525908,I,OGLE
5595.67676,-0.3058150986722836,I,OGLE
5596.73246,-0.1353607813795321,I,OGLE
5597.70648,0.32336186662890043,I,OGLE
5598.7335200000025,-0.6266702841645184,I,OGLE
5599.72838,-0.07770711523640017,I,OGLE
5600.74662,0.3860288950453423,I,OGLE
5604.7356,-0.5665099368847208,I,OGLE
5606.71317,0.466242691418401,I,OGLE
5608.66222,0.04010689818652935,I,OGLE
5611.67164,0.07520043409974875,I,OGLE
5613.6387,-0.403575663001952,I,OGLE
5615.6729,0.45120260459845696,I,OGLE
5624.62525,-0.19301444752267116,I,OGLE
5627.611620000002,-0.4537092857351084,I,OGLE
5630.59319,-0.6366970087111525,I,OGLE
5632.59019,0.3559487214054542,I,OGLE
5634.55054,-0.07770711523640017,I,OGLE
5639.54734,-0.5238963575615401,I,OGLE
5641.5869999999995,0.4712560536917252,I,OGLE
5643.55098,0.0802137963730587,I,OGLE
5645.554370000003,-0.41360238754857903,I,OGLE
5647.58284,0.41360238754858614,I,OGLE
5649.51434,0.15541423047280745,I,OGLE
5654.53246,-0.2682148816224128,I,OGLE
5655.5144,0.2306146645725491,I,OGLE
5657.55851,-0.16293427388277593,I,OGLE
5665.53763,-0.634190327574494,I,OGLE
5667.5173799999975,0.4211224309585617,I,OGLE
5671.51938,-0.4637360102817425,I,OGLE
5675.51575,0.11029397001296104,I,OGLE
5677.51514,-0.3810155327720324,I,OGLE
5680.50995,-0.33589527231217886,I,OGLE
5681.47407,0.19050776638601974,I,OGLE
5786.91391,0.01504008681995117,I,OGLE
5802.86784,-0.007520043409975585,I,OGLE
5804.8908299999985,-0.47877609710169367,I,OGLE
5807.89005,-0.4110957064119276,I,OGLE
5809.92055,0.4110957064119276,I,OGLE
5813.82512,-0.34341531572215445,I,OGLE
5815.91007,0.020053449093261122,I,OGLE
5818.86508,-0.14789418706281765,I,OGLE
5820.854170000001,0.27072156275907844,I,OGLE
5823.84667,0.3108284609456078,I,OGLE
5826.80721,0.35093535913213714,I,OGLE
5828.86245,-0.07018707182642459,I,OGLE
5831.8015799999985,-0.02506681136657818,I,OGLE
5833.77556,-0.5539765312014353,I,OGLE
5834.89915,0.06768039068977316,I,OGLE
5836.80842,-0.466242691418401,I,OGLE
5839.78272,-0.43114915550518873,I,OGLE
5841.86428,0.3634687648154298,I,OGLE
5844.88785,0.09525388319300987,I,OGLE
5850.87209,-0.5088562707415889,I,OGLE
5851.84746,-0.14538750592616623,I,OGLE
5854.8424799999975,-0.1077872888762954,I,OGLE
5856.849310000001,-0.629176965301177,I,OGLE
5858.80034,0.41360238754858614,I,OGLE
5861.77804,0.4211224309585617,I,OGLE
5862.79114,-0.5414431255181427,I,OGLE
5864.75432,0.4436825611884885,I,OGLE
5865.808410000002,-0.46122932914508397,I,OGLE
5867.8563,0.46122932914509107,I,OGLE
5869.8371700000025,0.14538750592617333,I,OGLE
5870.71345,0.4712560536917252,I,OGLE
5872.72364,0.13034741910622216,I,OGLE
5873.76818,0.33338859117552033,I,OGLE
5878.83809,0.25568147593912727,I,OGLE
5880.72336,-0.22058794002590787,I,OGLE
5882.74126,-0.47626941596503514,I,OGLE
5885.789379999997,-0.6467237332577795,I,OGLE
5888.75868,-0.6366970087111525,I,OGLE
5890.815720000001,0.4286424743685373,I,OGLE
5891.86338,-0.45872264800842544,I,OGLE
5893.71408,0.44869592346179843,I,OGLE
5895.755020000001,0.05264030386982199,I,OGLE
5896.76817,0.5063495896049304,I,OGLE
5899.71054,0.466242691418401,I,OGLE
5901.82195,0.18298772297604415,I,OGLE
5902.7558899999985,0.34341531572216155,I,OGLE
5903.81072,-0.2782416061690469,I,OGLE
5904.73632,0.20053449093264675,I,OGLE
5905.710270000001,0.21808125888925645,I,OGLE
5906.72239,-0.2757349250323884,I,OGLE
5907.7592,0.2657082004857543,I,OGLE
5908.775360000002,-0.2782416061690469,I,OGLE
5909.7682799999975,-0.17546767956606146,I,OGLE
5910.76884,0.29077501185233956,I,OGLE
5911.79531,-0.6091235162079087,I,OGLE
5912.78433,-0.12282737569623947,I,OGLE
5913.78967,0.3559487214054542,I,OGLE
5915.76974,-0.09274720205635134,I,OGLE
5916.79223,0.4211224309585617,I,OGLE
5917.770610000001,-0.6191502407545428,I,OGLE
5922.8238,0.47626941596504224,I,OGLE
5924.772010000002,0.047626941596504935,I,OGLE
5925.77581,0.4812827782383522,I,OGLE
5927.7717,0.12032069455958805,I,OGLE
5929.77803,-0.36096208367876415,I,OGLE
5931.75595,0.32336186662890043,I,OGLE
5932.76531,-0.3033084175356251,I,OGLE
5933.773670000001,0.22810798343589056,I,OGLE
5934.79403,-0.06517370955310753,I,OGLE
5936.716820000002,0.2306146645725491,I,OGLE
5937.73848,-0.17546767956606146,I,OGLE
5938.71409,-0.20304117206930528,I,OGLE
5939.70739,0.27322824389572986,I,OGLE
5940.70147,-0.3935489384553179,I,OGLE
5941.72864,-0.15792091160945887,I,OGLE
5942.7249,0.32336186662890043,I,OGLE
5943.72547,-0.6241636030278599,I,OGLE
5944.68872,-0.11530733228627099,I,OGLE
5945.69841,0.36848212708873973,I,OGLE
5946.74024,-0.6166435596178843,I,OGLE
5947.70526,-0.06517370955310753,I,OGLE
5949.71082,-0.5790433425680135,I,OGLE
5950.71175,0.0175467679566097,I,OGLE
5953.74427,0.07269375296308311,I,OGLE
5955.68074,-0.4537092857351084,I,OGLE
5958.71315,-0.3860288950453423,I,OGLE
5960.66976,0.43365583664184726,I,OGLE
5963.67601,0.2932816929889981,I,OGLE
5964.71741,-0.2932816929889981,I,OGLE
5965.65181,0.2230946211625735,I,OGLE
5967.62275,-0.26320151934909575,I,OGLE
5968.71119,0.28074828730570545,I,OGLE
5969.71562,-0.43365583664184726,I,OGLE
5973.62142,-0.15792091160945887,I,OGLE
5976.67814,-0.04261357932318788,I,OGLE
5977.66184,0.3860288950453423,I,OGLE
5979.68041,-0.012533405683285537,I,OGLE
5981.61102,-0.5790433425680135,I,OGLE
5983.676210000001,0.46874937255506666,I,OGLE
5985.63044,0.07018707182643169,I,OGLE
5987.65243,-0.40608234413861055,I,OGLE
5988.58245,0.10778728887630251,I,OGLE
5990.53696,-0.41610906868523756,I,OGLE
5991.63675,0.18549440411270268,I,OGLE
5993.65589,-0.2757349250323884,I,OGLE
5995.61524,0.1604275927461174,I,OGLE
5996.63423,-0.22058794002590787,I,OGLE
6000.60198,0.27322824389572986,I,OGLE
6005.59177,-0.09274720205635134,I,OGLE
6010.56666,-0.576536661431355,I,OGLE
6018.55181,0.5063495896049304,I,OGLE
6023.53006,0.1504008681994904,I,OGLE
6024.56819,0.24314807025584173,I,OGLE
6028.550920000002,-0.23562802684585193,I,OGLE
6033.52785,-0.5339230821081671,I,OGLE
6036.53334,-0.6567504578044137,I,OGLE
6037.53584,-0.10528060773963688,I,OGLE
6039.53147,-0.6241636030278599,I,OGLE
6042.53145,-0.5640032557480694,I,OGLE
6047.50824,0.46874937255506666,I,OGLE
6048.5073,-0.4286424743685302,I,OGLE
6055.4777,0.15541423047280745,I,OGLE
6058.48099,0.20304117206931238,I,OGLE
6068.467070000002,-0.6417103709844625,I,OGLE
6141.9175,-0.0451202604598393,I,OGLE
6159.93269,0.25317479480246874,I,OGLE
6181.90529,-0.40608234413861055,I,OGLE
6195.8978700000025,-0.5564832123380938,I,OGLE
6198.881210000001,-0.6492304143944381,I,OGLE
6200.8409999999985,0.34341531572216155,I,OGLE
6203.82779,0.4110957064119276,I,OGLE
6208.83355,0.05264030386982199,I,OGLE
6211.87131,0.12784073796956363,I,OGLE
6215.82347,0.42362911209522025,I,OGLE
6218.88014,0.05264030386982199,I,OGLE
6219.87674,-0.22560130229922493,I,OGLE
6220.87345,0.26320151934910285,I,OGLE
6221.87342,-0.2606948382124372,I,OGLE
6223.87058,0.28074828730570545,I,OGLE
6226.77533,0.3108284609456078,I,OGLE
6230.8474,-0.6191502407545428,I,OGLE
6232.85219,0.4261357932318717,I,OGLE
6235.8526299999985,0.44869592346179843,I,OGLE
6241.826029999997,0.4888028216483278,I,OGLE
6244.83212,0.39856230072863497,I,OGLE
6248.76843,-0.2782416061690469,I,OGLE
6250.80631,-0.06016034727979047,I,OGLE
6251.75899,-0.25568147593912016,I,OGLE
6254.73836,-0.21306789661593228,I,OGLE
6257.7809700000025,-0.14037414365284917,I,OGLE
6261.74707,0.3910422573186665,I,OGLE
6265.7775299999985,-0.52890971983485,I,OGLE
6271.80405,-0.37098880822539826,I,OGLE
6276.777810000001,0.3008017363989737,I,OGLE
6284.86131,0.3559487214054542,I,OGLE
6286.75278,-0.125334056832898,I,OGLE
6290.75854,0.3810155327720324,I,OGLE
6295.7912,0.05514698500648052,I,OGLE
6300.73083,-0.4211224309585546,I,OGLE
6307.74171,0.2130678966159394,I,OGLE
6314.6894,-0.403575663001952,I,OGLE
6319.62598,0.34341531572216155,I,OGLE
6338.6130200000025,-0.31584182321891774,I,OGLE
6339.63548,0.23813470798251757,I,OGLE
6348.62393,0.33338859117552033,I,OGLE
6353.6473,-0.0025066811366585284,I,OGLE
6361.55664,-0.4461892423251328,I,OGLE
6368.57251,0.1604275927461174,I,OGLE
6375.55262,-0.30832177980894215,I,OGLE
6385.51143,-0.04010689818652935,I,OGLE
6391.5157,0.06016034727979758,I,OGLE
6400.4980799999985,0.20304117206931238,I,OGLE
6407.48478,-0.4712560536917181,I,OGLE
6511.91017,-0.5690166180213794,I,OGLE
6521.892220000002,0.032586854776553764,I,OGLE
