HJD,MAG,BAND,SURVEY
2190.86203,-0.131321717734302,I,OGLE
2193.82642,-0.5402097934070014,I,OGLE
2202.8257,-0.18205965413164904,I,OGLE
2215.77895,0.13430630222825357,I,OGLE
2221.8571,-0.5849785608164169,I,OGLE
2224.82699,0.5014101949854961,I,OGLE
2227.73782,0.059691689879215915,I,OGLE
2229.74359,-0.5014101949855032,I,OGLE
2231.71184,0.07461461234902345,I,OGLE
2233.68011,-0.40291890668478203,I,OGLE
2237.59949,-0.20892091457729833,I,OGLE
2239.66051,0.011938337975834656,I,OGLE
2241.75215,-0.4059034911787407,I,OGLE
2243.82242,0.05670710538525725,I,OGLE
2248.67918,0.37307306174515986,I,OGLE
2250.76815,-0.3700884772512083,I,OGLE
2252.73751,0.39098056870892606,I,OGLE
2254.72859,-0.39396515320289893,I,OGLE
2257.732560000001,-0.1492292246980753,I,OGLE
2260.7543,0.3432272168055448,I,OGLE
2265.7869100000007,-0.10147587279469406,I,OGLE
2266.77749,-0.40291890668478203,I,OGLE
2270.80353,-0.45365684308212195,I,OGLE
2272.65307,0.24473592850482362,I,OGLE
2274.78046,-0.43276475162439,I,OGLE
2276.83838,0.33128887882969593,I,OGLE
2278.79523,-0.4506722585881633,I,OGLE
2280.77797,0.26861260445650714,I,OGLE
2282.77519,-0.48947185700966145,I,OGLE
2289.83767,0.13729088672221224,I,OGLE
2291.82371,-0.11042962627657005,I,OGLE
2293.7926,0.30442761838403953,I,OGLE
2295.81646,-0.12535254874637758,I,OGLE
2297.80254,0.32830429433573016,I,OGLE
2300.82759,0.25070509749274095,I,OGLE
2302.78881,-0.5372252089130356,I,OGLE
2304.82627,0.21489008356520856,I,OGLE
2315.71261,-0.21787466805918143,I,OGLE
2324.5789600000007,0.09550670380675541,I,OGLE
2328.56087,0.08058378133694788,I,OGLE
2340.55075,0.03283042943356662,I,OGLE
2373.50334,0.29547386490216354,I,OGLE
2385.56646,0.25070509749274095,I,OGLE
2534.89892,0.2715971889504658,I,OGLE
2539.90607,0.32233512534781283,I,OGLE
2545.87325,-0.15519839368599264,I,OGLE
2557.83404,-0.22384383704709876,I,OGLE
2561.8321100000007,-0.27159718895048,I,OGLE
2565.83351,-0.25070509749275516,I,OGLE
2574.795710000001,0.08953753481883098,I,OGLE
2578.85212,0.10147587279467984,I,OGLE
2584.7479,-0.4148572446606238,I,OGLE
2590.82553,0.06864544336109901,I,OGLE
2596.83197,-0.40291890668478203,I,OGLE
2606.7284600000007,-0.03283042943358083,I,OGLE
2609.8370600000007,-0.36411930826328387,I,OGLE
2614.80014,0.020892091457717754,I,OGLE
2619.67618,0.2924892804082049,I,OGLE
2621.80414,-0.39098056870894027,I,OGLE
2624.70114,0.22384383704708455,I,OGLE
2629.82222,-0.4506722585881633,I,OGLE
2632.71633,0.2924892804082049,I,OGLE
2635.81684,0.29547386490216354,I,OGLE
2638.81004,-0.07759919684300343,I,OGLE
2641.77821,-0.5073793639734205,I,OGLE
2643.78146,0.23279759052897475,I,OGLE
2645.78017,-0.5103639484673863,I,OGLE
2647.70917,0.20593633008332546,I,OGLE
2650.7879,-0.11938337975845315,I,OGLE
2653.66303,-0.5312560399251112,I,OGLE
2655.71975,0.2029517455893597,I,OGLE
2657.65456,-0.5670710538526507,I,OGLE
2659.80838,0.22085925255312588,I,OGLE
2660.71862,0.5282714554311383,I,OGLE
2662.72624,-0.18205965413164904,I,OGLE
2664.74005,0.49842561049153034,I,OGLE
2666.793910000001,-0.18802882311957347,I,OGLE
2668.82014,0.48648727251568147,I,OGLE
2675.81248,0.1760904851437033,I,OGLE
2677.7995,-0.564086469358692,I,OGLE
2679.81815,0.15519839368597843,I,OGLE
2682.73741,-0.25965885097463826,I,OGLE
2687.64032,0.06864544336109901,I,OGLE
2697.52955,-0.14326005571015088,I,OGLE
2702.52835,-0.3879959842149745,I,OGLE
2708.5571600000007,0.3521809702874279,I,OGLE
2724.52705,0.2626434354685898,I,OGLE
2871.9185,-0.41784182915458956,I,OGLE
2884.87815,-0.11341421077053582,I,OGLE
2890.90012,0.33128887882969593,I,OGLE
2896.85279,-0.18205965413164904,I,OGLE
2902.78739,0.5342406244190627,I,OGLE
2911.89592,-0.6148244057560319,I,OGLE
2917.79943,0.12833713324032914,I,OGLE
2923.80161,-0.5282714554311525,I,OGLE
2926.85467,0.4924564415036059,I,OGLE
2931.78314,-0.4655951810579708,I,OGLE
2934.82354,0.4506722585881491,I,OGLE
2940.80394,-0.3283042943357444,I,OGLE
2943.80813,-0.37605764623912563,I,OGLE
2947.816630000001,-0.36710389275724253,I,OGLE
2950.7306,0.3969497376968505,I,OGLE
2954.75384,0.3790422307330772,I,OGLE
2956.79939,-0.37307306174515986,I,OGLE
2958.84402,0.35815013927535233,I,OGLE
2962.83825,0.361134723769311,I,OGLE
2965.84739,-0.020892091457731965,I,OGLE
2967.78719,-0.020892091457731965,I,OGLE
2970.84116,0.33128887882969593,I,OGLE
2974.77916,0.3074122028780053,I,OGLE
2976.668660000001,-0.4864872725156957,I,OGLE
2979.652080000001,0.37307306174515986,I,OGLE
2983.78531,0.21787466805916722,I,OGLE
2985.82798,-0.10147587279469406,I,OGLE
