HJD,MAG,BAND,SURVEY
5261.6223,-0.09825233248847098,I,OGLE
5261.64005,-0.08070727311552872,I,OGLE
5262.63384,0.3930093299538697,I,OGLE
5264.60124,-0.15088751060729777,I,OGLE
5265.60252,0.29475699746539874,I,OGLE
5266.5950600000015,-0.2666849024686968,I,OGLE
5267.60832,-0.25264885497035294,I,OGLE
5268.59097,0.25615786684493,I,OGLE
5269.56027,0.07018023749176194,I,OGLE
5270.54688,-0.3579192112079923,I,OGLE
5271.56968,0.1824686174785768,I,OGLE
5273.55814,-0.4105543893268191,I,OGLE
5274.58925,0.15088751060728356,I,OGLE
5275.57253,0.4035363655776365,I,OGLE
5276.56857,-0.4877526505677565,I,OGLE
5279.556720000001,-0.5614418999341027,I,OGLE
5281.53215,0.4386264843235139,I,OGLE
5282.5516,-0.6281131255512875,I,OGLE
5284.5551799999985,0.4070453774522136,I,OGLE
5286.53791,-0.1368514631089397,I,OGLE
5288.5516,-0.4596805555710475,I,OGLE
5291.54578,-0.20703170060070875,I,OGLE
5293.53707,0.23510379559740358,I,OGLE
5295.4932899999985,-0.37897328245551876,I,OGLE
5297.519020000002,0.34388316370963423,I,OGLE
5298.56403,-0.3684462468317591,I,OGLE
5301.5248200000015,-0.4982796861915233,I,OGLE
5306.52136,0.46318956744563167,I,OGLE
5308.52912,-0.0456171543696442,I,OGLE
5309.5497799999985,0.41757241307598747,I,OGLE
5310.54963,-0.6175860899275136,I,OGLE
5311.51474,-0.1368514631089397,I,OGLE
5313.4987,-0.38248229433011005,I,OGLE
5314.51346,-0.21755873622446842,I,OGLE
5322.46099,0.4421354961980981,I,OGLE
5325.4753,0.4877526505677494,I,OGLE
5327.47761,0.052635178118812576,I,OGLE
5335.46831,-0.5298607930628094,I,OGLE
5341.489820000002,-0.15088751060729777,I,OGLE
5343.492429999998,0.2280857718482281,I,OGLE
5439.91982,0.052635178118812576,I,OGLE
5444.88687,-0.6386401611750401,I,OGLE
5448.90879,-0.16492355810564874,I,OGLE
5451.82218,-0.2842299618416462,I,OGLE
5454.90112,-0.28773897371623036,I,OGLE
5456.91199,0.21404972434987712,I,OGLE
5457.76499,-0.4456445080726965,I,OGLE
5459.876960000001,0.43160846057433844,I,OGLE
5462.86584,0.4912616624423336,I,OGLE
5467.8457899999985,-0.02807209499670904,I,OGLE
5468.83471,0.42108142495057166,I,OGLE
5470.80961,-0.12281541561058873,I,OGLE
5471.85734,0.4070453774522136,I,OGLE
5473.79218,-0.23510379559741068,I,OGLE
5477.794120000001,0.2280857718482281,I,OGLE
5478.8016,0.15439652248187485,I,OGLE
5481.74092,0.4421354961980981,I,OGLE
5484.7863,0.47371660306939845,I,OGLE
5485.81304,-0.494770674316932,I,OGLE
5487.7339200000015,0.47722561494398263,I,OGLE
5488.73695,-0.6210951018021049,I,OGLE
5489.82919,-0.0035090118745912946,I,OGLE
5490.73731,0.4456445080726894,I,OGLE
5491.85142,-0.6140770780529294,I,OGLE
5492.83125,-0.0491261662442426,I,OGLE
5493.75511,0.4070453774522136,I,OGLE
5495.83654,-0.11930640373599743,I,OGLE
5497.74217,-0.29475699746540585,I,OGLE
5503.8391299999985,0.03859913062046161,I,OGLE
5507.73758,-0.4456445080726965,I,OGLE
5510.82169,-0.4842436386931652,I,OGLE
5512.840270000002,0.4842436386931581,I,OGLE
5514.8427,0.0421081424950529,I,OGLE
5516.8459200000025,-0.6000410305545785,I,OGLE
5519.77354,-0.593023006805403,I,OGLE
5521.83171,0.3649372349571607,I,OGLE
5523.8078799999985,-0.20352268872611035,I,OGLE
5525.81628,-0.20703170060070875,I,OGLE
5527.67399,0.19650466497692776,I,OGLE
5528.79395,0.10527035623763936,I,OGLE
5530.65852,0.1403604749835239,I,OGLE
5531.84443,0.25615786684493,I,OGLE
5533.66953,0.07018023749176194,I,OGLE
5534.7129,0.46318956744563167,I,OGLE
5535.80361,-0.46318956744563167,I,OGLE
5539.84288,0.02456308312211064,I,OGLE
5541.81228,-0.6281131255512875,I,OGLE
5543.83328,0.42459043682515585,I,OGLE
5544.8285799999985,-0.6561852205479894,I,OGLE
5546.65816,0.33686513996045875,I,OGLE
5547.81964,-0.5123157336898743,I,OGLE
5549.76045,0.29124798559081455,I,OGLE
5551.77225,-0.2737029262178794,I,OGLE
5553.79144,0.11579739186140614,I,OGLE
5554.81003,-0.3228290924621149,I,OGLE
5556.77243,0.3649372349571607,I,OGLE
5558.77884,0.1263244274851658,I,OGLE
5559.81289,0.41757241307598747,I,OGLE
5561.76324,0.0912343087392884,I,OGLE
5562.80628,0.5088067218152759,I,OGLE
5563.76897,-0.5754779474324536,I,OGLE
5565.79507,0.4877526505677494,I,OGLE
5566.7902,-0.6210951018021049,I,OGLE
5570.78253,-0.12632442748518002,I,OGLE
5575.73745,-0.08421628499012002,I,OGLE
