HJD,MAG,BAND,SURVEY
327.89459,0.17978890138191872,B,EROS
336.86316,-0.4653359800473069,B,EROS
351.87017000000014,0.18734305690216857,B,EROS
362.78718,0.40641356698937514,B,EROS
369.80182,0.3852619315326784,B,EROS
374.70967,-0.18281056359001013,B,EROS
377.84283,-0.33842616730713004,B,EROS
381.86798999999996,-0.04834659532958341,B,EROS
384.82825,-0.16770225254951399,B,EROS
387.84932000000003,-0.4517385001108565,B,EROS
390.80568,-0.806783809562539,B,EROS
394.79483999999997,-0.35051281613952767,B,EROS
398.68899,-0.0921606973470297,B,EROS
401.72605,-0.2810145853532404,B,EROS
405.7655,0.055900750849843917,B,EROS
411.84022000000004,-0.35051281613952767,B,EROS
415.75867999999997,-0.0694982307862837,B,EROS
424.80257,-0.8218921206030352,B,EROS
426.73204000000004,0.21453801677506235,B,EROS
428.65552,-0.43965185127845885,B,EROS
436.83752999999996,0.17525640806977094,B,EROS
438.82730999999995,-0.5061284198566476,B,EROS
445.73874000000006,-0.400370242573171,B,EROS
447.80252,0.30216622080994426,B,EROS
450.73309000000006,0.2749712609370505,B,EROS
452.81698,-0.29461206528969086,B,EROS
459.69192000000004,-0.20547303015075613,B,EROS
480.75160999999997,0.06647656857819229,B,EROS
484.5571,0.21151635456696027,B,EROS
488.6762,0.3202961940585425,B,EROS
493.61879000000016,-0.2613737810005965,B,EROS
496.69629000000003,-0.47893345998375025,B,EROS
502.5206,0.12086648832397984,B,EROS
506.62140999999997,-0.6436140503251728,B,EROS
510.56142,-0.287057909769441,B,EROS
514.60024,0.03474911539314718,B,EROS
532.54634,0.2734604298330048,B,EROS
538.5998900000002,0.06345490637009021,B,EROS
698.89667,0.33540450509903863,B,EROS
731.84645,-0.024173297664791704,B,EROS
733.69363,-0.013597479936443335,B,EROS
741.85205,-0.18129973248596443,B,EROS
748.85117,-0.03928160870528785,B,EROS
754.8427,-0.5182150686890452,B,EROS
760.70363,0.3474911539314327,B,EROS
762.7447,0.09064986624298754,B,EROS
773.7599700000003,0.3248286873706867,B,EROS
776.71633,0.22662466560745997,B,EROS
780.84878,0.3807294382205306,B,EROS
783.74264,0.2734604298330048,B,EROS
786.7909,0.15108311040497213,B,EROS
788.81558,-0.5363450419376434,B,EROS
792.76773,-0.22511383450340006,B,EROS
795.643,-0.49253093992019714,B,EROS
797.65858,0.3535344783476333,B,EROS
800.65594,0.2583521187925051,B,EROS
802.82422,-0.3127420385382855,B,EROS
