HJD,MAG,BAND,SURVEY
296.91696,-0.6666810795363389,B,EROS
301.92747,0.2097175581322901,B,EROS
315.89025,-0.12803808812287798,B,EROS
317.88745,0.17439670623632253,B,EROS
326.85752,-0.2097175581322901,B,EROS
327.8201200000001,0.18543447245381373,B,EROS
328.92021,-0.19426468542781095,B,EROS
331.7842,0.40398224356009393,B,EROS
332.7878,-0.5607185238484433,B,EROS
333.8843,0.06622659730493297,B,EROS
334.86899,0.38190671112511865,B,EROS
335.86379,-0.7086245911627955,B,EROS
336.84528,-0.05960393757443683,B,EROS
337.88597999999996,0.3156801138201857,B,EROS
338.8816700000001,-0.5695487368224335,B,EROS
339.85257,-0.22517043083677635,B,EROS
341.83916,0.052981277843947794,B,EROS
342.77845,-0.38411426436861973,B,EROS
342.78235,-0.3973595838296049,B,EROS
342.78745,-0.38411426436861973,B,EROS
347.85353,0.36203873193363734,B,EROS
349.90251,-0.052981277843947794,B,EROS
351.7983,-0.4370955422125675,B,EROS
351.8215,-0.46358618113453787,B,EROS
353.81569,0.18543447245381373,B,EROS
354.86998,-0.02649063892197745,B,EROS
355.80537999999996,-0.3973595838296049,B,EROS
358.79756000000015,-0.600454482231406,B,EROS
361.77954,-0.6909641652148153,B,EROS
361.85154,-0.6997943781888054,B,EROS
367.6965,0.29801968787220545,B,EROS
367.7515,0.273736602193722,B,EROS
373.86295,0.35983117869014336,B,EROS
376.67533,0.20530245164529504,B,EROS
376.87293,0.30905745408968954,B,EROS
377.77632,-0.27815170868072414,B,EROS
377.86972000000003,-0.5055296927609945,B,EROS
378.71451,-0.3267178800376769,B,EROS
378.87041,-0.21634021786278623,B,EROS
379.70541000000003,0.136868301096861,B,EROS
379.7871,0.1677740465058335,B,EROS
381.82259,-0.4393030954560615,B,EROS
384.73717,-0.6843415054843192,B,EROS
384.78637000000003,-0.6401904406143615,B,EROS
387.75723999999997,-0.7395303365717609,B,EROS
390.74842,-0.24724596327175163,B,EROS
394.75248,-0.48566171356951315,B,EROS
397.82826,-0.5739638433094285,B,EROS
401.66173,-0.21192511137579118,B,EROS
403.73591,-0.1788118127233247,B,EROS
405.7131,0.13907585434036207,B,EROS
408.70637,0.046358618113451655,B,EROS
411.79755,-0.02869819216547853,B,EROS
415.71552,0.2185477711062802,B,EROS
417.5874,-0.3885293708556148,B,EROS
418.81949,0.20309489840179396,B,EROS
422.69337,0.3686613916641335,B,EROS
426.68904000000003,-0.5518883108744532,B,EROS
428.60803,0.2097175581322901,B,EROS
430.60580999999996,-0.4260577759950763,B,EROS
436.69557000000003,-0.7284925703542697,B,EROS
438.78435999999994,0.3223027735506818,B,EROS
442.76904,-0.13245319460986593,B,EROS
447.75992,0.07505681027892308,B,EROS
450.6903,-0.0838870232529203,B,EROS
467.72595,0.23400064381076646,B,EROS
483.55062999999996,0.0728492570354291,B,EROS
485.58324000000016,-0.6578508665623488,B,EROS
488.57704,-0.6622659730493368,B,EROS
490.74924000000004,0.37969915788161757,B,EROS
491.57354000000004,-0.18322691921031975,B,EROS
