HJD,MAG,BAND,SURVEY
327.89459,0.35366605722447986,B,EROS
336.86316,0.09068360441653311,B,EROS
351.87017000000014,0.057432949463802174,B,EROS
362.78718,-0.21461786378579717,B,EROS
374.70967,0.012091147255532064,B,EROS
377.84283,-0.5924662155213554,B,EROS
381.86798999999996,-0.4896914638492831,B,EROS
384.82825,0.2962331077606777,B,EROS
387.84932000000003,-0.36575720448002613,B,EROS
390.80568,0.2841419605051385,B,EROS
394.79483999999997,0.3113470418301034,B,EROS
398.68899,0.05138737583602904,B,EROS
401.72605,-0.5017826111048294,B,EROS
405.7655,-0.3959850726188705,B,EROS
411.84022000000004,-0.2569368791801807,B,EROS
415.75867999999997,-0.6045573627768945,B,EROS
424.80257,-0.40203064624663654,B,EROS
436.83752999999996,0.11486589892760435,B,EROS
438.82730999999995,-0.2569368791801807,B,EROS
447.80252,0.3415749099689478,B,EROS
450.73309000000006,-0.1390481934386898,B,EROS
452.81698,-0.17229884839141363,B,EROS
459.69192000000004,-0.42923572757159434,B,EROS
480.75160999999997,0.607580149590774,B,EROS
484.5571,0.1934583560886054,B,EROS
493.61879000000016,0.10277475167206518,B,EROS
496.69629000000003,-0.686172606751775,B,EROS
502.5206,-0.12091147255537749,B,EROS
510.56142,-0.4171445803160623,B,EROS
514.60024,0.15416212750810843,B,EROS
532.54634,0.52898769242978,B,EROS
538.5998900000002,-0.16927606157753416,B,EROS
698.89667,0.202526716530258,B,EROS
731.84645,-0.01209114725553917,B,EROS
733.69363,0.21461786378579717,B,EROS
741.85205,0.37180277810779216,B,EROS
748.85117,-0.522942118802014,B,EROS
754.8427,-0.22670901104133634,B,EROS
760.70363,-0.018136720883312307,B,EROS
762.7447,-0.275073600063493,B,EROS
773.7599700000003,-0.1481165538803424,B,EROS
776.71633,-0.027205081324964908,B,EROS
780.84878,0.44434966164101297,B,EROS
783.74264,-0.13300261981092376,B,EROS
786.7909,-0.41109900668829624,B,EROS
788.81558,-0.03929622858050408,B,EROS
792.76773,0.03929622858049697,B,EROS
797.65858,-0.14207098025256926,B,EROS
800.65594,0.045341802208263005,B,EROS
805.6894900000003,-0.5017826111048294,B,EROS
809.70495,0.1753216352052931,B,EROS
812.8415200000003,0.09975196485818572,B,EROS
819.77256,-0.06347852309158242,B,EROS
820.57335,-0.516896545174248,B,EROS
826.6071099999997,-0.10579753848595175,B,EROS
828.74629,0.6952409671934277,B,EROS
835.59765,-0.24182294511075497,B,EROS
838.59964,0.24182294511076208,B,EROS
852.5667,0.4866686770354036,B,EROS
858.68669,-0.6680358858684698,B,EROS
864.6841900000003,-0.19648114290249197,B,EROS
871.55151,0.3778483517355582,B,EROS
876.54842,0.12091147255537749,B,EROS
879.53893,-0.10882032529984542,B,EROS
892.5650099999997,-0.2569368791801807,B,EROS
901.64717,-0.680127033124009,B,EROS
6.9180699999999975,-0.11486589892761145,B,EROS
34.8089,-0.5350332660575532,B,EROS
38.7957,-0.006045573627766032,B,EROS
41.80141,0.2690280264357128,B,EROS
54.9132,-0.1934583560886125,B,EROS
61.794180000000004,0.20554950334414457,B,EROS
64.84057,0.09975196485818572,B,EROS
68.74525,-0.5803750682658233,B,EROS
71.74274,0.3022786813884508,B,EROS
76.69501,-0.19043556927472594,B,EROS
79.69889,-0.006045573627766032,B,EROS
83.81746,0.06650130990544767,B,EROS
85.67535,0.27205081324960645,B,EROS
91.7147,-0.5894434287074688,B,EROS
93.76098,0.1571849143219879,B,EROS
96.64155,-0.6015345759630151,B,EROS
98.65323000000001,-0.02115950769719177,B,EROS
108.80303,0.38993949899109026,B,EROS
110.8312,-0.4896914638492831,B,EROS
113.73817,0.32646097589952205,B,EROS
115.66365,-0.4624863825243253,B,EROS
118.61362,0.5652611341963762,B,EROS
121.59258,0.0362734417666033,B,EROS
122.73116999999999,0.2115950769719106,B,EROS
124.59334,-0.14207098025256926,B,EROS
126.59272,-0.13602540662479612,B,EROS
128.62579,0.3325065495272952,B,EROS
129.58688,-0.38389392536332423,B,EROS
130.58007,-0.4534180220826656,B,EROS
133.61813,0.33552933634117466,B,EROS
139.82856,-0.4957370374770562,B,EROS
142.57992,0.29925589457455715,B,EROS
145.64188000000001,0.06650130990544767,B,EROS
147.77126,0.5713067078241636,B,EROS
149.59163,-0.3053014682023374,B,EROS
150.57512,0.09672917804429915,B,EROS
151.59171,0.5138737583603614,B,EROS
153.56479,-0.4413268748271406,B,EROS
154.70237,-0.25391409236629414,B,EROS
156.76845,0.38389392536332423,B,EROS
157.67234,0.0362734417666033,B,EROS
164.57576,-0.10579753848595175,B,EROS
166.58174,0.3687799912939056,B,EROS
171.62878,0.4231901539438212,B,EROS
173.60546000000005,-0.2025267165302651,B,EROS
176.58494,0.2690280264357128,B,EROS
181.61879,0.0030227868138794634,B,EROS
186.62325,-0.2206634374135703,B,EROS
190.60232,0.3385521231550612,B,EROS
191.60811,-0.4231901539438283,B,EROS
193.5401,0.15416212750810843,B,EROS
195.65448,-0.027205081324964908,B,EROS
197.57287,-0.3325065495272952,B,EROS
198.58337,0.012091147255532064,B,EROS
200.61676,-0.03022786813884437,B,EROS
202.58025,-0.1934583560886125,B,EROS
204.59253999999999,0.46550916933820474,B,EROS
206.59633,-0.510850971546482,B,EROS
208.60842,0.2599596659940602,B,EROS
210.57021,-0.3687799912939056,B,EROS
