HJD,MAG,BAND,SURVEY
729.74477,-0.5820282072492304,I,OGLE
741.7974,0.13497871225631286,I,OGLE
744.79214,-0.04643267701617759,I,OGLE
746.8129,0.1997684941393416,I,OGLE
747.75705,-0.3941378397884421,I,OGLE
748.71462,0.3034321451522004,I,OGLE
749.8487,0.08098722735378772,I,OGLE
750.82537,-0.6446583297361599,I,OGLE
751.8231,0.26023895723017176,I,OGLE
754.77359,0.12849973406800785,I,OGLE
759.68281,0.12418041527580925,I,OGLE
761.83281,0.2818355511911861,I,OGLE
769.80612,0.3207094203210019,I,OGLE
776.7941900000003,-0.6403390109439542,I,OGLE
778.82332,-0.13497871225631997,I,OGLE
780.80303,0.14577700923681647,I,OGLE
782.78256,0.3401463548859027,I,OGLE
789.81495,-0.599305482418039,I,OGLE
792.72145,0.16521394380172438,I,OGLE
795.8068599999997,0.3358270360937041,I,OGLE
796.76099,-0.0550713146005819,I,OGLE
798.82569,0.24080202266525674,I,OGLE
817.7298,-0.21056679111985233,I,OGLE
824.74812,0.1997684941393416,I,OGLE
826.71281,0.34446567367811554,I,OGLE
827.71319,0.005399148490255357,I,OGLE
828.70313,-0.7418430025607066,I,OGLE
830.77859,-0.15873496561342648,I,OGLE
831.56935,0.2991128263599876,I,OGLE
832.55211,-0.026995742451262572,I,OGLE
833.55619,-0.7699185747100188,I,OGLE
834.6775299999997,0.3142304421326969,I,OGLE
834.8097,0.3055918045482926,I,OGLE
835.6685200000003,-0.10474348071090134,I,OGLE
837.68867,0.182491218970533,I,OGLE
838.73677,-0.3228690797171083,I,OGLE
839.68715,0.3271883985093069,I,OGLE
841.7299300000003,-0.7159270898074936,I,OGLE
842.7660699999999,0.25375997904186676,I,OGLE
843.80325,-0.10690314010700064,I,OGLE
844.54584,0.3207094203210019,I,OGLE
846.7932599999997,-0.3898185209962364,I,OGLE
850.7838199999999,0.25807929783406536,I,OGLE
855.68116,0.1738525813861287,I,OGLE
856.75415,-0.1803315595744408,I,OGLE
857.7519,-0.188970197158838,I,OGLE
858.7384599999997,0.14361734984071717,I,OGLE
859.78168,-0.4178940931455557,I,OGLE
860.62776,0.2818355511911861,I,OGLE
866.60905,-0.07450824916548271,I,OGLE
874.59239,-0.21272645051595163,I,OGLE
876.62723,0.12202075587970285,I,OGLE
876.7294,0.1781719001783273,I,OGLE
878.63451,0.3120707827365976,I,OGLE
880.6510000000003,-0.7936748280671324,I,OGLE
885.5626699999997,-0.7332043649763023,I,OGLE
887.6954900000003,-0.09394518373039062,I,OGLE
890.7190099999997,-0.3293480579054062,I,OGLE
891.55431,0.2839952105872783,I,OGLE
892.5187599999997,-0.09394518373039062,I,OGLE
893.68482,-0.7180867492035929,I,OGLE
896.53454,0.3358270360937041,I,OGLE
900.5881800000003,-0.20408781293154732,I,OGLE
919.58927,-0.8152714220281396,I,OGLE
925.59717,0.24944066024966816,I,OGLE
934.54873,-0.35310431126251984,I,OGLE
937.56567,-0.6943304958464793,I,OGLE
950.54244,-0.7116077710152879,I,OGLE
952.53319,-0.23216338508086665,I,OGLE
953.51385,0.15657530621730587,I,OGLE
1074.8462,0.16521394380172438,I,OGLE
1076.82788,0.3120707827365976,I,OGLE
1080.78643,-0.23864236326916455,I,OGLE
1083.8496300000004,-0.5237174035544996,I,OGLE
1084.84567,0.3142304421326969,I,OGLE
1086.8705,-0.7936748280671324,I,OGLE
1090.7509699999996,0.02483608305516327,I,OGLE
1092.76792,0.23648270387305814,I,OGLE
1093.80986,-0.23864236326916455,I,OGLE
1106.79397,-0.19976849413934872,I,OGLE
1108.81259,0.10690314010700064,I,OGLE
1114.82093,-0.3293480579054062,I,OGLE
1120.76867,0.24728100085356175,I,OGLE
1126.78967,0.182491218970533,I,OGLE
1129.8518800000004,0.07234858976938341,I,OGLE
1132.84751,-0.15009632802902217,I,OGLE
1135.79691,-0.5150787659700953,I,OGLE
1140.8460300000004,-0.26671793541847677,I,OGLE
1142.7975800000004,0.029155401847361873,I,OGLE
1152.75534,0.16305428440562508,I,OGLE
1154.78049,0.3163901015287962,I,OGLE
1156.74544,-0.7677589153139195,I,OGLE
1158.81404,-0.1868105377627387,I,OGLE
1160.81141,0.10690314010700064,I,OGLE
1164.79342,-0.797994146859331,I,OGLE
1165.83911,0.23432304447695884,I,OGLE
1167.76233,0.2839952105872783,I,OGLE
1168.72171,0.02483608305516327,I,OGLE
1171.76345,-0.22136508810035593,I,OGLE
1175.7626300000004,0.2775162323989804,I,OGLE
1179.81293,-0.3228690797171083,I,OGLE
1181.77387,0.0032394890941489507,I,OGLE
1184.72031,-0.25591963843798027,I,OGLE
1187.71179,-0.6079441200024434,I,OGLE
1188.72562,0.301272485756094,I,OGLE
1189.77467,-0.07234858976939051,I,OGLE
1191.78888,0.2040878129315402,I,OGLE
1192.79729,-0.288314529379484,I,OGLE
1193.83676,0.24296168206136315,I,OGLE
1194.71233,0.0010798296980496502,I,OGLE
1201.80075,0.3163901015287962,I,OGLE
1202.80988,-0.018357104866858265,I,OGLE
1204.71631,0.16521394380172438,I,OGLE
1206.81639,0.26887759481457607,I,OGLE
1207.72714,0.0010798296980496502,I,OGLE
1208.79022,-0.6424986703400606,I,OGLE
1212.78785,0.15009632802902217,I,OGLE
1214.69887,0.27319691360677467,I,OGLE
1215.60361,-0.21920542870425663,I,OGLE
1216.7125199999996,-0.6014651418141383,I,OGLE
1217.76185,0.16521394380172438,I,OGLE
1218.73687,-0.35958328945082485,I,OGLE
1219.67619,0.294793507567789,I,OGLE
1220.78351,0.06802927097718481,I,OGLE
1221.64958,-0.8217504002164446,I,OGLE
1223.7385800000004,-0.20624747232765372,I,OGLE
