HJD,MAG,BAND,SURVEY
457.71078,-0.202594158172694,I,OGLE
457.82805,-0.4389540093741644,I,OGLE
458.6846,-0.2326081075316111,I,OGLE
459.64791,0.2663738005603875,I,OGLE
459.85357,0.3526639049672795,I,OGLE
461.65651,-0.22885636386174468,I,OGLE
461.7847,-0.1425662594548598,I,OGLE
462.61327,0.3264016992782217,I,OGLE
465.85654000000005,0.45396098405363006,I,OGLE
466.85201,-0.5440028321303743,I,OGLE
468.78092,0.435202265704298,I,OGLE
469.78984,-0.5440028321303743,I,OGLE
470.80773,0.05252441137810848,I,OGLE
472.82565,-0.45771272772348937,I,OGLE
475.58618,-0.5064853954317243,I,OGLE
477.80375,0.1763319524836433,I,OGLE
478.80943,-0.3826778543261966,I,OGLE
479.80969000000016,0.21384938918228613,I,OGLE
480.64616,0.25136682588092896,I,OGLE
481.54399000000006,-0.4389540093741644,I,OGLE
482.83666,0.25136682588092896,I,OGLE
483.54213,0.2701255442302539,I,OGLE
484.54031,-0.3826778543261966,I,OGLE
485.54489,0.1725802088137769,I,OGLE
486.53705,0.0862901044068849,I,OGLE
487.56442,-0.31139472459877027,I,OGLE
488.57681,0.25136682588092896,I,OGLE
489.53685,-0.12005579743566841,I,OGLE
490.54553,-0.2626220568905282,I,OGLE
492.53226,-0.3789261106563302,I,OGLE
493.53538,-0.19509067083296117,I,OGLE
494.53035,0.36767087964673095,I,OGLE
494.78983,0.45771272772348226,I,OGLE
495.53242,-0.5252441137810493,I,OGLE
496.52762,-0.15382149046444482,I,OGLE
496.74398,-0.003751743669866414,I,OGLE
498.52694,-0.5740167814892843,I,OGLE
499.78935,0.07878661706715917,I,OGLE
500.78683,0.4014365726755216,I,OGLE
501.55139,-0.5740167814892843,I,OGLE
507.53755,-0.48022318974267364,I,OGLE
508.58019,0.116304053765802,I,OGLE
509.53474000000006,0.3226499556083695,I,OGLE
510.56544,-0.4314505220344387,I,OGLE
510.73066,-0.30389123725903744,I,OGLE
511.63007000000016,0.18383543982336903,I,OGLE
512.5644,0.15757323413431124,I,OGLE
513.54852,-0.34140867395768026,I,OGLE
513.6603200000002,-0.30389123725903744,I,OGLE
514.52816,0.19509067083296827,I,OGLE
514.6236200000002,0.24761508221106965,I,OGLE
515.52479,-0.02251046201919138,I,OGLE
516.52832,-0.3264016992782217,I,OGLE
517.5278400000002,0.24011159487133682,I,OGLE
518.56471,-0.2926360062494382,I,OGLE
519.51774,-0.21384938918227903,I,OGLE
519.6672900000002,-0.1500697467945855,I,OGLE
519.7451,-0.146318003124712,I,OGLE
520.68397,0.36767087964673095,I,OGLE
521.5199,-0.42394703469470585,I,OGLE
521.65745,-0.5815202688290171,I,OGLE
521.7212099999998,-0.5327476011207821,I,OGLE
523.52523,0.31139472459876316,I,OGLE
524.51063,-0.5364993447906414,I,OGLE
524.55071,-0.5364993447906414,I,OGLE
526.5140200000002,0.39018134166592944,I,OGLE
526.60978,0.3789261106563302,I,OGLE
527.5087900000002,-0.6077824745180678,I,OGLE
528.56863,-0.030013949358917102,I,OGLE
530.54856,-0.5440028321303743,I,OGLE
530.64613,-0.4914784207522729,I,OGLE
531.52158,-0.007503487339725723,I,OGLE
531.62059,0.011255231009592137,I,OGLE
532.5102,0.4126918036851137,I,OGLE
533.50923,-0.4952301644221322,I,OGLE
533.6351599999998,-0.45020924038375654,I,OGLE
534.51846,0.03376569302878352,I,OGLE
535.5229,0.4051883163453738,I,OGLE
536.67192,-0.4126918036851066,I,OGLE
540.51009,0.16132497780418475,I,OGLE
552.62184,0.42394703469470585,I,OGLE
554.53626,-0.09379359174661772,I,OGLE
558.5293,0.4389540093741644,I,OGLE
560.55165,0.060027898717834205,I,OGLE
561.4921400000002,0.4652162150632151,I,OGLE
562.48422,-0.51398888277145,I,OGLE
564.49311,0.3264016992782217,I,OGLE
573.48433,-0.07128312972742634,I,OGLE
673.83893,0.21384938918228613,I,OGLE
689.8652,-0.5440028321303743,I,OGLE
699.81126,0.1763319524836433,I,OGLE
701.80851,-0.3264016992782217,I,OGLE
704.85032,-0.28138077523984606,I,OGLE
706.79665,-0.30389123725903744,I,OGLE
707.84997,-0.15757323413431834,I,OGLE
715.81587,-0.5740167814892843,I,OGLE
720.79598,0.3864295979960559,I,OGLE
722.82643,0.09379359174661772,I,OGLE
726.78446,0.25136682588092896,I,OGLE
728.82418,0.2326081075316111,I,OGLE
729.87902,-0.12755928477539413,I,OGLE
733.77989,-0.2626220568905282,I,OGLE
741.87466,-0.5665132941495585,I,OGLE
744.88015,-0.502733651761865,I,OGLE
745.72184,-0.04502092403836855,I,OGLE
747.78884,-0.5177406264413236,I,OGLE
748.74295,0.02251046201919138,I,OGLE
751.72617,0.09379359174661772,I,OGLE
755.68642,0.30389123725903744,I,OGLE
759.79955,-0.30764298092889675,I,OGLE
760.7760000000003,0.24386333854120323,I,OGLE
761.8609299999997,-0.37142262331660447,I,OGLE
765.80256,-0.1763319524836362,I,OGLE
769.7933400000003,0.4126918036851137,I,OGLE
774.79989,0.0,I,OGLE
778.7832400000003,0.3751743669864638,I,OGLE
780.85404,0.2063459018425533,I,OGLE
781.7880700000003,0.2588703132206618,I,OGLE
788.79913,-0.30389123725903744,I,OGLE
789.75558,0.2551185695508025,I,OGLE
792.79562,0.34140867395768737,I,OGLE
795.8573,0.42394703469470585,I,OGLE
796.85798,-0.5627615504796992,I,OGLE
797.85548,-0.03376569302878352,I,OGLE
798.85255,0.3789261106563302,I,OGLE
805.77788,-0.4652162150632151,I,OGLE
816.72022,-0.060027898717834205,I,OGLE
