HJD,MAG,BAND,SURVEY
728.8797900000003,-0.03910723007857797,I,OGLE
739.84977,-0.0329324042766963,I,OGLE
744.75809,-0.5577925974365563,I,OGLE
745.84271,-0.1728951224526547,I,OGLE
746.8285900000003,0.15025409451242666,I,OGLE
747.72402,0.47134503621022716,I,OGLE
748.67606,-0.27375061055004224,I,OGLE
750.78899,0.0329324042766963,I,OGLE
751.78977,0.3684312728455481,I,OGLE
752.8475900000003,0.08027273542444746,I,OGLE
754.79385,-0.0699813590879792,I,OGLE
755.7718,0.224352004134996,I,OGLE
759.69768,0.09056411176091572,I,OGLE
761.77887,-0.405480227656831,I,OGLE
766.8285599999997,-0.4260629803297675,I,OGLE
773.7841099999997,0.47546158674481376,I,OGLE
776.8093,0.0,I,OGLE
778.83871,0.29227508795568724,I,OGLE
780.7696599999997,-0.12349651603761558,I,OGLE
782.7983,0.528976743694443,I,OGLE
788.82573,-0.3540233459744897,I,OGLE
792.73577,-0.5083939910215101,I,OGLE
795.8210799999997,0.5495594963673831,I,OGLE
798.74537,0.0658648085533926,I,OGLE
817.74361,0.52486019315986,I,OGLE
819.82026,-0.14613754397784362,I,OGLE
824.6909400000003,0.0,I,OGLE
826.78359,0.09879721283008891,I,OGLE
827.68036,-0.4466457330027005,I,OGLE
828.7400200000003,-0.08233101069174253,I,OGLE
829.68763,0.23670165573875934,I,OGLE
830.74575,0.5536760469019697,I,OGLE
831.58299,-0.566025698505733,I,OGLE
832.56561,-0.2861002621538056,I,OGLE
832.75261,-0.2181771783331179,I,OGLE
833.57218,0.057631707484215866,I,OGLE
834.70682,0.48163641254669187,I,OGLE
835.79391,-0.5125105415560967,I,OGLE
837.65581,-0.020582752672936522,I,OGLE
839.6542300000001,0.39518885132036274,I,OGLE
841.74325,-0.11114686443385224,I,OGLE
842.73321,0.224352004134996,I,OGLE
844.5881,-0.5701422490403161,I,OGLE
846.76004,0.09056411176091572,I,OGLE
850.75086,-0.010291376336468261,I,OGLE
854.76808,-0.1029137633646755,I,OGLE
855.69776,0.22229372886770093,I,OGLE
856.65975,0.5042774404869235,I,OGLE
857.7184199999997,-0.5742587995749062,I,OGLE
858.68159,-0.26551750948086905,I,OGLE
859.7483300000001,0.09673893756279739,I,OGLE
860.64128,0.40548022765683456,I,OGLE
865.5585699999997,0.545442945832793,I,OGLE
867.61369,-0.16672029665078014,I,OGLE
874.6773400000003,-0.016466202138346375,I,OGLE
876.5934,-0.05968998275151449,I,OGLE
876.6958800000001,-0.03910723007857797,I,OGLE
878.68343,0.4981026146850418,I,OGLE
880.61773,-0.19141959985830326,I,OGLE
885.5768400000003,0.010291376336468261,I,OGLE
887.6619599999997,0.1070303138992621,I,OGLE
892.5323400000003,-0.5701422490403161,I,OGLE
893.6985699999999,-0.16466202138348507,I,OGLE
896.5002900000003,-0.15025409451243021,I,OGLE
900.55376,0.38489747498389804,I,OGLE
919.55566,-0.26345923421357753,I,OGLE
925.50873,0.26551750948086905,I,OGLE
931.56674,-0.5598508727038514,I,OGLE
934.51554,0.41577160399329927,I,OGLE
950.50876,-0.0699813590879792,I,OGLE
951.50226,0.23670165573875934,I,OGLE
1072.89188,0.08438928595904116,I,OGLE
1079.80027,-0.5248601931598564,I,OGLE
1080.80386,-0.17906994825453992,I,OGLE
1083.81439,-0.566025698505733,I,OGLE
1084.80984,-0.2881585374210971,I,OGLE
1086.83786,0.4075385029241225,I,OGLE
1090.76553,0.24905130734252268,I,OGLE
1091.87333,0.4425291824681139,I,OGLE
1092.81592,-0.5248601931598564,I,OGLE
1093.82798,-0.17495339771995333,I,OGLE
1106.7569,-0.2099440772639447,I,OGLE
1108.7779,0.4734033114775187,I,OGLE
1114.78734,-0.43429608139894427,I,OGLE
1119.83057,-0.1955361503928863,I,OGLE
1120.7351099999996,0.11114686443385224,I,OGLE
1126.75491,0.37048954811283963,I,OGLE
1129.81921,0.20582752672935456,I,OGLE
1131.82516,-0.5351515694963282,I,OGLE
1132.81476,-0.23670165573875934,I,OGLE
1137.79693,-0.004116550534586594,I,OGLE
1138.83823,0.3375571438361433,I,OGLE
1142.76491,0.18318649878912652,I,OGLE
1152.72251,0.4939860641504552,I,OGLE
1154.73803,-0.16672029665078014,I,OGLE
1155.69426,0.14202099344325703,I,OGLE
1157.74814,-0.5948415522478356,I,OGLE
1159.75383,0.04734033114775116,I,OGLE
1161.81784,-0.1584871955816034,I,OGLE
1163.8197300000004,-0.012349651603763334,I,OGLE
1164.83463,0.29021681268839217,I,OGLE
1166.75212,-0.4960443394177503,I,OGLE
1167.77833,-0.18112822352183144,I,OGLE
1168.76098,0.1667202966507766,I,OGLE
1171.72987,-0.30874129009403717,I,OGLE
1175.72723,-0.4260629803297675,I,OGLE
1179.77662,-0.4939860641504552,I,OGLE
1181.74011,0.13584616764137536,I,OGLE
1183.82502,-0.5639674232384344,I,OGLE
1185.82239,0.07203963435527427,I,OGLE
1187.7777,0.12349651603761558,I,OGLE
1189.71413,-0.08027273542444391,I,OGLE
1191.75282,0.5186853673579783,I,OGLE
1192.81161,-0.5413263952982064,I,OGLE
1193.80352,-0.19141959985830326,I,OGLE
1194.67917,0.09056411176091572,I,OGLE
1201.76766,-0.4466457330027005,I,OGLE
1202.76178,-0.12761306657220572,I,OGLE
1204.6833800000004,0.52486019315986,I,OGLE
1206.78355,-0.2140606277985313,I,OGLE
1207.69378,0.08644756122632913,I,OGLE
1211.67029,-0.03087412900940123,I,OGLE
1213.63373,0.47134503621022716,I,OGLE
1214.71247,-0.4713450362102236,I,OGLE
1215.53856,-0.18112822352183144,I,OGLE
1216.60664,0.15231236977972173,I,OGLE
1217.67425,0.5083939910215101,I,OGLE
1219.61148,-0.3025664642921555,I,OGLE
1221.58211,0.38283919971660296,I,OGLE
1223.67226,-0.39930540185494934,I,OGLE
1224.55194,-0.07615618488986087,I,OGLE
1226.56019,0.5413263952982064,I,OGLE
1227.56725,-0.5433846705655014,I,OGLE
1232.65685,-0.3128578406286202,I,OGLE
1235.55801,0.25316785787710927,I,OGLE
1237.54193,-0.09673893756279739,I,OGLE
1238.64395,0.26551750948086905,I,OGLE
1241.54418,-0.25316785787710927,I,OGLE
1242.61517,0.13378789237408029,I,OGLE
1243.56129,0.45076228353729064,I,OGLE
1247.66422,0.37872264918201637,I,OGLE
1248.63194,0.23464338047146782,I,OGLE
1251.5865,0.20582752672935456,I,OGLE
1254.54037,-0.2469930320752276,I,OGLE
1255.5733699999996,0.1070303138992621,I,OGLE
1257.60502,-0.3540233459744897,I,OGLE
1260.59108,0.33138231803426166,I,OGLE
1264.5815,0.20582752672935456,I,OGLE
1266.58324,-0.5742587995749062,I,OGLE
1267.59935,-0.25728440841169586,I,OGLE
1274.58239,0.4322378061316492,I,OGLE
1281.51247,0.03910723007857797,I,OGLE
1296.57307,0.022641027940231595,I,OGLE
1300.51918,0.5310350189617417,I,OGLE
1305.49761,-0.43223780613164564,I,OGLE
1308.5286,0.37048954811283963,I,OGLE
1315.4878199999996,-0.23670165573875934,I,OGLE
1318.4705,-0.3107995653613287,I,OGLE
1329.45613,0.06380653328610109,I,OGLE
1331.47514,-0.20376925146206304,I,OGLE
1431.81848,-0.5783753501094893,I,OGLE
1433.81505,0.0555734322169279,I,OGLE
1435.86295,-0.19759442566018137,I,OGLE
1437.85567,-0.03087412900940123,I,OGLE
1440.89464,-0.47957813727940035,I,OGLE
1443.78596,0.4939860641504552,I,OGLE
1447.75971,0.3663729975782566,I,OGLE
1448.85048,-0.05763170748422297,I,OGLE
1454.88652,-0.1728951224526547,I,OGLE
1455.76866,0.14202099344325703,I,OGLE
1459.87618,0.06998135908798275,I,OGLE
1460.7568,0.35402334597449325,I,OGLE
1471.73299,-0.343731969638025,I,OGLE
1475.82741,-0.41988815452788586,I,OGLE
1478.75213,0.5392681200309148,I,OGLE
1481.8143300000006,0.10908858916656072,I,OGLE
1484.81864,-0.343731969638025,I,OGLE
1487.81144,0.29844991375756535,I,OGLE
1488.85949,-0.43429608139894427,I,OGLE
1491.75018,0.5228019178925649,I,OGLE
1493.69209,-0.26140095894628246,I,OGLE
1495.73552,0.41165505345871267,I,OGLE
1498.6567,-0.04734033114775116,I,OGLE
1500.79723,0.40548022765683456,I,OGLE
1503.68752,0.1584871955816034,I,OGLE
1505.79436,-0.566025698505733,I,OGLE
1507.69036,0.030874129009404783,I,OGLE
1508.807,0.4404709072008224,I,OGLE
1509.6685,0.0926223870282108,I,OGLE
1510.63402,-0.43017953086435057,I,OGLE
1511.71668,-0.05968998275151449,I,OGLE
1512.75069,0.2696340600154592,I,OGLE
1514.76516,-0.5063357157542185,I,OGLE
1516.81095,0.17083684718536674,I,OGLE
1517.84286,0.506335715754215,I,OGLE
1518.68279,-0.4816364125466954,I,OGLE
1520.70811,0.053515156949632825,I,OGLE
1522.70879,0.11320513970114376,I,OGLE
1523.70897,-0.4281212555970626,I,OGLE
1525.68491,0.26551750948086905,I,OGLE
1527.75025,-0.545442945832793,I,OGLE
1528.6761800000006,-0.21200235253123623,I,OGLE
1529.8016300000006,0.16877857191807166,I,OGLE
1531.69357,-0.4631119351410504,I,OGLE
1538.6507,0.2099440772639447,I,OGLE
1541.6065199999994,-0.2552261331444008,I,OGLE
1542.76088,0.12761306657220217,I,OGLE
1546.67242,-0.012349651603763334,I,OGLE
1546.6878800000006,-0.0020582752672950733,I,OGLE
1547.68947,0.3066830148267421,I,OGLE
1551.69599,0.21611890306582282,I,OGLE
1552.62894,0.5392681200309148,I,OGLE
1553.65264,-0.5680839737730246,I,OGLE
1554.63125,-0.2552261331444008,I,OGLE
1555.65569,0.08438928595904116,I,OGLE
1556.62985,0.4260629803297675,I,OGLE
1560.62158,0.281983711619219,I,OGLE
1564.5407,0.1214382407703205,I,OGLE
1568.61741,0.0555734322169279,I,OGLE
1571.62706,-0.4075385029241261,I,OGLE
1575.64146,-0.5186853673579783,I,OGLE
1578.68176,0.52486019315986,I,OGLE
1580.69255,-0.27375061055004224,I,OGLE
1585.61786,-0.07821446015715594,I,OGLE
1588.62108,-0.547501221100088,I,OGLE
1595.57816,0.343731969638025,I,OGLE
1599.64417,0.22846855466958615,I,OGLE
1600.59707,0.5310350189617417,I,OGLE
1601.60419,-0.5248601931598564,I,OGLE
1602.67066,-0.1873030493237131,I,OGLE
1604.60225,0.45693710933916876,I,OGLE
1606.55922,-0.3704895481128432,I,OGLE
1610.53034,-0.47340331147752224,I,OGLE
1611.59049,-0.10085548809738398,I,OGLE
1613.57083,0.5330932942290332,I,OGLE
1614.6419,-0.5701422490403161,I,OGLE
1616.4995199999994,0.05968998275151094,I,OGLE
1618.64505,-0.3766643739147213,I,OGLE
1619.53877,-0.38489747498389804,I,OGLE
1621.5349199999994,0.31903266643050543,I,OGLE
1623.63209,-0.5042774404869235,I,OGLE
1625.61314,0.22023545360041297,I,OGLE
1627.58339,-0.545442945832793,I,OGLE
1628.52328,-0.28404198688651405,I,OGLE
1630.49499,0.3766643739147213,I,OGLE
1633.6082,-0.006174825801881667,I,OGLE
1635.49121,0.48781123834857354,I,OGLE
1644.49421,0.10908858916656072,I,OGLE
1645.5003,-0.43017953086435057,I,OGLE
1653.48562,-0.47340331147752224,I,OGLE
1655.52958,0.010291376336468261,I,OGLE
1657.53903,0.13996271817596195,I,OGLE
1660.5139,0.2469930320752276,I,OGLE
1662.52124,-0.5433846705655014,I,OGLE
1664.54431,0.15231236977972173,I,OGLE
1669.51423,0.3499067954399031,I,OGLE
1687.48458,0.5145688168233917,I,OGLE
1695.46994,0.2861002621538056,I,OGLE
1766.8626800000006,-0.566025698505733,I,OGLE
1773.9066899999998,0.3499067954399031,I,OGLE
1782.8379,0.43429608139894427,I,OGLE
1788.84632,-0.4878112383485771,I,OGLE
1804.84159,0.5330932942290332,I,OGLE
1811.86214,-0.02881585374210971,I,OGLE
1815.83831,-0.1852447740564216,I,OGLE
1818.88063,-0.5619091479711429,I,OGLE
1822.72001,0.30050818902486043,I,OGLE
1829.86927,0.14613754397784007,I,OGLE
1844.7771,-0.2861002621538056,I,OGLE
1850.75846,-0.13996271817596195,I,OGLE
1858.76257,-0.36225644704367,I,OGLE
1860.80495,0.3375571438361433,I,OGLE
1863.77805,-0.14202099344325347,I,OGLE
1866.72876,-0.5557343221692612,I,OGLE
1868.70985,0.053515156949632825,I,OGLE
1870.8309,-0.2099440772639447,I,OGLE
1872.84672,-0.014407926871054855,I,OGLE
1874.75165,0.485752963081282,I,OGLE
2166.85603,-0.5639674232384344,I,OGLE
2189.86169,-0.19347787512559478,I,OGLE
2192.76512,-0.3540233459744897,I,OGLE
2201.77532,-0.5742587995749062,I,OGLE
2212.8096,0.20788580199664963,I,OGLE
2217.794,0.44458745773541253,I,OGLE
2223.81457,-0.4898695136158686,I,OGLE
2226.78894,0.52486019315986,I,OGLE
2228.83237,-0.2469930320752276,I,OGLE
2230.74579,0.3972471265876578,I,OGLE
2232.76604,-0.405480227656831,I,OGLE
2234.7599800000007,0.2737506105500458,I,OGLE
2238.71065,0.15231236977972173,I,OGLE
2240.83957,-0.5619091479711429,I,OGLE
2242.84532,0.09468066229550587,I,OGLE
2248.72657,0.5392681200309148,I,OGLE
2251.7562,0.12967134183949014,I,OGLE
2253.7738,-0.5351515694963282,I,OGLE
2255.70212,0.030874129009404783,I,OGLE
2258.70157,-0.44047090720082593,I,OGLE
2264.81019,0.11937996550302543,I,OGLE
2269.78308,0.3581398965090834,I,OGLE
2271.73138,-0.47340331147752224,I,OGLE
2273.82172,0.242876481540641,I,OGLE
2275.79519,-0.547501221100088,I,OGLE
2277.7979800000007,0.09879721283008891,I,OGLE
2279.7948,-0.42194642979518093,I,OGLE
2281.75763,-0.012349651603763334,I,OGLE
2283.8148300000007,0.2408182062733495,I,OGLE
2289.75169,-0.24493475680793253,I,OGLE
2291.7578,0.4610536598737589,I,OGLE
2293.72615,-0.3519650707071982,I,OGLE
2295.74721,0.3272657674996786,I,OGLE
2297.73813,-0.48575296308127847,I,OGLE
2299.77055,0.1914195998582997,I,OGLE
2303.6713600000007,0.0658648085533926,I,OGLE
2323.57307,-0.5701422490403161,I,OGLE
2326.58006,0.4425291824681139,I,OGLE
2332.523460000001,-0.4898695136158686,I,OGLE
2338.54603,0.0740979096225658,I,OGLE
2355.5115,-0.06174825801880601,I,OGLE
2387.50181,0.4795781372793968,I,OGLE
2524.86659,-0.16672029665078014,I,OGLE
2542.83342,0.026757578474814636,I,OGLE
2544.89157,0.04939860641504623,I,OGLE
2551.88179,0.13172961710678877,I,OGLE
2559.81971,-0.11732169023573391,I,OGLE
